#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.348431280969086
0.0 0 0.01 0.8612824447863804
0.0 0 0.02 14.578787628608245
0.0 0 0.03 38.87866252156516
0.0 0 0.04 4.394499500897656
0.0 0 0.05 5.105403681607678
0.0 0 0.06 54.49646570833268
0.0 0 0.07 28.38133572284182
0.0 0 0.08 3.3346227801903825
0.0 0 0.09 2.3314579945693814
0.0 0 0.1 0.8960856061792609
0.0 0 0.11 1.5507248228219024
0.0 0 0.12 1.5890405304877973
0.0 0 0.13 0.47327119901298026
0.0 0 0.14 0.31221816829165167
0.0 0 0.15 0.09345726800362981
0.0 0 0.16 0.06844737233253206
0.0 0 0.17 0.022747442751660154
0.0 0 0.18 0.02295655205605525
0.0 0 0.19 0.0013368189839419208
0.0 0 0.2 0.0005677271927003643
0.0 0 0.21 0.0004340442041359974
0.0 0 0.22 0.0040695586941193705
0.0 0 0.23 0.007869084123612289
0.0 0 0.24 0.007206819475635511
0.0 0 0.25 0.00860420204209096
0.0 0 0.26 0.01439536251483024
0.0 0 0.27 0.02435422090181615
0.0 0 0.28 0.04213706740002987
0.0 0 0.29 0.014417495270104158
0.0 0 0.3 0.07876326184384642
0.0 0 0.31 0.3770171523104983
0.0 0 0.32 3.039876208774071
0.0 0 0.33 2.867065996247931
0.0 0 0.34 0.340922462560152
0.0 0 0.35000000000000003 0.1854834751550852
0.0 0 0.36 0.06709070884668948
0.0 0 0.37 0.028385171408069714
0.0 0 0.38 0.05732648657024501
0.0 0 0.39 0.1504302215740077
0.0 0 0.4 0.022631727075295784
0.0 0 0.41000000000000003 0.0018233695938875989
0.0 0 0.42 0.00035308279696294513
0.0 0 0.43 0.0005998417351956823
0.0 0 0.44 0.0007363766190646141
0.0 0 0.45 0.001487091606878484
0.0 0 0.46 0.001301009868456314
0.0 0 0.47000000000000003 0.001587245942681363
0.0 0 0.48 0.0022465436491587126
0.0 0 0.49 0.0009350043091102499
0.0 0 0.5 0.0008950454421319725
0.01 0 0.0 6.47763784737154
0.01 0 0.01 1.8519512843127945
0.01 0 0.02 5.073544263149309
0.01 0 0.03 6.320700123698811
0.01 0 0.04 7.970346295212071
0.01 0 0.05 4.261549757183038
0.01 0 0.06 3.244023662853337
0.01 0 0.07 4.978112853180286
0.01 0 0.08 1.7586764710618106
0.01 0 0.09 1.7017192564456092
0.01 0 0.1 5.748458428323802
0.01 0 0.11 0.5636465255723295
0.01 0 0.12 0.22515226857637607
0.01 0 0.13 0.02279107755541758
0.01 0 0.14 0.030321408342928822
0.01 0 0.15 0.004721999638127609
0.01 0 0.16 0.0022318081503828542
0.01 0 0.17 0.003667152628695221
0.01 0 0.18 0.0007773277184231356
0.01 0 0.19 0.00041187376113323233
0.01 0 0.2 0.0006390658529419084
0.01 0 0.21 0.0014575829356870042
0.01 0 0.22 0.003946374987663976
0.01 0 0.23 0.006513629331819244
0.01 0 0.24 0.0010790938929301302
0.01 0 0.25 0.0009536582252791904
0.01 0 0.26 0.000893688780483433
0.01 0 0.27 0.02961602088661913
0.01 0 0.28 0.26918835250091694
0.01 0 0.29 0.21882225340063116
0.01 0 0.3 0.1525675949011449
0.01 0 0.31 0.568807562325752
0.01 0 0.32 1.3821743510406437
0.01 0 0.33 0.3692360377133392
0.01 0 0.34 0.2764185255896124
0.01 0 0.35000000000000003 1.1864282945677969
0.01 0 0.36 0.5636616344043757
0.01 0 0.37 0.47588906308386764
0.01 0 0.38 0.304721418181891
0.01 0 0.39 0.17698722057929847
0.01 0 0.4 0.005132003108573935
0.01 0 0.41000000000000003 0.0023984833006780184
0.01 0 0.42 0.0013717038482512621
0.01 0 0.43 0.001804147248530165
0.01 0 0.44 0.001721824071478593
0.01 0 0.45 0.0004241949748857814
0.01 0 0.46 0.0006541755398111399
0.01 0 0.47000000000000003 0.006947428986269625
0.01 0 0.48 0.00862181710810855
0.01 0 0.49 0.005326297321814719
0.01 0 0.5 0.003120398706487184
0.02 0 0.0 1.8809312595261325
0.02 0 0.01 1.6468335304582982
0.02 0 0.02 1.0249555424945311
0.02 0 0.03 2.915925737944729
0.02 0 0.04 0.6847875972480698
0.02 0 0.05 0.344718749178727
0.02 0 0.06 0.5103138267519124
0.02 0 0.07 0.15996164379597252
0.02 0 0.08 0.04562067225927741
0.02 0 0.09 0.07807735059084964
0.02 0 0.1 0.07074370158719957
0.02 0 0.11 0.04584533258486084
0.02 0 0.12 0.015986620834816275
0.02 0 0.13 0.007165243400091716
0.02 0 0.14 0.000559711177100462
0.02 0 0.15 0.0003399732150466006
0.02 0 0.16 0.00022751687887037752
0.02 0 0.17 0.00025213937085887645
0.02 0 0.18 0.0008944629927310803
0.02 0 0.19 0.003643309083909922
0.02 0 0.2 0.0013623320615129332
0.02 0 0.21 0.0016696755104790633
0.02 0 0.22 0.00045628830706961014
0.02 0 0.23 0.0007235787248109749
0.02 0 0.24 0.000498016004749711
0.02 0 0.25 0.006660478361740199
0.02 0 0.26 0.02829338261268198
0.02 0 0.27 0.027134139645700932
0.02 0 0.28 0.2738114351930963
0.02 0 0.29 0.1491801954875894
0.02 0 0.3 0.06243755877581293
0.02 0 0.31 0.08097213005980329
0.02 0 0.32 0.03208965334884585
0.02 0 0.33 0.05258095827687872
0.02 0 0.34 0.026668793721706247
0.02 0 0.35000000000000003 0.04873547268632748
0.02 0 0.36 0.05848363358234024
0.02 0 0.37 0.033754989314577974
0.02 0 0.38 0.16420127107385146
0.02 0 0.39 0.17512889250002736
0.02 0 0.4 0.03185732359589232
0.02 0 0.41000000000000003 0.006637733255158005
0.02 0 0.42 0.009116283929132395
0.02 0 0.43 0.022570380791861806
0.02 0 0.44 0.09689250583453532
0.02 0 0.45 0.11556191589829605
0.02 0 0.46 0.13051976092257975
0.02 0 0.47000000000000003 0.005791664101829994
0.02 0 0.48 0.008472743415201513
0.02 0 0.49 0.026180630015201448
0.02 0 0.5 0.026491855529420086
0.03 0 0.0 0.216330374496498
0.03 0 0.01 3.3213767531833627
0.03 0 0.02 31.032907534560053
0.03 0 0.03 35.39032635723361
0.03 0 0.04 1.1541444510602532
0.03 0 0.05 0.05291679625120762
0.03 0 0.06 0.0071401992391545615
0.03 0 0.07 0.016116501175522085
0.03 0 0.08 0.031826756881204774
0.03 0 0.09 0.05508077407780204
0.03 0 0.1 0.029628411404846882
0.03 0 0.11 0.013279950132019673
0.03 0 0.12 0.008207004846695874
0.03 0 0.13 0.0006601550445803953
0.03 0 0.14 0.00012178248950154635
0.03 0 0.15 0.00011201380368520289
0.03 0 0.16 9.003281890126495e-05
0.03 0 0.17 0.0006874096457396614
0.03 0 0.18 0.0005574429332080155
0.03 0 0.19 0.0006295907302635573
0.03 0 0.2 0.0005480780988922434
0.03 0 0.21 0.00038061954267949814
0.03 0 0.22 0.000620124141481796
0.03 0 0.23 0.00042048236454246725
0.03 0 0.24 0.00048611461648448233
0.03 0 0.25 0.00011750013508671904
0.03 0 0.26 0.0010826883474150287
0.03 0 0.27 0.014973738460448305
0.03 0 0.28 0.2724034229073708
0.03 0 0.29 0.4184248325163061
0.03 0 0.3 0.2804436311815878
0.03 0 0.31 0.04958422685006447
0.03 0 0.32 0.028678406055485734
0.03 0 0.33 0.010433687913278936
0.03 0 0.34 0.012330486762234355
0.03 0 0.35000000000000003 0.010957468752278206
0.03 0 0.36 0.027161764731788926
0.03 0 0.37 0.04044423907196075
0.03 0 0.38 0.05410114337814398
0.03 0 0.39 0.13894804790384477
0.03 0 0.4 0.02398513458889954
0.03 0 0.41000000000000003 0.005606371424443814
0.03 0 0.42 0.030692999961626954
0.03 0 0.43 0.03952319587308904
0.03 0 0.44 1.0097189930660915
0.03 0 0.45 2.0223450658909337
0.03 0 0.46 0.6449326733363354
0.03 0 0.47000000000000003 0.24403977575291586
0.03 0 0.48 0.3096060913249086
0.03 0 0.49 2.456476810639331
0.03 0 0.5 0.5591435618754705
0.04 0 0.0 0.10410190545069081
0.04 0 0.01 0.37877575932636653
0.04 0 0.02 1.0585635147400223
0.04 0 0.03 1.2622530798473293
0.04 0 0.04 1.1011024737605828
0.04 0 0.05 0.2676196949237671
0.04 0 0.06 0.3511417365535755
0.04 0 0.07 0.1320784793745724
0.04 0 0.08 0.0672445213454309
0.04 0 0.09 0.07456286799378092
0.04 0 0.1 0.10864891249207691
0.04 0 0.11 0.014003054625072878
0.04 0 0.12 0.005457334984138669
0.04 0 0.13 0.003747434438424499
0.04 0 0.14 0.0044219481822151616
0.04 0 0.15 0.001717147696295502
0.04 0 0.16 0.004927583678723759
0.04 0 0.17 0.004916775388140749
0.04 0 0.18 0.005853245910745293
0.04 0 0.19 0.0038311464209408908
0.04 0 0.2 0.002678520682280449
0.04 0 0.21 0.00023741500827506907
0.04 0 0.22 0.0002038971893907672
0.04 0 0.23 0.00015514821429746513
0.04 0 0.24 4.5011597970199134e-05
0.04 0 0.25 2.315557420286058e-05
0.04 0 0.26 0.00029989085950218874
0.04 0 0.27 0.001443079896927931
0.04 0 0.28 0.019973294383894027
0.04 0 0.29 0.20919550407738302
0.04 0 0.3 0.13206566067497869
0.04 0 0.31 0.15933162944222176
0.04 0 0.32 0.06241038473387084
0.04 0 0.33 0.04320003896666268
0.04 0 0.34 0.010854835658700594
0.04 0 0.35000000000000003 0.03421916355396441
0.04 0 0.36 0.17702249896431504
0.04 0 0.37 0.14303147308332248
0.04 0 0.38 0.16822572417477807
0.04 0 0.39 0.10755061519024271
0.04 0 0.4 0.029717965723531557
0.04 0 0.41000000000000003 0.00831506561185666
0.04 0 0.42 0.02586902460418927
0.04 0 0.43 0.17236434795794645
0.04 0 0.44 0.30103244398522394
0.04 0 0.45 0.47336187427586185
0.04 0 0.46 0.15649410441554526
0.04 0 0.47000000000000003 0.2774185037210096
0.04 0 0.48 0.2073939596448632
0.04 0 0.49 0.9223557985542797
0.04 0 0.5 0.3696175049634728
0.05 0 0.0 0.49909382606505953
0.05 0 0.01 0.11892074888169045
0.05 0 0.02 0.2707208160792143
0.05 0 0.03 0.14017941213765486
0.05 0 0.04 0.19899387286063078
0.05 0 0.05 0.05199920694279912
0.05 0 0.06 0.05010515611768549
0.05 0 0.07 0.07121012682740786
0.05 0 0.08 0.14239885371989944
0.05 0 0.09 0.41590351601605413
0.05 0 0.1 2.485982281133991
0.05 0 0.11 0.05104836527807585
0.05 0 0.12 0.0027966000778351222
0.05 0 0.13 0.002674854194219345
0.05 0 0.14 0.003076552770081128
0.05 0 0.15 0.009185079236085752
