#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 1.3795461156501354
0.0 0.01 0 1.860451067597639
0.0 0.02 0 3.864302575551275
0.0 0.03 0 4.098466318656082
0.0 0.04 0 3.3578639039261526
0.0 0.05 0 1.7914364304035009
0.0 0.06 0 2.1871054260904423
0.0 0.07 0 2.417098349682223
0.0 0.08 0 1.7269438762507563
0.0 0.09 0 1.4877371370931851
0.0 0.1 0 1.5301186724909175
0.0 0.11 0 2.6288989503435403
0.0 0.12 0 2.0658460494330657
0.0 0.13 0 2.4479893521832468
0.0 0.14 0 2.9386300325131485
0.0 0.15 0 3.690789408639861
0.0 0.16 0 4.0859754318473875
0.0 0.17 0 4.535339117566423
0.0 0.18 0 9.519828937905404
0.0 0.19 0 7.981038952363973
0.0 0.2 0 6.270043679974381
0.0 0.21 0 4.387319170332122
0.0 0.22 0 6.4650619402409495
0.0 0.23 0 7.903170407267531
0.0 0.24 0 5.430523451472402
0.0 0.25 0 5.624318625395813
0.0 0.26 0 4.752329290201362
0.0 0.27 0 5.562458454880407
0.0 0.28 0 3.5866477992558976
0.0 0.29 0 3.885688074422026
0.0 0.3 0 3.332692079932162
0.0 0.31 0 1.5274090923608425
0.0 0.32 0 0.7469706559575822
0.0 0.33 0 0.4715803867448476
0.0 0.34 0 0.7336882125877274
0.0 0.35000000000000003 0 0.4991798154003148
0.0 0.36 0 0.3621422749695632
0.0 0.37 0 0.27364479446194323
0.0 0.38 0 0.29961840625800523
0.0 0.39 0 0.3420997272327996
0.0 0.4 0 0.3103212757856024
0.0 0.41000000000000003 0 0.5369157892409194
0.0 0.42 0 0.473082616638005
0.0 0.43 0 0.3712435911806421
0.0 0.44 0 0.22742925642180095
0.0 0.45 0 0.28879566268111184
0.0 0.46 0 0.3579501313619955
0.0 0.47000000000000003 0 0.20064981821278516
0.0 0.48 0 0.1290640858051934
0.0 0.49 0 0.08444073202639427
0.0 0.5 0 0.09418259617628287
0.01 0.0 0 2.121304009390572
0.01 0.01 0 1.9145426663219474
0.01 0.02 0 1.8748889635035544
0.01 0.03 0 2.0081681791702115
0.01 0.04 0 3.3148974514240184
0.01 0.05 0 3.8634903366797877
0.01 0.06 0 2.1242230285868335
0.01 0.07 0 1.9628413520773536
0.01 0.08 0 2.4676436030980966
0.01 0.09 0 4.250597040214821
