#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.0694803534021074
0.0 0 0.01 0.017109603363700352
0.0 0 0.02 0.03710302985798178
0.0 0 0.03 0.0591179829491568
0.0 0 0.04 0.08244664084057032
0.0 0 0.05 0.047295308511394976
0.0 0 0.06 0.1458351017675261
0.0 0 0.07 0.2264147539303117
0.0 0 0.08 0.17936822209324307
0.0 0 0.09 0.8845189177498027
0.0 0 0.1 4.9928895579419414
0.0 0 0.11 6.037696799505091
0.0 0 0.12 10.912573234089853
0.0 0 0.13 8.210189666189654
0.0 0 0.14 3.534263589846951
0.0 0 0.15 5.803710439206971
0.0 0 0.16 35.31717557282399
0.0 0 0.17 131.0700111675774
0.0 0 0.18 12.501233648389155
0.0 0 0.19 4.334529694667268
0.0 0 0.2 2.138397001048618
0.0 0 0.21 2.1673680984397405
0.0 0 0.22 2.028014045762524
0.0 0 0.23 2.6118578095793086
0.0 0 0.24 1.4180112662553257
0.0 0 0.25 0.8967558631929262
0.0 0 0.26 0.9240343525088717
0.0 0 0.27 1.1063184317726786
0.0 0 0.28 2.491884497682184
0.0 0 0.29 1.9249386757588376
0.0 0 0.3 2.059530053672874
0.0 0 0.31 4.2119156937600355
0.0 0 0.32 2.4061364221773913
0.0 0 0.33 9.894287424490189
0.0 0 0.34 3.732467542251838
0.0 0 0.35000000000000003 6.013114309240359
0.0 0 0.36 8.57638036976326
0.0 0 0.37 14.579732498404677
0.0 0 0.38 4.207322550708191
0.0 0 0.39 3.658999885296511
0.0 0 0.4 4.932011639087112
0.0 0 0.41000000000000003 0.7423212771524995
0.0 0 0.42 0.10511198059408706
0.0 0 0.43 0.03404999992740783
0.0 0 0.44 0.12542029485687212
0.0 0 0.45 0.022091109075839326
0.0 0 0.46 0.006401062541448756
0.0 0 0.47000000000000003 0.010992744773025443
0.0 0 0.48 0.00627602889552072
0.0 0 0.49 0.007417243532508204
0.0 0 0.5 0.007469261344677956
0.01 0 0.0 0.020485074501813888
0.01 0 0.01 0.03469780281243715
0.01 0 0.02 0.03919907553927052
0.01 0 0.03 0.024885474982084356
0.01 0 0.04 0.05447681118394814
0.01 0 0.05 0.13323099962660123
0.01 0 0.06 1.3835773119554635
0.01 0 0.07 6.551531226756733
0.01 0 0.08 3.4088436710786496
0.01 0 0.09 3.058160700641341
0.01 0 0.1 2.089973800250142
0.01 0 0.11 6.309353355088708
0.01 0 0.12 2.4466077294736293
0.01 0 0.13 10.578442068983701
0.01 0 0.14 7.933479293465063
0.01 0 0.15 13.257809608100208
0.01 0 0.16 6.7292549101152055
0.01 0 0.17 1.7093462385057034
0.01 0 0.18 0.3138971476016675
0.01 0 0.19 1.4688127290196156
0.01 0 0.2 0.9527890082424698
0.01 0 0.21 0.10233235661018546
0.01 0 0.22 0.15945629076542372
0.01 0 0.23 0.44978978413859677
0.01 0 0.24 0.16096280866017124
0.01 0 0.25 0.3326259952218695
0.01 0 0.26 0.20862118162801696
0.01 0 0.27 0.1421861490482095
0.01 0 0.28 0.03298917434888449
0.01 0 0.29 0.01612969679911919
0.01 0 0.3 0.05730332230126252
0.01 0 0.31 0.03897249171809557
0.01 0 0.32 0.026300511684808434
0.01 0 0.33 0.017010590103915136
0.01 0 0.34 0.24728113782440808
0.01 0 0.35000000000000003 0.11767133845453638
0.01 0 0.36 2.3114927883487337
0.01 0 0.37 7.005307798416304
0.01 0 0.38 8.655006569368553
0.01 0 0.39 1.2131576696133244
0.01 0 0.4 5.3214652999952285
0.01 0 0.41000000000000003 12.389052849072783
0.01 0 0.42 2.2740405611070824
0.01 0 0.43 3.658138646791697
0.01 0 0.44 1.9234693972934944
0.01 0 0.45 0.25769689782877475
0.01 0 0.46 0.22883934002138545
0.01 0 0.47000000000000003 0.990807254076978
0.01 0 0.48 1.0327311985749454
0.01 0 0.49 0.16339035282797637
0.01 0 0.5 0.08740580269898077
0.02 0 0.0 0.021021289287611437
0.02 0 0.01 0.01260284441293645
0.02 0 0.02 0.017943097723919915
0.02 0 0.03 0.21708787375706515
0.02 0 0.04 0.3008189378247948
0.02 0 0.05 0.886213501727671
0.02 0 0.06 1.282681416986861
0.02 0 0.07 0.6221269482922198
0.02 0 0.08 0.31702068168435493
0.02 0 0.09 0.23022716245789168
0.02 0 0.1 0.50916802417144
0.02 0 0.11 0.1689565489018033
0.02 0 0.12 0.09941436094326427
0.02 0 0.13 0.031087361220484045
0.02 0 0.14 0.0735583149155382
0.02 0 0.15 0.030666915975984303
0.02 0 0.16 0.03895480948048737
0.02 0 0.17 0.013057001386766286
0.02 0 0.18 0.0031070216277089744
0.02 0 0.19 0.010858439970095484
0.02 0 0.2 0.029795548905166638
0.02 0 0.21 0.053702241068492834
0.02 0 0.22 0.11222923354043045
0.02 0 0.23 0.13142546440653588
0.02 0 0.24 0.1299157487857478
0.02 0 0.25 0.0921331902870158
0.02 0 0.26 0.36889797314138273
0.02 0 0.27 0.22353337925565195
0.02 0 0.28 0.10233660529768747
0.02 0 0.29 0.02730167564174832
0.02 0 0.3 0.08145046913656223
0.02 0 0.31 0.06983366376100228
0.02 0 0.32 0.10450516519515095
0.02 0 0.33 1.0605277627073637
0.02 0 0.34 1.9186139310423893
0.02 0 0.35000000000000003 1.037296185218702
0.02 0 0.36 0.14549703385291943
0.02 0 0.37 0.4546734152415876
0.02 0 0.38 0.9061079312516813
0.02 0 0.39 0.9588560446955818
0.02 0 0.4 7.11278963375024
0.02 0 0.41000000000000003 10.712178022726777
0.02 0 0.42 1.8444693281947466
0.02 0 0.43 1.2798867136098906
0.02 0 0.44 11.882452254525026
0.02 0 0.45 6.9920455347880495
0.02 0 0.46 2.538765923762977
0.02 0 0.47000000000000003 1.7450417323444338
0.02 0 0.48 0.5179071078766688
0.02 0 0.49 0.34463359221185796
0.02 0 0.5 0.04831644028832521
0.03 0 0.0 0.031652084093184596
0.03 0 0.01 0.004743561378902962
0.03 0 0.02 0.006459082949885768
0.03 0 0.03 0.02967682648481253
0.03 0 0.04 0.047140681681745074
0.03 0 0.05 0.003718268984007195
0.03 0 0.06 0.032558136552500755
0.03 0 0.07 0.03584978703533838
0.03 0 0.08 0.019006930416599045
0.03 0 0.09 0.007846247480737104
0.03 0 0.1 0.03951722136465964
0.03 0 0.11 0.026948912413063752
0.03 0 0.12 0.011065214596486454
0.03 0 0.13 0.030516344270024785
0.03 0 0.14 0.06399262998765988
0.03 0 0.15 0.03999210784740712
0.03 0 0.16 0.055086847327037766
0.03 0 0.17 0.05158572237829045
0.03 0 0.18 0.196118123581226
0.03 0 0.19 0.07173578297767678
0.03 0 0.2 0.014856154215373958
0.03 0 0.21 0.009084804389919574
0.03 0 0.22 0.02863516616201097
