#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.056056740846372015
0.0 0 0.01 0.4330912328342613
0.0 0 0.02 1.9335728686691647
0.0 0 0.03 0.521057011710828
0.0 0 0.04 1.3017472320077026
0.0 0 0.05 0.4413919941845938
0.0 0 0.06 0.8629767692640911
0.0 0 0.07 3.2075541992032934
0.0 0 0.08 2.7148198593595043
0.0 0 0.09 0.46253429384293665
0.0 0 0.1 0.12898962535521571
0.0 0 0.11 0.20837085284419335
0.0 0 0.12 0.18114422530189464
0.0 0 0.13 0.044521463513959164
0.0 0 0.14 0.11851685848314991
0.0 0 0.15 0.17722201941512433
0.0 0 0.16 0.08298755334960606
0.0 0 0.17 0.010486609929554568
0.0 0 0.18 0.004997243622863615
0.0 0 0.19 0.0023843309831978695
0.0 0 0.2 0.01744912453262229
0.0 0 0.21 0.051743127300686
0.0 0 0.22 0.05634270902391201
0.0 0 0.23 0.6534786799436261
0.0 0 0.24 1.106300537245875
0.0 0 0.25 0.8612719683873863
0.0 0 0.26 1.0965408264438627
0.0 0 0.27 1.8226468068827852
0.0 0 0.28 2.1513024543413297
0.0 0 0.29 0.7111497616056449
0.0 0 0.3 0.43644697345214506
0.0 0 0.31 0.21338422095976975
0.0 0 0.32 0.1611098354464746
0.0 0 0.33 0.17790807790518554
0.0 0 0.34 0.20988648918058816
0.0 0 0.35000000000000003 0.14002920095500165
0.0 0 0.36 0.10962769150367267
0.0 0 0.37 0.08305771937126318
0.0 0 0.38 0.010472175537388075
0.0 0 0.39 0.006542996473004286
0.0 0 0.4 0.005388478017818628
0.0 0 0.41000000000000003 0.008096294741761295
0.0 0 0.42 0.014991939253658344
0.0 0 0.43 0.04489274526991121
0.0 0 0.44 0.022118553257731714
0.0 0 0.45 0.0614581647896556
0.0 0 0.46 0.1314181636949962
0.0 0 0.47000000000000003 0.2560347494331641
0.0 0 0.48 0.30910679778899564
0.0 0 0.49 0.0968329155399523
0.0 0 0.5 0.006294914305384977
0.01 0 0.0 1.153241720566819
0.01 0 0.01 2.2108085447558947
0.01 0 0.02 1.3073984115899997
0.01 0 0.03 1.6655439887007812
0.01 0 0.04 1.6078735665495199
0.01 0 0.05 0.6098542292950926
0.01 0 0.06 0.25609442819821043
0.01 0 0.07 0.3415323868616929
0.01 0 0.08 0.8829945954123821
0.01 0 0.09 0.8605792703364146
0.01 0 0.1 0.4579734330753281
0.01 0 0.11 0.14570006754188064
0.01 0 0.12 0.17887770921705742
0.01 0 0.13 0.23867256982969923
0.01 0 0.14 0.13054347843110325
0.01 0 0.15 0.06150136756972547
0.01 0 0.16 0.06713792730840279
0.01 0 0.17 0.033512762741385864
0.01 0 0.18 0.03444737752418366
0.01 0 0.19 0.008225884382372222
0.01 0 0.2 0.0033179530322670534
0.01 0 0.21 0.051790043859986236
0.01 0 0.22 0.17712779290811806
0.01 0 0.23 0.3122259681749331
0.01 0 0.24 0.3681270732591451
0.01 0 0.25 0.5651413596338776
0.01 0 0.26 1.3426566314401214
0.01 0 0.27 1.6928533510676151
0.01 0 0.28 1.2547189233973144
0.01 0 0.29 0.32107429012536526
0.01 0 0.3 0.5243288625753807
0.01 0 0.31 0.533594916454771
0.01 0 0.32 0.47981460913592905
0.01 0 0.33 0.053120312968996254
0.01 0 0.34 0.14568368519939526
