#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.4846317108497413
0.0 0 0.01 1.0736720014916437
0.0 0 0.02 0.4083512673707527
0.0 0 0.03 0.3249853469492955
0.0 0 0.04 0.5072972294761278
0.0 0 0.05 1.2805847623588265
0.0 0 0.06 0.8810753967002305
0.0 0 0.07 2.265112369914362
0.0 0 0.08 1.2606837404537516
0.0 0 0.09 0.0779349064871415
0.0 0 0.1 0.06875991180322819
0.0 0 0.11 0.11285114530401981
0.0 0 0.12 0.08048529934215952
0.0 0 0.13 0.5217444659574195
0.0 0 0.14 0.09467266270708959
0.0 0 0.15 0.06914748807972389
0.0 0 0.16 0.013845645943882294
0.0 0 0.17 0.002801284541281755
0.0 0 0.18 0.008163873540525227
0.0 0 0.19 0.007600992300267754
0.0 0 0.2 0.012510190389724594
0.0 0 0.21 0.027099348672956373
0.0 0 0.22 0.04576099586781917
0.0 0 0.23 0.07660963229563265
0.0 0 0.24 0.07306455074388486
0.0 0 0.25 0.07216117369585605
0.0 0 0.26 0.09292379663970428
0.0 0 0.27 0.3546472848211144
0.0 0 0.28 0.23557934711790815
0.0 0 0.29 0.06100137339327538
0.0 0 0.3 0.0860021795760972
0.0 0 0.31 0.01858898510568314
0.0 0 0.32 0.004742896897385057
0.0 0 0.33 0.0032439456460436867
0.0 0 0.34 0.013668207864525836
0.0 0 0.35000000000000003 0.00218857640444872
0.0 0 0.36 0.001399424634305127
0.0 0 0.37 0.0069598110917477325
0.0 0 0.38 0.00029759058677945416
0.0 0 0.39 0.00022047917880427357
0.0 0 0.4 0.0005086394312984741
0.0 0 0.41000000000000003 0.0012634717783870618
0.0 0 0.42 0.009794962845709415
0.0 0 0.43 0.02542478080694669
0.0 0 0.44 0.053721914421457094
0.0 0 0.45 0.07166523445824227
0.0 0 0.46 0.07204603256822645
0.0 0 0.47000000000000003 0.22177120331157674
0.0 0 0.48 0.038642512379064436
0.0 0 0.49 0.07584358626994554
0.0 0 0.5 0.059655811683854476
0.01 0 0.0 0.649763822287187
0.01 0 0.01 2.839102632996615
0.01 0 0.02 1.4417394958788348
0.01 0 0.03 0.5987927771812613
0.01 0 0.04 0.5267592925503338
0.01 0 0.05 0.27762356177567127
0.01 0 0.06 0.16373318567870424
0.01 0 0.07 0.37233373916679235
0.01 0 0.08 0.21484650509386946
0.01 0 0.09 0.08769257632735311
0.01 0 0.1 0.11208142565869779
0.01 0 0.11 0.05637452867458562
0.01 0 0.12 0.0527719758189679
0.01 0 0.13 0.05849880076371982
0.01 0 0.14 0.04551303303459213
0.01 0 0.15 0.07505746700294108
0.01 0 0.16 0.0059659460357969945
0.01 0 0.17 0.006209633158674074
0.01 0 0.18 0.002679663216161935
0.01 0 0.19 0.0008799972166781342
0.01 0 0.2 0.0022345756904091412
0.01 0 0.21 0.016066559015631532
0.01 0 0.22 0.047789574413633455
0.01 0 0.23 0.14715380375621523
0.01 0 0.24 0.18447164399316704
0.01 0 0.25 0.25599281621129194
0.01 0 0.26 0.06473234941422094
0.01 0 0.27 0.014141742556256843
0.01 0 0.28 0.021147270526613752
0.01 0 0.29 0.03725079093011106
0.01 0 0.3 0.02918346901295591
0.01 0 0.31 0.03819894895804611
0.01 0 0.32 0.009457716491695606
0.01 0 0.33 0.008237548969207748
0.01 0 0.34 0.005539691359790943
0.01 0 0.35000000000000003 0.001875605546449761
0.01 0 0.36 0.002672767200257457
0.01 0 0.37 0.0014508575141348537
0.01 0 0.38 0.0004213532802633956
0.01 0 0.39 0.000645137158175918
0.01 0 0.4 0.0006893224624992486
0.01 0 0.41000000000000003 0.0007060621694916834
0.01 0 0.42 0.0015680727731018
0.01 0 0.43 0.002098150875315619
0.01 0 0.44 0.05809360335629876
0.01 0 0.45 0.06275930830499188
0.01 0 0.46 0.0029222044804507216
0.01 0 0.47000000000000003 0.009350210669800369
0.01 0 0.48 0.009244100386454073
0.01 0 0.49 0.007434603657453715
0.01 0 0.5 0.00789683323990669
0.02 0 0.0 3.829402684952132
0.02 0 0.01 1.786480409820622
0.02 0 0.02 3.004104185940547
0.02 0 0.03 0.40153223305171704
0.02 0 0.04 0.14689391391609866
0.02 0 0.05 0.04207647202411094
0.02 0 0.06 0.041411188594301686
0.02 0 0.07 0.042017173275227304
0.02 0 0.08 0.068913435458888
0.02 0 0.09 0.29330859333406684
0.02 0 0.1 0.021689680747718737
0.02 0 0.11 0.013805765623139062
0.02 0 0.12 0.02465130835891959
0.02 0 0.13 0.009059577001251436
0.02 0 0.14 0.006435102656536963
0.02 0 0.15 0.03374917390438634
0.02 0 0.16 0.007359439381721902
0.02 0 0.17 0.006556555553223118
0.02 0 0.18 0.0008936968567526698
0.02 0 0.19 0.00046771529422554313
0.02 0 0.2 0.0012369334257868003
0.02 0 0.21 0.01215235012303318
0.02 0 0.22 0.014849147964965344
0.02 0 0.23 0.10654000452038666
0.02 0 0.24 0.18732095712264965
0.02 0 0.25 0.5751522515494175
0.02 0 0.26 0.13408284677654117
0.02 0 0.27 0.13064725131792584
0.02 0 0.28 0.19103748611825816
0.02 0 0.29 0.1164764950764725
0.02 0 0.3 0.08448785455396236
0.02 0 0.31 0.0850842445733726
0.02 0 0.32 0.06521055474666565
0.02 0 0.33 0.018709042358404374
0.02 0 0.34 0.0028101842594762975
0.02 0 0.35000000000000003 0.0034366151962491108
0.02 0 0.36 0.011507262097241856
0.02 0 0.37 0.0010643086233794786
0.02 0 0.38 0.0016320562855805447
0.02 0 0.39 0.015477142547241342
0.02 0 0.4 0.006031320578699017
0.02 0 0.41000000000000003 0.000795562287320678
0.02 0 0.42 0.0013039483994004778
0.02 0 0.43 0.005925061395488365
0.02 0 0.44 0.007200696113131766
0.02 0 0.45 0.002481625546715888
0.02 0 0.46 0.001040208013715374
0.02 0 0.47000000000000003 0.0007744718925517906
0.02 0 0.48 0.00039318529547683104
0.02 0 0.49 0.0006284514814502094
0.02 0 0.5 0.002375817537700806
0.03 0 0.0 5.123067311833173
0.03 0 0.01 4.2656102150604855
0.03 0 0.02 3.0949552265861953
0.03 0 0.03 3.776745445588116
0.03 0 0.04 1.8140484641808607
0.03 0 0.05 0.3338985623271026
0.03 0 0.06 0.13426374743766525
0.03 0 0.07 0.09914269552935615
0.03 0 0.08 0.049772848592655544
0.03 0 0.09 0.14871179153145836
0.03 0 0.1 0.05411129085105665
0.03 0 0.11 0.0244952407825546
0.03 0 0.12 0.055824394070827586
0.03 0 0.13 0.038018482243698956
0.03 0 0.14 0.007753895387101803
0.03 0 0.15 0.01090988822510944
0.03 0 0.16 0.0073988030585760345
0.03 0 0.17 0.006576244899431415
0.03 0 0.18 0.0011660714066091557
0.03 0 0.19 0.004621749037079214
0.03 0 0.2 0.0013056479507680232
0.03 0 0.21 0.00156851912730382
0.03 0 0.22 0.005827102305319666
0.03 0 0.23 0.010685482766838618
0.03 0 0.24 0.08751352434339188
0.03 0 0.25 0.2942331885497437
0.03 0 0.26 0.19041167398850525
0.03 0 0.27 1.2912822970567652
0.03 0 0.28 0.31179562194997384
0.03 0 0.29 0.08007568692709259
0.03 0 0.3 0.041158943656948443
0.03 0 0.31 0.03080994502238275
0.03 0 0.32 0.01601866810333599
0.03 0 0.33 0.01195330123443463
0.03 0 0.34 0.0035416141857907
0.03 0 0.35000000000000003 0.0012792370171548471
