#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.04672019378859892
0.0 0 0.01 0.0783070688693745
0.0 0 0.02 0.06618933472281488
0.0 0 0.03 0.11017085475144146
0.0 0 0.04 0.1568854603543849
0.0 0 0.05 0.7856794149874532
0.0 0 0.06 0.9437351477355255
0.0 0 0.07 0.15039168279723228
0.0 0 0.08 0.2168039769448161
0.0 0 0.09 0.7242062896110064
0.0 0 0.1 0.8702288858227064
0.0 0 0.11 5.83663830990802
0.0 0 0.12 1.7407585794847984
0.0 0 0.13 1.0607862399048194
0.0 0 0.14 1.0041282465823889
0.0 0 0.15 0.8076779949371761
0.0 0 0.16 0.3115197584170346
0.0 0 0.17 1.6363632153134346
0.0 0 0.18 4.82578315630969
0.0 0 0.19 10.187684375104194
0.0 0 0.2 3.396911471658278
0.0 0 0.21 2.1238296631501297
0.0 0 0.22 1.9506739671989046
0.0 0 0.23 1.2036545217788992
0.0 0 0.24 3.88544690691888
0.0 0 0.25 8.856616592922128
0.0 0 0.26 2.016847030854321
0.0 0 0.27 3.8457980665860294
0.0 0 0.28 1.8398843153924744
0.0 0 0.29 0.8234417976924326
0.0 0 0.3 1.119712242800466
0.0 0 0.31 1.1787575217059205
0.0 0 0.32 0.4941574138456135
0.0 0 0.33 0.042481985259884204
0.0 0 0.34 0.02850866978748656
0.0 0 0.35000000000000003 0.05092097551464213
0.0 0 0.36 0.024947210323203906
0.0 0 0.37 0.006880496164060558
0.0 0 0.38 0.006796748545266206
0.0 0 0.39 0.002045275600025852
0.0 0 0.4 0.008685279332058305
0.0 0 0.41000000000000003 0.021694130933156218
0.0 0 0.42 0.014342606217897354
0.0 0 0.43 0.033644125714681034
0.0 0 0.44 0.051381007920965074
0.0 0 0.45 0.025744754917850984
0.0 0 0.46 0.05131444001520533
0.0 0 0.47000000000000003 0.019067326034632136
0.0 0 0.48 0.04699656664453214
0.0 0 0.49 0.1215859504187301
0.0 0 0.5 0.3613666398328452
0.01 0 0.0 0.37409627973760584
0.01 0 0.01 0.09447003487461814
0.01 0 0.02 0.1316538639645225
0.01 0 0.03 0.1571828277715544
0.01 0 0.04 0.1226022680268123
0.01 0 0.05 0.26711028257394615
0.01 0 0.06 0.48787133963909174
0.01 0 0.07 0.383065469464202
0.01 0 0.08 0.2572111041399868
0.01 0 0.09 0.1648404930036481
0.01 0 0.1 0.37564905065310733
0.01 0 0.11 0.20279785772600503
0.01 0 0.12 0.4122576395945601
0.01 0 0.13 0.11966702168959134
0.01 0 0.14 0.49497374012430345
0.01 0 0.15 0.8981483325171157
0.01 0 0.16 7.092349206949632
0.01 0 0.17 4.064968928238394
0.01 0 0.18 3.424895268884786
0.01 0 0.19 13.453731094797284
0.01 0 0.2 24.719071172813916
0.01 0 0.21 17.1921394830706
0.01 0 0.22 5.7530077752629705
0.01 0 0.23 3.241879397941071
0.01 0 0.24 8.782355578105616
0.01 0 0.25 4.053662009289174
0.01 0 0.26 14.909679632199792
0.01 0 0.27 1.956508674972205
0.01 0 0.28 2.0308448953636273
0.01 0 0.29 1.0169138032548473
0.01 0 0.3 2.3462920903155813
0.01 0 0.31 1.3232872881783149
