#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.07642792140875362
0.0 0 0.01 0.08486275574191757
0.0 0 0.02 0.13280931682331074
0.0 0 0.03 0.2216186021725585
0.0 0 0.04 0.29844564274394614
0.0 0 0.05 0.30361729935202864
0.0 0 0.06 0.3340541689387536
0.0 0 0.07 0.4864446989480934
0.0 0 0.08 0.47018043723500685
0.0 0 0.09 0.33143180505808356
0.0 0 0.1 0.44572144065965125
0.0 0 0.11 0.6431900639705761
0.0 0 0.12 0.48990049394502344
0.0 0 0.13 0.4962428779139437
0.0 0 0.14 0.6528079652010884
0.0 0 0.15 0.46398226502708906
0.0 0 0.16 0.38688390567039943
0.0 0 0.17 0.6157054306850066
0.0 0 0.18 0.6579620123084122
0.0 0 0.19 0.4405386318806607
0.0 0 0.2 0.3633871305234375
0.0 0 0.21 0.2932372911076778
0.0 0 0.22 0.18140000215198157
0.0 0 0.23 0.11284581004669694
0.0 0 0.24 0.10301728034188977
0.0 0 0.25 0.16825666644717283
0.0 0 0.26 0.29822370642776647
0.0 0 0.27 0.42710153323117744
0.0 0 0.28 0.7635229768456767
0.0 0 0.29 1.1095308634224552
0.0 0 0.3 0.8298552950684077
0.0 0 0.31 0.8970275832763056
0.0 0 0.32 1.5191405547500052
0.0 0 0.33 1.3066406686715288
0.0 0 0.34 1.0264227598287468
0.0 0 0.35000000000000003 1.5174850665340165
0.0 0 0.36 1.4634381216238188
0.0 0 0.37 0.769217471193304
0.0 0 0.38 0.561199370888896
0.0 0 0.39 0.47655339819883036
0.0 0 0.4 0.33345540839465443
0.0 0 0.41000000000000003 0.2605035549159925
0.0 0 0.42 0.2164861597975948
0.0 0 0.43 0.15434773335521154
0.0 0 0.44 0.09032100019373486
0.0 0 0.45 0.05242157852601897
0.0 0 0.46 0.049126744035430256
0.0 0 0.47000000000000003 0.057287365519298285
0.0 0 0.48 0.05228413234481826
0.0 0 0.49 0.0842370644101366
0.0 0 0.5 0.2696500942427602
0.01 0 0.0 0.40455125524380703
0.01 0 0.01 0.16730537243811258
0.01 0 0.02 0.11666082989230503
0.01 0 0.03 0.1479126740584983
0.01 0 0.04 0.23664602985885363
0.01 0 0.05 0.26017510303941443
0.01 0 0.06 0.22796663474156845
0.01 0 0.07 0.18937242667979198
0.01 0 0.08 0.0938784082714663
0.01 0 0.09 0.053736289753766354
0.01 0 0.1 0.0865592922836014
0.01 0 0.11 0.14056250918058935
0.01 0 0.12 0.13739516340038851
0.01 0 0.13 0.21602787126520226
0.01 0 0.14 0.34048301168048406
0.01 0 0.15 0.2183676788279713
0.01 0 0.16 0.1417484432157541
0.01 0 0.17 0.15770297776715964
0.01 0 0.18 0.17473830670080032
0.01 0 0.19 0.2330647409131276
0.01 0 0.2 0.4629468041800202
0.01 0 0.21 0.8536649169099353
0.01 0 0.22 1.1328237592538426
0.01 0 0.23 1.1394687912699364
0.01 0 0.24 1.132042116168012
0.01 0 0.25 1.1572898686134996
0.01 0 0.26 0.7070067926468545
0.01 0 0.27 0.3679102121152725
0.01 0 0.28 0.4090312400038379
0.01 0 0.29 0.5088947027787413
0.01 0 0.3 0.4332231695356045
0.01 0 0.31 0.7045256248994508
0.01 0 0.32 1.7537955160330772
0.01 0 0.33 2.403428452844431
0.01 0 0.34 3.4412643281795763
0.01 0 0.35000000000000003 6.637279178317547
0.01 0 0.36 6.570313548774469
0.01 0 0.37 4.667229595833924
0.01 0 0.38 5.418828118029249
0.01 0 0.39 6.878993462955996
0.01 0 0.4 6.950347094080487
0.01 0 0.41000000000000003 7.369531569441757
0.01 0 0.42 9.697301917726307
0.01 0 0.43 14.312077884440402
0.01 0 0.44 14.298175614659835
0.01 0 0.45 9.256652350601602
0.01 0 0.46 7.187483565274864
0.01 0 0.47000000000000003 5.021463050228568
0.01 0 0.48 2.4027554737078605
0.01 0 0.49 2.111923801525125
0.01 0 0.5 3.053166163501423
0.02 0 0.0 1.9873068610357278
0.02 0 0.01 1.0537075696993068
0.02 0 0.02 0.6760861285991778
0.02 0 0.03 0.6487032563214834
0.02 0 0.04 0.6112452404911841
0.02 0 0.05 0.39047376800345796
0.02 0 0.06 0.32328389059949514
0.02 0 0.07 0.334805657087281
0.02 0 0.08 0.1738849296880824
0.02 0 0.09 0.08579208947543111
0.02 0 0.1 0.09035820022055534
0.02 0 0.11 0.0872210908888579
0.02 0 0.12 0.08086264659726079
0.02 0 0.13 0.1678510781458429
0.02 0 0.14 0.3207381131304658
0.02 0 0.15 0.28221833547787983
0.02 0 0.16 0.27461526042884526
0.02 0 0.17 0.3208078004336908
0.02 0 0.18 0.2600057159287679
0.02 0 0.19 0.21444474023018886
0.02 0 0.2 0.29631120373867587
0.02 0 0.21 0.69548784320599
0.02 0 0.22 1.954414744849504
0.02 0 0.23 4.08602743566751
0.02 0 0.24 7.2738731977094355
0.02 0 0.25 10.957121118150392
0.02 0 0.26 8.008055602157341
0.02 0 0.27 5.109415932419639
0.02 0 0.28 6.079805452828502
0.02 0 0.29 5.834098736289118
0.02 0 0.3 4.276150737702836
0.02 0 0.31 6.898099798082621
0.02 0 0.32 11.801818123043724
0.02 0 0.33 8.613265762587996
0.02 0 0.34 7.172118876868459
0.02 0 0.35000000000000003 9.48181386843723
0.02 0 0.36 9.70039026897091
0.02 0 0.37 9.610052998541418
0.02 0 0.38 11.82940765416989
0.02 0 0.39 11.881814098680358
0.02 0 0.4 9.249402375647817
0.02 0 0.41000000000000003 7.042385214827016
0.02 0 0.42 6.626005522474641
0.02 0 0.43 7.576206981278657
0.02 0 0.44 6.711976569291662
0.02 0 0.45 6.103269125123645
0.02 0 0.46 9.199193334296117
0.02 0 0.47000000000000003 9.205309691585718
0.02 0 0.48 4.672274066953339
0.02 0 0.49 4.1992288637502995
0.02 0 0.5 5.58798953362135
0.03 0 0.0 0.2993435050553755
0.03 0 0.01 0.26311578462355506
0.03 0 0.02 0.22266180988295706
0.03 0 0.03 0.2352733487534173
0.03 0 0.04 0.21275831939971737
0.03 0 0.05 0.14643682484708423
0.03 0 0.06 0.16702183818666635
0.03 0 0.07 0.2159698601163174
