#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.4737105488352824
0.0 0 0.01 0.7338183702956719
0.0 0 0.02 0.41940409609173823
0.0 0 0.03 0.6469694306879481
0.0 0 0.04 0.7841561944256797
0.0 0 0.05 0.8007149205384019
0.0 0 0.06 1.0266120778125474
0.0 0 0.07 1.1460844837898556
0.0 0 0.08 1.0489589744542809
0.0 0 0.09 1.0656388508917223
0.0 0 0.1 1.102561261893482
0.0 0 0.11 1.2092211075019845
0.0 0 0.12 1.1255815813564727
0.0 0 0.13 1.0115224806112757
0.0 0 0.14 0.6164139352523178
0.0 0 0.15 0.7913925028899675
0.0 0 0.16 0.6216637212074211
0.0 0 0.17 0.6190963076924252
0.0 0 0.18 0.5535457750903939
0.0 0 0.19 0.6308607984133072
0.0 0 0.2 0.4452031512038469
0.0 0 0.21 0.3419387211329977
0.0 0 0.22 0.3191029867530352
0.0 0 0.23 0.31027320994475954
0.0 0 0.24 0.26975716453687665
0.0 0 0.25 0.3620360835777518
0.0 0 0.26 0.28672233953244225
0.0 0 0.27 0.42168254484152223
0.0 0 0.28 0.36260625139190916
0.0 0 0.29 0.16406786811177532
0.0 0 0.3 0.15343374545033656
0.0 0 0.31 0.23881350801417123
0.0 0 0.32 0.22064560442970588
0.0 0 0.33 0.18026262657522316
0.0 0 0.34 0.24129146638941465
0.0 0 0.35000000000000003 0.2384478815281107
0.0 0 0.36 0.19850087640112207
0.0 0 0.37 0.2899367871726076
0.0 0 0.38 0.28839908854932644
0.0 0 0.39 0.3866801989647331
0.0 0 0.4 0.8038707148948979
0.0 0 0.41000000000000003 1.280786152176444
0.0 0 0.42 0.9899206354810076
0.0 0 0.43 1.0608412825010753
0.0 0 0.44 1.213933505697771
0.0 0 0.45 1.3699454759194007
0.0 0 0.46 1.0377928634184612
0.0 0 0.47000000000000003 1.4631093295871274
0.0 0 0.48 1.7250813611020295
0.0 0 0.49 1.4159750706109377
0.0 0 0.5 1.3611769479307472
0.01 0 0.0 0.7036343216617492
0.01 0 0.01 0.8658701646291819
0.01 0 0.02 0.5182737899545605
0.01 0 0.03 0.418593224788644
0.01 0 0.04 0.7949695455835988
0.01 0 0.05 1.1245392283720848
0.01 0 0.06 0.4838779337997001
0.01 0 0.07 0.4576610607385274
0.01 0 0.08 0.4707122473916477
0.01 0 0.09 0.5463770681088215
0.01 0 0.1 0.7827602114210259
0.01 0 0.11 1.1125730447729385
0.01 0 0.12 0.9199016047464559
0.01 0 0.13 1.0858759189995875
0.01 0 0.14 1.4688958226457178
0.01 0 0.15 1.3301207141346207
0.01 0 0.16 0.8425271540266118
0.01 0 0.17 0.6559311624721162
0.01 0 0.18 0.6829935834514906
0.01 0 0.19 0.6402797132234899
0.01 0 0.2 0.45876763772862605
0.01 0 0.21 0.3676075740831528
0.01 0 0.22 0.4984397252173284
0.01 0 0.23 0.42734955728135887
0.01 0 0.24 0.266064610738422
0.01 0 0.25 0.2631335911464946
0.01 0 0.26 0.24016586038854595
0.01 0 0.27 0.2514016329459557
0.01 0 0.28 0.17851555527785232
0.01 0 0.29 0.23387555897612705
0.01 0 0.3 0.16420494406939198
0.01 0 0.31 0.13677982967354974
0.01 0 0.32 0.23734230578447443
0.01 0 0.33 0.20734699415573432
0.01 0 0.34 0.2797069416847805
0.01 0 0.35000000000000003 0.313532499150651
0.01 0 0.36 0.26602710433265603
0.01 0 0.37 0.4014102078674669
0.01 0 0.38 0.48292267006407463
0.01 0 0.39 0.3604128139530288
0.01 0 0.4 0.3236948211770392
0.01 0 0.41000000000000003 0.7637522493471492
0.01 0 0.42 0.9612497598347945
0.01 0 0.43 0.6932041185180516
0.01 0 0.44 1.782799315965695
0.01 0 0.45 1.7188606611133672
0.01 0 0.46 1.7599282768766837
0.01 0 0.47000000000000003 2.4136969382272198
0.01 0 0.48 2.6449804779526622
0.01 0 0.49 2.9894507816254894
0.01 0 0.5 1.6257576798357547
0.02 0 0.0 0.34530539751186845
0.02 0 0.01 0.45899760159791464
0.02 0 0.02 0.6121122077689239
0.02 0 0.03 0.7148676122304023
0.02 0 0.04 1.620513518226061
0.02 0 0.05 1.6147931478867474
0.02 0 0.06 1.4849101669200961
0.02 0 0.07 0.9518157631736263
0.02 0 0.08 1.0608170190878234
0.02 0 0.09 1.3189837427022493
0.02 0 0.1 0.6658900959174906
0.02 0 0.11 0.8173118096653877
0.02 0 0.12 0.5523687583634095
0.02 0 0.13 0.4555038966410357
0.02 0 0.14 0.6798039725279393
0.02 0 0.15 0.5311968180836868
0.02 0 0.16 0.48071347473344767
0.02 0 0.17 0.5047265777356736
0.02 0 0.18 0.7103463964603368
0.02 0 0.19 0.5151035948862224
0.02 0 0.2 0.5017944414962006
