#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 2.19384777262043
0.0 0.01 0 0.3505217495221788
0.0 0.02 0 0.37400269575610534
0.0 0.03 0 1.433331966572643
0.0 0.04 0 0.7789476112646089
0.0 0.05 0 0.11213696978754119
0.0 0.06 0 0.1121943474722444
0.0 0.07 0 0.08114012240383636
0.0 0.08 0 0.026153118666289
0.0 0.09 0 0.010088478250867542
0.0 0.1 0 0.005321848738818966
0.0 0.11 0 0.0857031477109135
0.0 0.12 0 0.1900035447216445
0.0 0.13 0 5.007926652628051
0.0 0.14 0 1.9025754826388932
0.0 0.15 0 0.19733244991321017
0.0 0.16 0 0.008524987221471327
0.0 0.17 0 0.010292199125537813
0.0 0.18 0 0.015049854076840117
0.0 0.19 0 0.008209597580490492
0.0 0.2 0 0.1449186104408105
0.0 0.21 0 0.7786975932102452
0.0 0.22 0 1.374433392418196
0.0 0.23 0 0.7703929159129785
0.0 0.24 0 2.879370467882311
0.0 0.25 0 4.636477604970155
0.0 0.26 0 1.0877393110100932
0.0 0.27 0 0.10232907577154053
0.0 0.28 0 0.6165556755894938
0.0 0.29 0 1.4611435413217728
0.0 0.3 0 0.6343737430466193
0.0 0.31 0 0.8687416121820775
0.0 0.32 0 0.9548112387261773
0.0 0.33 0 0.1478833678217358
0.0 0.34 0 0.015917829099385102
0.0 0.35000000000000003 0 0.0845529393851853
0.0 0.36 0 0.2904589903882887
0.0 0.37 0 0.31640300511544706
0.0 0.38 0 0.12452140785392339
0.0 0.39 0 0.40039689107878945
0.0 0.4 0 0.8398086046293778
0.0 0.41000000000000003 0 2.373012345805374
0.0 0.42 0 1.7198307912029587
0.0 0.43 0 5.725960567766643
0.0 0.44 0 0.6993374708987047
0.0 0.45 0 0.49231816039124654
0.0 0.46 0 0.3671674677058779
0.0 0.47000000000000003 0 1.3318451552241626
0.0 0.48 0 0.8760938307444163
0.0 0.49 0 0.5667985437305322
0.0 0.5 0 0.39671384908841845
0.01 0.0 0 2.6969120567800595
0.01 0.01 0 0.980553506816266
0.01 0.02 0 0.5611792657311846
0.01 0.03 0 1.1319215897276584
0.01 0.04 0 0.8014254933407372
0.01 0.05 0 1.620412313166731
0.01 0.06 0 0.6494621621138333
0.01 0.07 0 0.17539396878255933
0.01 0.08 0 0.07059515929934507
0.01 0.09 0 0.035721900364105094
0.01 0.1 0 0.14457767066933674
0.01 0.11 0 0.05067764955830488
0.01 0.12 0 0.07670821525035064
0.01 0.13 0 0.14980773626404692
0.01 0.14 0 0.6526237841808696
0.01 0.15 0 0.10442101270748513
0.01 0.16 0 0.0710097428525589
0.01 0.17 0 0.06753450443521249
0.01 0.18 0 0.032987396669078455
0.01 0.19 0 0.014470503511129317
0.01 0.2 0 0.01914078523755219
0.01 0.21 0 0.04062225316584531
0.01 0.22 0 0.19302503651646807
0.01 0.23 0 3.0096542558652652
0.01 0.24 0 0.7179531818664543
0.01 0.25 0 0.3482904424026419
0.01 0.26 0 0.6838547902808202
0.01 0.27 0 0.7491248194607008
0.01 0.28 0 0.22918497025984083
0.01 0.29 0 0.14059215512631976
0.01 0.3 0 0.9332500913009766
0.01 0.31 0 0.14068662882179597
0.01 0.32 0 0.0441146812418203
0.01 0.33 0 0.029591968284959906
0.01 0.34 0 0.026417200630185045
0.01 0.35000000000000003 0 0.008273474651370981
0.01 0.36 0 0.05194821712936446
0.01 0.37 0 0.08582479883309793
0.01 0.38 0 0.3873056268248382
0.01 0.39 0 2.5794950641678045
0.01 0.4 0 24.837640588019948
0.01 0.41000000000000003 0 15.980992579393979
0.01 0.42 0 21.310775748006773
0.01 0.43 0 11.332225558787126
0.01 0.44 0 4.595463233465655
0.01 0.45 0 2.6752418722066533
0.01 0.46 0 1.022669864391667
0.01 0.47000000000000003 0 4.7821790178341255
0.01 0.48 0 1.629954580358974
0.01 0.49 0 0.4756511110734857
0.01 0.5 0 0.04735466389643776
0.02 0.0 0 1.0474964176954746
0.02 0.01 0 0.46235561317918006
0.02 0.02 0 1.2547592527677975
0.02 0.03 0 6.419799779850721
0.02 0.04 0 3.6936109112484563
0.02 0.05 0 2.8869260743177247
0.02 0.06 0 3.890901614294787
0.02 0.07 0 0.7426201411462394
0.02 0.08 0 0.5258681228694672
0.02 0.09 0 0.45643751461465254
0.02 0.1 0 0.14775960623031328
0.02 0.11 0 0.03489284404169605
0.02 0.12 0 0.015592489752671855
0.02 0.13 0 0.049608029835383594
0.02 0.14 0 0.01582867370464493
0.02 0.15 0 0.015140974772148952
