#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.012635144871241469
0.0 0 0.01 0.02376032664621456
0.0 0 0.02 0.021521731582002664
0.0 0 0.03 0.04681443243796346
0.0 0 0.04 0.03626121105131922
0.0 0 0.05 0.027753769259912776
0.0 0 0.06 0.014769137525277993
0.0 0 0.07 0.00455099236165253
0.0 0 0.08 0.005215495841537284
0.0 0 0.09 0.0038873461512203256
0.0 0 0.1 0.010900514459752098
0.0 0 0.11 0.0017866096216634208
0.0 0 0.12 0.011231892332918275
0.0 0 0.13 0.0020669918902014943
0.0 0 0.14 0.0004460090308906407
0.0 0 0.15 0.0018974923539680272
0.0 0 0.16 0.00020774935741493212
0.0 0 0.17 0.0006750477907745025
0.0 0 0.18 0.015260418834296498
0.0 0 0.19 0.0033820129574585237
0.0 0 0.2 0.004885948913848841
0.0 0 0.21 0.0018613910479639449
0.0 0 0.22 0.006434568925026585
0.0 0 0.23 0.06875549686605148
0.0 0 0.24 0.016662694304479597
0.0 0 0.25 0.02752039688302816
0.0 0 0.26 0.00424185316493745
0.0 0 0.27 0.0011141205497572277
0.0 0 0.28 0.0004616553588479653
0.0 0 0.29 0.00021137647018599378
0.0 0 0.3 0.0001796577439639838
0.0 0 0.31 0.00036529351025083766
0.0 0 0.32 0.0020537510163588864
0.0 0 0.33 0.010022979293771812
0.0 0 0.34 0.08175720974831183
0.0 0 0.35000000000000003 0.9954874385231144
0.0 0 0.36 0.6962413601574238
0.0 0 0.37 0.2665889181009157
0.0 0 0.38 1.1006058905723703
0.0 0 0.39 0.2750159792798562
0.0 0 0.4 0.22476940337456697
0.0 0 0.41000000000000003 0.31408132786315834
0.0 0 0.42 0.8373889070088752
0.0 0 0.43 8.19023242469651
