0.04 0 0.42 0.4544334356633739
0.04 0 0.43 0.33742912178239076
0.04 0 0.44 0.4485765277637439
0.04 0 0.45 0.7197443655560136
0.04 0 0.46 0.8462843572639166
0.04 0 0.47000000000000003 0.628427595371269
0.04 0 0.48 0.6015531857670716
0.04 0 0.49 0.24218036300427637
0.04 0 0.5 0.3583496479717905
0.05 0 0.0 3.0000906780314036
0.05 0 0.01 1.8514978538457827
0.05 0 0.02 0.8241845919361367
0.05 0 0.03 0.8932461139638608
0.05 0 0.04 1.1962987846224242
0.05 0 0.05 0.7394517838053821
0.05 0 0.06 0.8644485558094329
0.05 0 0.07 1.3561541767467156
0.05 0 0.08 0.762775044599052
0.05 0 0.09 0.48779518778702224
0.05 0 0.1 0.32058391391129
0.05 0 0.11 0.44357234874369866
0.05 0 0.12 0.6217437682682887
0.05 0 0.13 1.023617628847464
0.05 0 0.14 0.49393668758524273
0.05 0 0.15 0.8822113482997819
0.05 0 0.16 1.4608592748550588
0.05 0 0.17 1.0893316194036096
0.05 0 0.18 1.624807674440578
0.05 0 0.19 2.2028584161503755
0.05 0 0.2 2.744446409876162
0.05 0 0.21 2.4280075041950426
0.05 0 0.22 1.9948129647400412
0.05 0 0.23 1.7420136750991255
0.05 0 0.24 2.9143773731314573
0.05 0 0.25 2.086609963503138
0.05 0 0.26 1.1564803859757524
0.05 0 0.27 1.3054075690585398
0.05 0 0.28 1.6100671453178594
0.05 0 0.29 2.0963659675696324
0.05 0 0.3 0.6753811541549628
0.05 0 0.31 0.9299153267497395
0.05 0 0.32 1.4179396203398678
0.05 0 0.33 1.6122858980187176
0.05 0 0.34 1.11144979829375
0.05 0 0.35000000000000003 1.7208250115112786
0.05 0 0.36 2.407527956990326
0.05 0 0.37 1.638050909847945
0.05 0 0.38 1.8053142876107782
0.05 0 0.39 0.6980162933873033
0.05 0 0.4 0.43421427850706945
0.05 0 0.41000000000000003 0.4079417416603898
0.05 0 0.42 0.2032692461851632
0.05 0 0.43 0.3075805621847912
0.05 0 0.44 0.8646193744309387
0.05 0 0.45 1.0833088211186026
0.05 0 0.46 0.5453875110133003
0.05 0 0.47000000000000003 0.6304308167558547
0.05 0 0.48 0.44058448744966344
0.05 0 0.49 0.470083385309952
0.05 0 0.5 0.4504470796085345
0.06 0 0.0 1.4965995051116219
0.06 0 0.01 1.7086274348188029
0.06 0 0.02 1.561039156991284
0.06 0 0.03 2.593260432943323
0.06 0 0.04 1.6088733756459581
0.06 0 0.05 2.2456474968105353
0.06 0 0.06 1.8764320212799022
0.06 0 0.07 1.857481579870656
0.06 0 0.08 1.7182247239105042
0.06 0 0.09 1.9324072286770173
0.06 0 0.1 1.9065356175441774
0.06 0 0.11 0.7728558089096232
0.06 0 0.12 0.8832576781930118
0.06 0 0.13 0.7767333059354765
0.06 0 0.14 0.5095157619017029
0.06 0 0.15 0.4501450418435122
0.06 0 0.16 0.5683486597247438
0.06 0 0.17 0.5754508767616761
0.06 0 0.18 0.9657037189010528
0.06 0 0.19 0.5693669986137576
0.06 0 0.2 0.2497212401418391
0.06 0 0.21 0.4773320305782678
0.06 0 0.22 1.3690425557591048
0.06 0 0.23 2.0035613848503013
0.06 0 0.24 2.2255180061783046
0.06 0 0.25 1.6114846681357333
0.06 0 0.26 2.1177842123879067
0.06 0 0.27 1.2007210534938415
0.06 0 0.28 3.7011698391204124
0.06 0 0.29 3.2001616212020054
0.06 0 0.3 2.274523217377705
0.06 0 0.31 2.3361922248200293
0.06 0 0.32 3.200336609717671
0.06 0 0.33 1.617435830463279
0.06 0 0.34 2.2643148325357645
0.06 0 0.35000000000000003 4.439990698852344
0.06 0 0.36 2.603887779128491
0.06 0 0.37 1.7893934189667553
0.06 0 0.38 1.0725133469272163
0.06 0 0.39 0.5989406357078595
0.06 0 0.4 0.43290171436686103
0.06 0 0.41000000000000003 0.29137343628002643
0.06 0 0.42 0.4734968021550425
0.06 0 0.43 0.989505684059377
0.06 0 0.44 1.4952844605894968
0.06 0 0.45 0.6001730921741103
0.06 0 0.46 0.5543821399204394
0.06 0 0.47000000000000003 0.8668661177662073
0.06 0 0.48 0.6260388468180008
0.06 0 0.49 0.29948288829606945
0.06 0 0.5 0.5071996300085567
0.07 0 0.0 4.97938141843997
0.07 0 0.01 3.6608164961188083
0.07 0 0.02 2.273349849560885
0.07 0 0.03 0.8816759302769682
0.07 0 0.04 0.7279772769339949
0.07 0 0.05 0.8167160113002305
0.07 0 0.06 1.4718283907038991
0.07 0 0.07 2.1929191995221964
0.07 0 0.08 2.485275087276161
0.07 0 0.09 4.823646874263491
0.07 0 0.1 1.0368126597554546
0.07 0 0.11 0.5043735840508701
0.07 0 0.12 0.7188992643015157
0.07 0 0.13 0.814050934912365
0.07 0 0.14 0.4006380965052451
0.07 0 0.15 0.6537179042852616
0.07 0 0.16 0.6935011236384971
0.07 0 0.17 0.2944064946714971
0.07 0 0.18 0.3625898362430219
0.07 0 0.19 0.3511551823459445
0.07 0 0.2 0.7879791745750888
0.07 0 0.21 1.1909220811751307
0.07 0 0.22 1.0471906655513379
0.07 0 0.23 1.0756979381987954
0.07 0 0.24 0.6388697283709417
0.07 0 0.25 0.7405823138750802
0.07 0 0.26 0.8367514305881812
0.07 0 0.27 1.2569976220716141
0.07 0 0.28 2.5422669896056718
0.07 0 0.29 3.826778992481552
0.07 0 0.3 2.0322877036068725
0.07 0 0.31 2.214066029210466
0.07 0 0.32 1.647013288292186
0.07 0 0.33 1.3857036592420358
0.07 0 0.34 2.5366433435543487
0.07 0 0.35000000000000003 1.77755203514641
0.07 0 0.36 1.2577927700618121
0.07 0 0.37 2.2591054230826906
0.07 0 0.38 3.503922679017346
0.07 0 0.39 1.5016717457476212
0.07 0 0.4 0.8754712957983436
0.07 0 0.41000000000000003 1.1984727181731039
0.07 0 0.42 0.5508458079017955
0.07 0 0.43 0.686893331119801
0.07 0 0.44 0.6508898048571707
0.07 0 0.45 0.8132112001918139
0.07 0 0.46 0.5513735552064892
0.07 0 0.47000000000000003 0.564119110836293
0.07 0 0.48 0.5350842140461296
0.07 0 0.49 0.6627969988013261
0.07 0 0.5 0.46073743466100636
0.08 0 0.0 2.0994659146991115
0.08 0 0.01 1.4771529518118571
0.08 0 0.02 1.2446903814841253
0.08 0 0.03 0.8211678350804761
0.08 0 0.04 0.40807602795789777
0.08 0 0.05 0.5352748789971933
0.08 0 0.06 1.3226585977927976
0.08 0 0.07 0.9778411214678056
0.08 0 0.08 1.0841890578231455
0.08 0 0.09 0.8431668405407651
0.08 0 0.1 0.5535281716193041
0.08 0 0.11 0.2903220059034612
0.08 0 0.12 0.21849242472579475
0.08 0 0.13 0.2825470405089795
0.08 0 0.14 0.31904376085103175
0.08 0 0.15 0.5194148626452995
0.08 0 0.16 0.2298255012889125
0.08 0 0.17 0.27749193206421296
0.08 0 0.18 0.36700267030671835
0.08 0 0.19 0.40831958028482773
0.08 0 0.2 0.32335425404602286
0.08 0 0.21 0.507412606899176
0.08 0 0.22 0.7358441321324444
0.08 0 0.23 0.7697543814297582
0.08 0 0.24 0.9680129101287015
0.08 0 0.25 0.5632865002750154
0.08 0 0.26 0.40347802547800027
0.08 0 0.27 0.5219920019147228
0.08 0 0.28 1.3033841862816395
0.08 0 0.29 0.927299420616091
0.08 0 0.3 0.70891277391704
0.08 0 0.31 1.3790842024934915
0.08 0 0.32 1.8131416075495903
0.08 0 0.33 1.140197746545085
0.08 0 0.34 0.5095239190217339
0.08 0 0.35000000000000003 0.5840744655965536
0.08 0 0.36 0.6711498168901852
0.08 0 0.37 0.9875799261043354
0.08 0 0.38 1.0021473835455155
0.08 0 0.39 0.7527340118041066
0.08 0 0.4 1.0926275091627642
0.08 0 0.41000000000000003 0.30083201903537304
0.08 0 0.42 0.15687326760130868
0.08 0 0.43 0.11376613604354803
0.08 0 0.44 0.3450573362541627
0.08 0 0.45 0.5446396032213807
0.08 0 0.46 0.3790093296663498
0.08 0 0.47000000000000003 0.22366325703553389
0.08 0 0.48 0.32256095329959655
0.08 0 0.49 0.33979236668739493
0.08 0 0.5 0.23595442742301223
0.09 0 0.0 1.9491002734938487
0.09 0 0.01 2.153608866909834
0.09 0 0.02 2.2180324693405176
0.09 0 0.03 1.3051588856733471
0.09 0 0.04 0.9172103501491743
0.09 0 0.05 2.0803559882465192
0.09 0 0.06 0.9023181401485727
0.09 0 0.07 0.27511943296770786
0.09 0 0.08 0.27122999017901894
0.09 0 0.09 0.6979556008518377
0.09 0 0.1 0.6832619969450152
0.09 0 0.11 0.9227611396561947
0.09 0 0.12 0.8179663305258059
0.09 0 0.13 0.6875584113990479
0.09 0 0.14 0.8176784859197083
0.09 0 0.15 0.48396582884078543
0.09 0 0.16 0.2134814223154256
0.09 0 0.17 0.20561186981368687
0.09 0 0.18 0.2416638031044679
0.09 0 0.19 0.19502686476613276
0.09 0 0.2 0.30725113778337265
0.09 0 0.21 0.8289785529683642
0.09 0 0.22 0.6001660836240186
0.09 0 0.23 0.5211733107867664
0.09 0 0.24 0.4125290278423813
0.09 0 0.25 1.0864708929037896
0.09 0 0.26 0.7997752972799749
0.09 0 0.27 0.4116359612825893
0.09 0 0.28 0.48815161643452376
0.09 0 0.29 0.6453123171105829
0.09 0 0.3 0.9989339450506173
0.09 0 0.31 1.0487976023463972
0.09 0 0.32 0.7604983156040349
0.09 0 0.33 0.5246162651693789
0.09 0 0.34 0.5312892263018567
0.09 0 0.35000000000000003 0.24061943146343626
0.09 0 0.36 0.30251920080320577
0.09 0 0.37 0.5020872184018059
0.09 0 0.38 0.5391106097599352
0.09 0 0.39 1.115125528887308
0.09 0 0.4 1.1778043574970802
0.09 0 0.41000000000000003 0.9025837369488847
0.09 0 0.42 0.6252107231910028
0.09 0 0.43 0.5034580293781536
0.09 0 0.44 0.3832401778835858
0.09 0 0.45 0.3934698275683481
0.09 0 0.46 0.48017315401790167
0.09 0 0.47000000000000003 0.2230150587696387
0.09 0 0.48 0.16733825819946
0.09 0 0.49 0.0959618340010361
0.09 0 0.5 0.13237016032702933
0.1 0 0.0 2.087304736715684
0.1 0 0.01 2.0219340417018414
0.1 0 0.02 4.1885031187509325
0.1 0 0.03 2.087003435885571
0.1 0 0.04 1.5447865193787287
0.1 0 0.05 1.0329775986976997
0.1 0 0.06 1.1327339450693352
0.1 0 0.07 0.3997493122155607
0.1 0 0.08 0.49270769204025694
0.1 0 0.09 0.31282270989142147
0.1 0 0.1 0.2803002712260304
0.1 0 0.11 0.41670520963014546
0.1 0 0.12 0.6667134272772304
0.1 0 0.13 0.5252548645137562
0.1 0 0.14 0.3170702483694453
0.1 0 0.15 0.2711690008180646
0.1 0 0.16 0.40757661599858014
0.1 0 0.17 0.7743914970007187
0.1 0 0.18 0.6227680146618803
0.1 0 0.19 0.3630257057081575
0.1 0 0.2 0.7379266374592364
0.1 0 0.21 0.8681651221314984
0.1 0 0.22 0.8050141604930015
0.1 0 0.23 0.34556310082663677
0.1 0 0.24 0.745823214876329
0.1 0 0.25 1.089946814344868
0.1 0 0.26 0.8600250174680932
0.1 0 0.27 0.6937970284348096
0.1 0 0.28 0.6243945652171067
0.1 0 0.29 0.988646041560934
0.1 0 0.3 1.7140256949032255
0.1 0 0.31 2.637247413341335
0.1 0 0.32 2.9527575654535805
0.1 0 0.33 3.67972208530905
0.1 0 0.34 1.6706866887892788
0.1 0 0.35000000000000003 0.9395912762797236
0.1 0 0.36 0.974396777681964
0.1 0 0.37 1.190504452023923
0.1 0 0.38 0.7939013234741317
0.1 0 0.39 0.3268001967477076
0.1 0 0.4 0.5480273966842235
0.1 0 0.41000000000000003 0.37712293607817593
0.1 0 0.42 0.3378126353389644
0.1 0 0.43 0.4691054668409049
0.1 0 0.44 0.4301412501182765
0.1 0 0.45 0.5886994895578398
0.1 0 0.46 0.533474520123454
0.1 0 0.47000000000000003 0.34409398562447263
0.1 0 0.48 0.15583262477997703
0.1 0 0.49 0.18794204404665507
0.1 0 0.5 0.2778594100169229
0.11 0 0.0 1.5952558443565343
0.11 0 0.01 2.2646567421225856
0.11 0 0.02 3.898169087420135
0.11 0 0.03 2.9384604800007246
0.11 0 0.04 1.268430577542331
0.11 0 0.05 1.1786658959690635
0.11 0 0.06 0.5043718144539978
0.11 0 0.07 0.3294148807873236
0.11 0 0.08 0.3036807154304241
0.11 0 0.09 0.2447340707752909
0.11 0 0.1 0.4676090398677585
0.11 0 0.11 0.38559482245514815
0.11 0 0.12 0.2093734062952777
0.11 0 0.13 0.18068448342815005
0.11 0 0.14 0.2796786768043228
0.11 0 0.15 0.3174957236305582
0.11 0 0.16 0.43278996288415955
0.11 0 0.17 0.3610008132400236
0.11 0 0.18 0.3994795072925144
0.11 0 0.19 0.700310817229706
0.11 0 0.2 0.32948450451811884
0.11 0 0.21 0.5616071180983889
0.11 0 0.22 0.5397373909102218
0.11 0 0.23 0.7499570242344225
0.11 0 0.24 0.7037929063498211
0.11 0 0.25 0.7262332843227144
0.11 0 0.26 1.1253337035242175
0.11 0 0.27 1.7147311372862923
0.11 0 0.28 0.9686346394833268
0.11 0 0.29 0.6761239801735504
0.11 0 0.3 1.747879115840007
0.11 0 0.31 1.7000084167273786
0.11 0 0.32 0.8148446624972788
0.11 0 0.33 1.4267679065244774
0.11 0 0.34 1.83167675250675
0.11 0 0.35000000000000003 1.595867595857352
0.11 0 0.36 0.7498358659323339
0.11 0 0.37 0.9040134695456142
0.11 0 0.38 0.34639053672687925
0.11 0 0.39 0.3502073452265695
0.11 0 0.4 0.33536460768948917
0.11 0 0.41000000000000003 0.6116262185885384
0.11 0 0.42 0.6688816426208256
0.11 0 0.43 0.5302672993472444
0.11 0 0.44 0.3723833411977689
0.11 0 0.45 0.2050996448013362
0.11 0 0.46 0.2476057409260387
0.11 0 0.47000000000000003 0.30681042977124595
0.11 0 0.48 0.18483756053902037
0.11 0 0.49 0.11013988805527972
0.11 0 0.5 0.15407804615298148
0.12 0 0.0 3.240439803160196
0.12 0 0.01 2.305338360580843
0.12 0 0.02 2.758177987553265
0.12 0 0.03 2.185009875580601
0.12 0 0.04 1.875981353146017
0.12 0 0.05 0.9665882180462945
0.12 0 0.06 0.8957691159278203
0.12 0 0.07 0.9884658561627699
0.12 0 0.08 0.4823892250146772
0.12 0 0.09 0.2820280859579043
0.12 0 0.1 0.18414256953707198
0.12 0 0.11 0.16618495997076274
0.12 0 0.12 0.11170444752327911
0.12 0 0.13 0.26494806398399373
0.12 0 0.14 0.4312852366431564
0.12 0 0.15 0.2452427994485663
0.12 0 0.16 0.25525229681710354
0.12 0 0.17 0.3410275010852547
0.12 0 0.18 0.475949977299498
0.12 0 0.19 0.24071801520266783
0.12 0 0.2 0.43510336427940327
0.12 0 0.21 1.0400807682412843
0.12 0 0.22 1.1692456231801394
0.12 0 0.23 0.32618875488532495
0.12 0 0.24 0.2739859959170919
0.12 0 0.25 0.5207584351640357
0.12 0 0.26 0.8282113297751321
0.12 0 0.27 1.890980984036526
0.12 0 0.28 1.5142071612898036
0.12 0 0.29 1.351578862923044
0.12 0 0.3 2.206887292573208
0.12 0 0.31 1.3803710239129197
0.12 0 0.32 1.3545702234159165
0.12 0 0.33 1.7365278445255548
0.12 0 0.34 2.1672567422355877
0.12 0 0.35000000000000003 1.4677150956133729
0.12 0 0.36 1.1067472889854626
0.12 0 0.37 0.5241731056608206
0.12 0 0.38 0.33095371796024575
0.12 0 0.39 0.19804777023541037
0.12 0 0.4 0.2535136625575864
0.12 0 0.41000000000000003 0.2605483337522847
0.12 0 0.42 0.27195684193649544
0.12 0 0.43 0.30816239924781585
0.12 0 0.44 0.19259903074661586
0.12 0 0.45 0.2708431998876843
0.12 0 0.46 0.3097571295697314
0.12 0 0.47000000000000003 0.43027986542156
0.12 0 0.48 0.3261020969772252
0.12 0 0.49 0.34679707044319197
0.12 0 0.5 0.3396925906085209
0.13 0 0.0 1.645930810214848
0.13 0 0.01 1.826846217830429
0.13 0 0.02 0.6481737411238828
0.13 0 0.03 1.0143801392808807
0.13 0 0.04 1.493386513398502
0.13 0 0.05 1.430054704797618
0.13 0 0.06 1.027538378159112
0.13 0 0.07 0.85763726325743
0.13 0 0.08 0.6747437142983805
0.13 0 0.09 0.1838802905850607
0.13 0 0.1 0.1699468045114617
0.13 0 0.11 0.274686381470073
0.13 0 0.12 0.33880415647205203
0.13 0 0.13 0.5219871803723447
0.13 0 0.14 0.6280509616383596
0.13 0 0.15 0.8003545912807768
0.13 0 0.16 0.5328782219488473
0.13 0 0.17 0.34640453370049773
0.13 0 0.18 0.47527389263418657
0.13 0 0.19 0.6191100264669239
0.13 0 0.2 0.5494191575883653
0.13 0 0.21 0.806279526784757
0.13 0 0.22 0.450732305010262
0.13 0 0.23 0.41732085315011025
0.13 0 0.24 0.8589237931011133
0.13 0 0.25 0.4365568613365918
0.13 0 0.26 0.7883460016490802
0.13 0 0.27 1.4360204163313366
0.13 0 0.28 1.8441164651290372
0.13 0 0.29 1.963873401755395
0.13 0 0.3 2.0706154759332187
0.13 0 0.31 1.2412303388854489
0.13 0 0.32 2.283080644524697
0.13 0 0.33 1.8473853336566677
0.13 0 0.34 0.5788080532274804
0.13 0 0.35000000000000003 0.6626774389573222
0.13 0 0.36 0.7488072883761883
0.13 0 0.37 0.7606473778802123
0.13 0 0.38 0.31125808463830396
0.13 0 0.39 0.2189251323282218
0.13 0 0.4 0.21187213158703255
0.13 0 0.41000000000000003 0.17525907259715226
0.13 0 0.42 0.22975606022730316
0.13 0 0.43 0.221719284336957
0.13 0 0.44 0.27999439851890806
0.13 0 0.45 0.24309023140852903
0.13 0 0.46 0.2653948084753872
0.13 0 0.47000000000000003 0.423867421048503
0.13 0 0.48 0.29150322316091604
0.13 0 0.49 0.49464809096271234
0.13 0 0.5 0.33011003796207217
0.14 0 0.0 1.1404303073003592
0.14 0 0.01 1.04367980791911
0.14 0 0.02 1.407106198018855
0.14 0 0.03 0.6400228567377776
0.14 0 0.04 0.6014801738286746
0.14 0 0.05 1.10891321699867
0.14 0 0.06 1.0109173076869653
0.14 0 0.07 0.707420697491425
0.14 0 0.08 0.36485721712309743
0.14 0 0.09 0.20610924626044488
0.14 0 0.1 0.26196089784743876
