#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.19422708305396985
0.0 0.01 0 0.13939079918479383
0.0 0.02 0 0.13970414472934928
0.0 0.03 0 0.15740100468517693
0.0 0.04 0 0.14724453472882
0.0 0.05 0 0.12100065897379639
0.0 0.06 0 0.1266816767116833
0.0 0.07 0 0.22830036680979535
0.0 0.08 0 0.6557239490257585
0.0 0.09 0 0.5906167750633255
0.0 0.1 0 0.5326450870311866
0.0 0.11 0 0.301425471298098
0.0 0.12 0 0.24921033990657132
0.0 0.13 0 0.2278145832564135
0.0 0.14 0 0.142913919469126
0.0 0.15 0 0.16772473554989856
0.0 0.16 0 0.2988340709038049
0.0 0.17 0 0.5328623278151551
0.0 0.18 0 0.5770657140636233
0.0 0.19 0 0.20581592331150914
0.0 0.2 0 0.15843894240488188
0.0 0.21 0 0.16390723137999041
0.0 0.22 0 0.2119470630564284
0.0 0.23 0 0.4437585934868258
0.0 0.24 0 0.2101696396564651
0.0 0.25 0 0.11719144771469678
0.0 0.26 0 0.19250462953766778
0.0 0.27 0 0.25121816073396097
0.0 0.28 0 0.20533026188079034
0.0 0.29 0 0.2804392976957727
0.0 0.3 0 0.30721906090051454
0.0 0.31 0 0.20928822948318002
0.0 0.32 0 0.13288364143663453
0.0 0.33 0 0.07446070620430881
0.0 0.34 0 0.020978232522142776
0.0 0.35000000000000003 0 0.0253154964054667
0.0 0.36 0 0.040166248988922564
0.0 0.37 0 0.04090478021028621
0.0 0.38 0 0.02974040704423855
0.0 0.39 0 0.028313560723422962
0.0 0.4 0 0.0295576062493889
0.0 0.41000000000000003 0 0.05252999234144938
0.0 0.42 0 0.06169606014978083
0.0 0.43 0 0.0688374171698212
0.0 0.44 0 0.10951373227242539
0.0 0.45 0 0.19965161708522883
0.0 0.46 0 0.11204799831577734
0.0 0.47000000000000003 0 0.09071184977825253
0.0 0.48 0 0.06162631593147164
0.0 0.49 0 0.047834412390883534
0.0 0.5 0 0.04865868407845428
0.01 0.0 0 0.11970725887163376
0.01 0.01 0 0.11862783512145345
0.01 0.02 0 0.06301809778459509
0.01 0.03 0 0.0236646546157761
0.01 0.04 0 0.029224607613497662
0.01 0.05 0 0.03982681585033381
0.01 0.06 0 0.021496282635542673
