#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.1216809619607693
0.0 0 0.01 0.08640735368862533
0.0 0 0.02 0.2416739183635766
0.0 0 0.03 0.3532742291090024
0.0 0 0.04 0.3686238392457917
0.0 0 0.05 0.2360810302199724
0.0 0 0.06 0.1065111056811056
0.0 0 0.07 0.11271607598057246
0.0 0 0.08 0.13043961008771623
0.0 0 0.09 0.13791992093236063
0.0 0 0.1 0.19239359885809978
0.0 0 0.11 0.6836589223732142
0.0 0 0.12 0.7803780738783264
0.0 0 0.13 0.8006239994520862
0.0 0 0.14 0.851231284380169
0.0 0 0.15 0.6567097194783686
0.0 0 0.16 1.0713777799477784
0.0 0 0.17 0.39753145003670454
0.0 0 0.18 0.33230677370965156
0.0 0 0.19 0.7754184083988492
0.0 0 0.2 0.3032881637581922
0.0 0 0.21 0.11328891927142885
0.0 0 0.22 0.2200754627708315
0.0 0 0.23 0.13802048522878524
0.0 0 0.24 0.0630066633081157
0.0 0 0.25 0.07251046627539379
0.0 0 0.26 0.15141569348375392
0.0 0 0.27 0.29692846972437587
0.0 0 0.28 0.3140429956770327
0.0 0 0.29 0.15850500030046452
0.0 0 0.3 0.1421692685204563
0.0 0 0.31 0.07207351414788271
0.0 0 0.32 0.016696022608327147
0.0 0 0.33 0.015587138081381983
0.0 0 0.34 0.00473090929502483
0.0 0 0.35000000000000003 0.006711228934733429
0.0 0 0.36 0.006919301542153762
0.0 0 0.37 0.00278857859967183
0.0 0 0.38 0.004209655986632222
0.0 0 0.39 0.00411593836744915
0.0 0 0.4 0.0015612387119086771
0.0 0 0.41000000000000003 0.0009383408923991476
0.0 0 0.42 0.0012471795292129562
0.0 0 0.43 0.0003959970682438307
0.0 0 0.44 0.0004405427758945461
0.0 0 0.45 0.0008663042918537067
0.0 0 0.46 0.0008094498905120294
0.0 0 0.47000000000000003 0.0015021328749524675
0.0 0 0.48 0.0018573218142560852
0.0 0 0.49 0.005709915296586235
0.0 0 0.5 0.011522372794520376
0.01 0 0.0 0.008454124135577732
0.01 0 0.01 0.01346712152852037
0.01 0 0.02 0.00879754414706197
0.01 0 0.03 0.018505354685424805
0.01 0 0.04 0.06167710889487596
0.01 0 0.05 0.029023829980919232
0.01 0 0.06 0.048095147267689015
0.01 0 0.07 0.06071702489274598
0.01 0 0.08 0.04226079500622485
0.01 0 0.09 0.04927207831811267
0.01 0 0.1 0.057627639805934945
0.01 0 0.11 0.07272279892037257
0.01 0 0.12 0.07015412713735066
0.01 0 0.13 0.10186482689769703
0.01 0 0.14 0.07767265569164306
0.01 0 0.15 0.1161818034774093
0.01 0 0.16 0.10899287784006347
0.01 0 0.17 0.18254878707721836
0.01 0 0.18 0.31776407753730174
0.01 0 0.19 0.21316841753268043
0.01 0 0.2 0.3887268533915798
0.01 0 0.21 0.2601248951518857
0.01 0 0.22 0.09010752680196941
0.01 0 0.23 0.06952643448545535
0.01 0 0.24 0.026602040564344412
0.01 0 0.25 0.013158039398709858
0.01 0 0.26 0.05537015379558703
0.01 0 0.27 0.08682537758223138
0.01 0 0.28 0.08451222303357052
0.01 0 0.29 0.17580054510265866
0.01 0 0.3 0.21856559828030045
0.01 0 0.31 0.06793059711462977
0.01 0 0.32 0.03166691842042886
0.01 0 0.33 0.01330780772018158
0.01 0 0.34 0.008595078018494294
0.01 0 0.35000000000000003 0.0056645581389933
0.01 0 0.36 0.0034290529875345087
0.01 0 0.37 0.020206950535061975
0.01 0 0.38 0.029312885797362107
0.01 0 0.39 0.042139477181974444
0.01 0 0.4 0.11405309762460605
0.01 0 0.41000000000000003 0.1125926992756339
0.01 0 0.42 0.07346992941849081
0.01 0 0.43 0.02880554612436916
0.01 0 0.44 0.00991540998223314
0.01 0 0.45 0.005469438345934312
0.01 0 0.46 0.004789680239459936
