#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.2595778948440877
0.0 0 0.01 1.2544285592870603
0.0 0 0.02 0.547908678426454
0.0 0 0.03 0.7118304589739389
0.0 0 0.04 0.45857376903052127
0.0 0 0.05 0.32181258869621493
0.0 0 0.06 1.0980684617979282
0.0 0 0.07 2.0584569643105866
0.0 0 0.08 2.103558394264094
0.0 0 0.09 2.171084076596961
0.0 0 0.1 0.9888261209334395
0.0 0 0.11 0.829134270652403
0.0 0 0.12 0.45080202061665964
0.0 0 0.13 0.6183950983736879
0.0 0 0.14 0.6731095319786514
0.0 0 0.15 0.7447679076087143
0.0 0 0.16 1.195898289034068
0.0 0 0.17 0.9091835390606989
0.0 0 0.18 0.6512862654396473
0.0 0 0.19 0.4342830299817785
0.0 0 0.2 0.571324760036747
0.0 0 0.21 0.8583363273203868
0.0 0 0.22 0.8586349809119468
0.0 0 0.23 1.0675228564541188
0.0 0 0.24 1.6685564495610279
0.0 0 0.25 0.7954503328299092
0.0 0 0.26 1.019462877973201
0.0 0 0.27 0.7011376995271558
0.0 0 0.28 0.8518034696537546
0.0 0 0.29 1.8282371021502826
0.0 0 0.3 1.6301676099763598
0.0 0 0.31 1.6391055108000363
0.0 0 0.32 2.068574012566678
0.0 0 0.33 1.8934032552624471
0.0 0 0.34 4.774783883010953
0.0 0 0.35000000000000003 2.1114568488138694
0.0 0 0.36 4.767115316378859
0.0 0 0.37 7.580478104033797
0.0 0 0.38 3.6483569987836235
0.0 0 0.39 4.472947953969928
0.0 0 0.4 2.336872200195444
0.0 0 0.41000000000000003 1.1525626629556327
0.0 0 0.42 1.4611612592265129
0.0 0 0.43 1.6489556777586374
0.0 0 0.44 0.8462369828494644
0.0 0 0.45 0.7527012862315624
0.0 0 0.46 0.9247647301439307
0.0 0 0.47000000000000003 1.1354714337388458
0.0 0 0.48 1.2494952223358804
0.0 0 0.49 1.9090869612352501
0.0 0 0.5 2.167547558513125
0.01 0 0.0 0.4811042510103969
0.01 0 0.01 0.3793678131891774
0.01 0 0.02 0.24484640106481098
0.01 0 0.03 0.4518522529418994
0.01 0 0.04 0.37375054708733657
0.01 0 0.05 0.40592579782047056
0.01 0 0.06 0.8725425993607117
0.01 0 0.07 0.7382183278095791
0.01 0 0.08 1.1993310866964284
0.01 0 0.09 1.3836532946519327
0.01 0 0.1 0.8399131386545332
0.01 0 0.11 1.039541599718581
0.01 0 0.12 0.7331178284991702
0.01 0 0.13 0.9013916779391352
0.01 0 0.14 0.661263613329943
0.01 0 0.15 0.4437478836734173
0.01 0 0.16 0.7315552762426072
0.01 0 0.17 0.4673877453373193
0.01 0 0.18 0.8277719155190387
0.01 0 0.19 0.8433961435887434
0.01 0 0.2 1.2293983643863216
0.01 0 0.21 1.0999290257376528
0.01 0 0.22 0.6535589433010587
0.01 0 0.23 0.9316168569409509
0.01 0 0.24 0.6817933062618556
0.01 0 0.25 0.5598685687365446
0.01 0 0.26 0.6428076433322228
0.01 0 0.27 0.6062882956922078
0.01 0 0.28 1.0636716202314294
0.01 0 0.29 1.7882692689000008
0.01 0 0.3 0.9818255442558962
0.01 0 0.31 1.0832988366852885
0.01 0 0.32 1.099485893685788
0.01 0 0.33 1.1551442156734466
0.01 0 0.34 2.9832721146777432
0.01 0 0.35000000000000003 3.4283402633367
0.01 0 0.36 6.0999692789916
0.01 0 0.37 5.986794070962529
0.01 0 0.38 5.020795671162114
0.01 0 0.39 3.026626020056692
0.01 0 0.4 1.0415258280519053
0.01 0 0.41000000000000003 1.6543253724190279
0.01 0 0.42 1.637782408516993
0.01 0 0.43 2.3253239874992713
0.01 0 0.44 4.717411633068176
0.01 0 0.45 3.118141828901219
0.01 0 0.46 2.94830677970954
0.01 0 0.47000000000000003 2.075629626788175
0.01 0 0.48 1.7448509976394495
0.01 0 0.49 1.9968461224702039
0.01 0 0.5 1.7212417690379234
0.02 0 0.0 0.7129430003301617
0.02 0 0.01 0.43572833370087605
0.02 0 0.02 0.3811939424801139
0.02 0 0.03 0.559713104052529
0.02 0 0.04 0.6895365777458292
0.02 0 0.05 0.680687289868689
0.02 0 0.06 0.7200409080552391
0.02 0 0.07 0.9062311759912098
0.02 0 0.08 0.92160161426331
0.02 0 0.09 0.7070902114342231
0.02 0 0.1 0.674618468634551
0.02 0 0.11 0.7267299811503641
0.02 0 0.12 0.9919363812846994
0.02 0 0.13 0.927329091580329
0.02 0 0.14 0.9485314602003181
0.02 0 0.15 0.4689624198790249
0.02 0 0.16 0.8910465655264745
0.02 0 0.17 0.6147873243943547
0.02 0 0.18 0.9153019435772893
0.02 0 0.19 0.6208696330713197
0.02 0 0.2 1.2364978196126983
0.02 0 0.21 0.5447103110832883
0.02 0 0.22 0.40474193032311184
0.02 0 0.23 0.23779002657199572
0.02 0 0.24 0.1722651225096735
0.02 0 0.25 0.35921935120032267
0.02 0 0.26 0.2778069055264444
0.02 0 0.27 0.2614635595314686
0.02 0 0.28 0.3416393384634196
0.02 0 0.29 0.18340769232568563
0.02 0 0.3 0.3159803959717729
0.02 0 0.31 0.462258585578689
0.02 0 0.32 0.9466200298766383
0.02 0 0.33 2.791915174453121
0.02 0 0.34 2.5566794393180303
