#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.9554129152683266
0.0 0 0.01 0.6946781688743556
0.0 0 0.02 0.31257256539999123
0.0 0 0.03 0.1784494495897584
0.0 0 0.04 0.04828176612876826
0.0 0 0.05 0.03247905705385771
0.0 0 0.06 0.05755976350373786
0.0 0 0.07 0.47646015532516595
0.0 0 0.08 0.15163510327436364
0.0 0 0.09 0.05182426527198452
0.0 0 0.1 0.028252382698064578
0.0 0 0.11 0.021964995482321316
0.0 0 0.12 0.05194603673894968
0.0 0 0.13 0.0046659400274724075
0.0 0 0.14 0.0026987299277310465
0.0 0 0.15 0.04080598149454476
0.0 0 0.16 0.006734729245351484
0.0 0 0.17 0.0053629493005914195
0.0 0 0.18 0.012975936132327684
0.0 0 0.19 0.05285953108366765
0.0 0 0.2 0.39209083685380053
0.0 0 0.21 0.616054639173056
0.0 0 0.22 0.07992963070498452
0.0 0 0.23 0.04509821390696541
0.0 0 0.24 0.012852815548933253
0.0 0 0.25 0.022378505351762137
0.0 0 0.26 0.08024067717591483
0.0 0 0.27 0.025361273133977166
0.0 0 0.28 0.18946771150111902
0.0 0 0.29 1.1338991291667535
0.0 0 0.3 1.2017377573510304
0.0 0 0.31 2.4386627002340453
0.0 0 0.32 0.8073370459452149
0.0 0 0.33 0.07677417637094953
0.0 0 0.34 0.06527230175824206
0.0 0 0.35000000000000003 0.113982470120068
0.0 0 0.36 0.06634480124057746
0.0 0 0.37 0.2782858246883369
0.0 0 0.38 3.3399015357011783
0.0 0 0.39 2.2986585387050527
0.0 0 0.4 1.9570907709650374
0.0 0 0.41000000000000003 2.414333452202705
0.0 0 0.42 4.407986483521095
0.0 0 0.43 0.7663259953293775
0.0 0 0.44 3.501969344960227
0.0 0 0.45 20.742035656624783
0.0 0 0.46 3.1352653305415688
0.0 0 0.47000000000000003 8.488125563775988
0.0 0 0.48 14.499746510876294
0.0 0 0.49 2.882726235614662
0.0 0 0.5 2.350364192962143
0.01 0 0.0 0.1478108422293537
0.01 0 0.01 0.1263632536500117
0.01 0 0.02 0.16952478106676372
0.01 0 0.03 0.10510588321359378
0.01 0 0.04 0.35354167316879825
0.01 0 0.05 0.7585039797703873
0.01 0 0.06 0.4516865002787566
0.01 0 0.07 0.1574991107369463
0.01 0 0.08 0.4359423883452629
0.01 0 0.09 1.405180181198538
0.01 0 0.1 1.1064192638117814
0.01 0 0.11 2.8028623477645938
0.01 0 0.12 0.8999129550177188
0.01 0 0.13 0.3813471984808828
0.01 0 0.14 0.41299743284125146
0.01 0 0.15 0.04076476179986767
0.01 0 0.16 0.0025132886297690414
0.01 0 0.17 0.0031755196369252373
0.01 0 0.18 0.006536130863280902
0.01 0 0.19 0.010165727995408847
0.01 0 0.2 0.006450336625519963
0.01 0 0.21 0.0805700185185368
0.01 0 0.22 0.08883726652932294
0.01 0 0.23 0.025989620334572607
0.01 0 0.24 0.09950287692373724
0.01 0 0.25 0.13393727592239932
0.01 0 0.26 0.14787890116678035
0.01 0 0.27 1.6185249985097068
0.01 0 0.28 5.559258728754248
0.01 0 0.29 5.423252989301404
0.01 0 0.3 1.18251390239214
0.01 0 0.31 1.699875832049236
0.01 0 0.32 1.683144279098353
0.01 0 0.33 2.34452998817485
0.01 0 0.34 0.8947204764639876
0.01 0 0.35000000000000003 0.733555717678582
0.01 0 0.36 0.9916613555080439
0.01 0 0.37 0.7789893775101002
0.01 0 0.38 1.066874059227572
0.01 0 0.39 3.0382084948488495
0.01 0 0.4 2.5343022691860684
0.01 0 0.41000000000000003 10.668206269131852
0.01 0 0.42 1.4240898686436307
0.01 0 0.43 0.5688864640093295
0.01 0 0.44 1.3184843121055523
0.01 0 0.45 0.24403733358973234
0.01 0 0.46 0.04165739336381248
0.01 0 0.47000000000000003 0.05874363637769676
0.01 0 0.48 0.04185944243778312
0.01 0 0.49 0.014654017994510523
0.01 0 0.5 0.011089490912592275
0.02 0 0.0 1.8722938450366156
0.02 0 0.01 0.4374241925958254
0.02 0 0.02 0.154699138305258
0.02 0 0.03 0.29143215231427444
0.02 0 0.04 0.10494051689648859
0.02 0 0.05 0.2623845179501052
0.02 0 0.06 0.5261617927652411
0.02 0 0.07 0.6947593694355398
0.02 0 0.08 2.5919010708285364
0.02 0 0.09 0.8556855270933751
0.02 0 0.1 2.419762555365368
0.02 0 0.11 3.7703428426584145
0.02 0 0.12 0.5207197105467052
0.02 0 0.13 0.07022685934703264
0.02 0 0.14 0.010523132095356217
0.02 0 0.15 0.0022612006762524565
0.02 0 0.16 0.004342995892019484
0.02 0 0.17 0.005338385960486072
0.02 0 0.18 0.00639168163191885
0.02 0 0.19 0.007067276260856537
0.02 0 0.2 0.03368067662535343
0.02 0 0.21 0.17084798240404753
0.02 0 0.22 0.1267545886278857
0.02 0 0.23 0.11367088110462494
0.02 0 0.24 1.2437862736559475
0.02 0 0.25 3.0816984267100334
0.02 0 0.26 2.3316655285973567
0.02 0 0.27 0.7644009849481951
0.02 0 0.28 0.5962333904070802
0.02 0 0.29 0.40823648627937686
0.02 0 0.3 0.20385962412737924
0.02 0 0.31 0.14057197393828896
0.02 0 0.32 0.27121570772160886
0.02 0 0.33 1.1269182642064164
0.02 0 0.34 0.13036244951491455
0.02 0 0.35000000000000003 0.20557377303794888
0.02 0 0.36 1.7498012294052363
0.02 0 0.37 0.28679521008359077
0.02 0 0.38 0.11096860733818421
0.02 0 0.39 0.18525692687071113
0.02 0 0.4 0.21751062640373525
0.02 0 0.41000000000000003 0.3909939159224228
0.02 0 0.42 0.2674809126505828
0.02 0 0.43 0.541197008143718
0.02 0 0.44 0.32086361703984717
0.02 0 0.45 0.050710980017462964
