#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.5867713539622721
0.0 0 0.01 0.9526769775067112
0.0 0 0.02 2.328741830486883
0.0 0 0.03 4.84289949173241
0.0 0 0.04 4.6736652267360554
0.0 0 0.05 3.1137085754289813
0.0 0 0.06 1.5757817273168497
0.0 0 0.07 1.7060950625813096
0.0 0 0.08 1.090494267014054
0.0 0 0.09 0.9078695330321278
0.0 0 0.1 1.1440286243134015
0.0 0 0.11 1.1817822032802545
0.0 0 0.12 1.5093108096373966
0.0 0 0.13 1.45920371073218
0.0 0 0.14 1.1628005478203394
0.0 0 0.15 1.723130866260775
0.0 0 0.16 1.1385452486753092
0.0 0 0.17 0.8284617576611206
0.0 0 0.18 1.5708497861874187
0.0 0 0.19 0.9745030550393211
0.0 0 0.2 1.5357284850113826
0.0 0 0.21 3.632545087268528
0.0 0 0.22 3.512663485059107
0.0 0 0.23 2.204787892944817
0.0 0 0.24 1.6301320562753194
0.0 0 0.25 1.5326498591957385
0.0 0 0.26 2.8063846840225533
0.0 0 0.27 3.2803490365195462
0.0 0 0.28 5.446607690767176
0.0 0 0.29 8.740164752891479
0.0 0 0.3 3.1852887220880497
0.0 0 0.31 1.2737968672158126
0.0 0 0.32 0.8334193457344871
0.0 0 0.33 0.8055928150275592
0.0 0 0.34 0.6140090161595904
0.0 0 0.35000000000000003 0.5572517228340224
0.0 0 0.36 0.330398896017297
0.0 0 0.37 0.4064901152602833
0.0 0 0.38 0.3869744305934155
0.0 0 0.39 0.6064349244218251
0.0 0 0.4 0.9601645491646004
0.0 0 0.41000000000000003 0.8221409195222678
0.0 0 0.42 0.43225049134135146
0.0 0 0.43 0.7424843287584207
0.0 0 0.44 1.293270357738207
0.0 0 0.45 2.9500829802291197
0.0 0 0.46 4.093518402445292
0.0 0 0.47000000000000003 3.391009445513428
0.0 0 0.48 5.008972045528563
0.0 0 0.49 5.462553503769303
0.0 0 0.5 2.684237307144637
0.01 0 0.0 1.6357008589670896
0.01 0 0.01 1.9623133846246756
0.01 0 0.02 2.499624443292832
0.01 0 0.03 5.213926339630457
0.01 0 0.04 7.152505069172318
0.01 0 0.05 5.4207209545700366
0.01 0 0.06 4.914470762160955
0.01 0 0.07 2.798266051818466
0.01 0 0.08 2.2445868745856554
0.01 0 0.09 1.7100749532854291
0.01 0 0.1 0.7616818932000614
0.01 0 0.11 0.7953791705273591
0.01 0 0.12 0.9606820016213992
0.01 0 0.13 0.7577455204907412
0.01 0 0.14 0.46070609229750453
0.01 0 0.15 0.46710696607465607
0.01 0 0.16 0.48680583964179514
0.01 0 0.17 0.9457505221231182
0.01 0 0.18 1.209718663781206
0.01 0 0.19 1.009617131665819
0.01 0 0.2 0.868948794383591
0.01 0 0.21 0.8980277298790287
0.01 0 0.22 0.8339932104688664
0.01 0 0.23 1.2532531594807095
0.01 0 0.24 1.1755694418177844
0.01 0 0.25 1.2889120639097371
0.01 0 0.26 2.008583410170603
0.01 0 0.27 2.3261220842648958
0.01 0 0.28 3.9194224267913977
0.01 0 0.29 3.743911962232677
0.01 0 0.3 1.933696824414379
0.01 0 0.31 1.5549006167889499
0.01 0 0.32 1.3493239365226102
0.01 0 0.33 1.1673224725018971
0.01 0 0.34 1.3316170340959868
0.01 0 0.35000000000000003 0.566314935152809
