#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 4.516983325740521
0.0 0 0.01 3.973148298766207
0.0 0 0.02 4.431886041048526
0.0 0 0.03 4.214691130083084
0.0 0 0.04 3.2846073464649947
0.0 0 0.05 3.3269058007143957
0.0 0 0.06 3.348349590263533
0.0 0 0.07 3.479070444601669
0.0 0 0.08 3.8428394669814945
0.0 0 0.09 3.222432653887612
0.0 0 0.1 2.0584488888319665
0.0 0 0.11 1.3636616314742398
0.0 0 0.12 0.8528915380506401
0.0 0 0.13 0.7362022509335758
0.0 0 0.14 0.6457903951255429
0.0 0 0.15 0.651638285132039
0.0 0 0.16 0.4213449272318247
0.0 0 0.17 0.5218669544956834
0.0 0 0.18 0.6270598143421248
0.0 0 0.19 0.6228858546824073
0.0 0 0.2 0.6001982656723739
0.0 0 0.21 0.8721286976204258
0.0 0 0.22 0.8443352193760141
0.0 0 0.23 0.8004871873912289
0.0 0 0.24 0.7012853717937337
0.0 0 0.25 0.8748159540730787
0.0 0 0.26 0.8210400981559521
0.0 0 0.27 1.1407247089194588
0.0 0 0.28 1.0795836711284523
0.0 0 0.29 0.9736134452325717
0.0 0 0.3 0.8926650853638646
0.0 0 0.31 0.8686443525521444
0.0 0 0.32 0.8663909866471738
0.0 0 0.33 1.007718681953245
0.0 0 0.34 0.9441328126458421
0.0 0 0.35000000000000003 0.8882546436586286
0.0 0 0.36 1.02665599033531
0.0 0 0.37 1.3501129324120442
0.0 0 0.38 1.2227196087489332
0.0 0 0.39 1.2617228691632252
0.0 0 0.4 1.5064955296841154
0.0 0 0.41000000000000003 0.8996765041244957
0.0 0 0.42 0.5792502822519265
0.0 0 0.43 0.4543990552848036
0.0 0 0.44 0.45995252067859704
0.0 0 0.45 0.3337363834241176
0.0 0 0.46 0.2595874872167053
0.0 0 0.47000000000000003 0.16812072109783172
0.0 0 0.48 0.1289301365533598
0.0 0 0.49 0.1206439731974273
0.0 0 0.5 0.14594748477594813
0.01 0 0.0 2.720273909457806
0.01 0 0.01 2.6065488793574234
0.01 0 0.02 2.176720328659823
0.01 0 0.03 1.9653836771315913
0.01 0 0.04 2.346502305908506
0.01 0 0.05 2.5183045143279332
0.01 0 0.06 3.097589147133342
0.01 0 0.07 2.358300153883393
0.01 0 0.08 2.186085986957124
0.01 0 0.09 1.512591954468687
0.01 0 0.1 1.3635879800033275
0.01 0 0.11 0.9632636647041136
0.01 0 0.12 0.8508204579668716
0.01 0 0.13 0.6239729411576591
0.01 0 0.14 0.5061542016244956
0.01 0 0.15 0.42500853700889163
0.01 0 0.16 0.3443986154031319
0.01 0 0.17 0.1703312637688169
0.01 0 0.18 0.14454756570501803
0.01 0 0.19 0.15704278521136977
0.01 0 0.2 0.21794406085974338
0.01 0 0.21 0.2625401215777069
0.01 0 0.22 0.46020271296781284
0.01 0 0.23 0.8124113328334379
0.01 0 0.24 0.961547251292591
0.01 0 0.25 0.9394777822218581
0.01 0 0.26 0.7723986739494327
0.01 0 0.27 0.7305603542704039
0.01 0 0.28 0.7801864244322357
0.01 0 0.29 0.7497582229613712
0.01 0 0.3 0.6029042360937285
0.01 0 0.31 0.47462163890230147
0.01 0 0.32 0.38443001266849086
0.01 0 0.33 0.469563482664719
0.01 0 0.34 0.5563129647996663
0.01 0 0.35000000000000003 0.6915337928073791
0.01 0 0.36 0.4886985354406742
0.01 0 0.37 0.5699620781186618
0.01 0 0.38 0.6511274583334388
0.01 0 0.39 0.6815903665248456
0.01 0 0.4 0.5732003578416646
0.01 0 0.41000000000000003 0.6722366007917209
0.01 0 0.42 0.6578951377803489
0.01 0 0.43 0.6356267950523864
0.01 0 0.44 0.5177017310447668
0.01 0 0.45 0.6235958303550341
0.01 0 0.46 0.5207472581914577
0.01 0 0.47000000000000003 0.4963915090657993
0.01 0 0.48 0.30238780169711166
0.01 0 0.49 0.19818797326531679
0.01 0 0.5 0.14600992744124572
0.02 0 0.0 4.299992839123867
0.02 0 0.01 4.497502896760347
0.02 0 0.02 4.03391871564123
0.02 0 0.03 3.2058617182269264
0.02 0 0.04 1.7616959923535949
0.02 0 0.05 1.4242570939201642
0.02 0 0.06 1.0809695120134108
0.02 0 0.07 0.9531579495761425
0.02 0 0.08 1.028111664797949
