#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.146595092446555
0.0 0 0.01 0.13129599597490405
0.0 0 0.02 0.5599234445647193
0.0 0 0.03 0.6439013075581687
0.0 0 0.04 0.594423577010492
0.0 0 0.05 0.40015171381159687
0.0 0 0.06 0.21011353604811378
0.0 0 0.07 0.1602368252187054
0.0 0 0.08 0.06154440733144746
0.0 0 0.09 0.1369352765775901
0.0 0 0.1 0.13508400517605973
0.0 0 0.11 0.10256949627798748
0.0 0 0.12 0.23697407428964512
0.0 0 0.13 0.20122580396680215
0.0 0 0.14 0.22736277956679252
0.0 0 0.15 0.180542504291102
0.0 0 0.16 0.4311261887675373
0.0 0 0.17 0.5579305778754416
0.0 0 0.18 0.27314245997173814
0.0 0 0.19 0.9157532765353511
0.0 0 0.2 1.0802893466319297
0.0 0 0.21 1.29934371184802
0.0 0 0.22 1.8830924739239483
0.0 0 0.23 2.609543955159854
0.0 0 0.24 3.5646619561387616
0.0 0 0.25 1.8157038067051403
0.0 0 0.26 5.042764453631221
0.0 0 0.27 3.864078959174125
0.0 0 0.28 1.099956553677112
0.0 0 0.29 0.7972453261793554
0.0 0 0.3 0.44187233052668934
0.0 0 0.31 0.7197583925475759
0.0 0 0.32 0.7847365668451037
0.0 0 0.33 1.564945189903401
0.0 0 0.34 1.4203009751577085
0.0 0 0.35000000000000003 0.41300077676091296
0.0 0 0.36 0.5254598197835605
0.0 0 0.37 0.29187621045084616
0.0 0 0.38 0.31162599857697326
0.0 0 0.39 0.39983121420990503
0.0 0 0.4 0.42267560743634836
0.0 0 0.41000000000000003 0.6815167730147051
0.0 0 0.42 0.4674162293284664
0.0 0 0.43 0.8828965068612142
0.0 0 0.44 0.5867391105700265
0.0 0 0.45 0.41366507866895413
0.0 0 0.46 0.6843637440936821
0.0 0 0.47000000000000003 0.30669692076574473
0.0 0 0.48 0.17882478368297844
0.0 0 0.49 0.05836163744052977
0.0 0 0.5 0.04534333025616807
0.01 0 0.0 1.3835143764836353
0.01 0 0.01 2.395809044381321
0.01 0 0.02 1.3920652893112404
0.01 0 0.03 1.1874446293547276
0.01 0 0.04 0.9022564013397596
0.01 0 0.05 0.5731852287766022
0.01 0 0.06 0.26078814564082126
0.01 0 0.07 0.1736306306777469
0.01 0 0.08 0.18452623702030244
0.01 0 0.09 0.10093513567141423
0.01 0 0.1 0.14191896893133835
0.01 0 0.11 0.1496156906263669
0.01 0 0.12 0.08582255361687761
0.01 0 0.13 0.06774513428060133
0.01 0 0.14 0.0664064059151287
0.01 0 0.15 0.11840955472643556
0.01 0 0.16 0.12092971466103612
0.01 0 0.17 0.27663901086172626
0.01 0 0.18 0.6366610395308311
0.01 0 0.19 0.6293639892339994
0.01 0 0.2 1.0912807944055432
0.01 0 0.21 1.1504331693499315
0.01 0 0.22 1.1592130754139476
0.01 0 0.23 0.5938257690427364
0.01 0 0.24 0.4083497575582878
0.01 0 0.25 0.4348956062484625
0.01 0 0.26 0.12159387435119472
0.01 0 0.27 0.05516105271498418
0.01 0 0.28 0.025776113491141575
0.01 0 0.29 0.020392090209533115
0.01 0 0.3 0.022782289962787118
0.01 0 0.31 0.028461383256682883
0.01 0 0.32 0.10559080002148333
0.01 0 0.33 0.10909626144390185
0.01 0 0.34 0.1351775455484668
0.01 0 0.35000000000000003 0.25184695358339126
0.01 0 0.36 0.3341489679697474
0.01 0 0.37 0.42398439890754375
0.01 0 0.38 0.2678183316891437
0.01 0 0.39 0.5198075571815634
0.01 0 0.4 0.36921256829290544
0.01 0 0.41000000000000003 0.1622223023834658
0.01 0 0.42 0.2084937277287314
0.01 0 0.43 0.17064179806845756
0.01 0 0.44 0.25304857615748294
0.01 0 0.45 0.3094358307261951
0.01 0 0.46 0.7381337856805361
0.01 0 0.47000000000000003 0.8109751156533246
0.01 0 0.48 0.2859819969196829
0.01 0 0.49 0.44177191106292585
0.01 0 0.5 0.3073730348109729
0.02 0 0.0 0.24744979202711928
0.02 0 0.01 0.14206111459947537
0.02 0 0.02 0.19330303439001428
0.02 0 0.03 0.1934548410982735
0.02 0 0.04 0.17846156639671462
0.02 0 0.05 0.06421963793491182
0.02 0 0.06 0.02267104659739917
0.02 0 0.07 0.03267893375231773
0.02 0 0.08 0.031649998801578316
0.02 0 0.09 0.09234203041324855
0.02 0 0.1 0.3007485320480001
0.02 0 0.11 0.5080957024651923
0.02 0 0.12 0.6512388683949575
0.02 0 0.13 0.7484117961431186
0.02 0 0.14 2.162847823451739
0.02 0 0.15 1.980400346434425
0.02 0 0.16 1.8546375081324167
0.02 0 0.17 2.0729879463718506
0.02 0 0.18 0.8846144790171467
0.02 0 0.19 0.559656038919346
0.02 0 0.2 0.35634854110602787
0.02 0 0.21 0.36215238645881365
0.02 0 0.22 0.25168862245245516
0.02 0 0.23 0.21228876148208425
0.02 0 0.24 0.21877878814432275
0.02 0 0.25 0.052199642265505664
0.02 0 0.26 0.022688559242123093
0.02 0 0.27 0.014199226797153219
0.02 0 0.28 0.008893799923475526
0.02 0 0.29 0.007472493926143607
0.02 0 0.3 0.007849364041050416
0.02 0 0.31 0.008966009206274635
0.02 0 0.32 0.0038164111337717294
0.02 0 0.33 0.005289053621489732
0.02 0 0.34 0.011595446989143103
0.02 0 0.35000000000000003 0.008522576857516279
0.02 0 0.36 0.009256280989622152
0.02 0 0.37 0.0175691099483727
0.02 0 0.38 0.04185593091960559
0.02 0 0.39 0.054387873229705806
0.02 0 0.4 0.13233540283572115
0.02 0 0.41000000000000003 0.2581906133823863
0.02 0 0.42 0.09485149884456308
0.02 0 0.43 0.0721130791210899
0.02 0 0.44 0.10485145062127799
0.02 0 0.45 0.10393329242175173
0.02 0 0.46 0.04835577262715584
0.02 0 0.47000000000000003 0.028795929489488822
0.02 0 0.48 0.022610378587079167
0.02 0 0.49 0.009568422561890251
0.02 0 0.5 0.01768212816906708
0.03 0 0.0 0.08035501917998863
0.03 0 0.01 0.1513111391605561
0.03 0 0.02 0.1606638857134526
0.03 0 0.03 0.11212736792316695
0.03 0 0.04 0.024548290586749615
0.03 0 0.05 0.026745780321484922
0.03 0 0.06 0.02380903823297861
0.03 0 0.07 0.03137262335492131
0.03 0 0.08 0.2314946397386934
0.03 0 0.09 0.3421606300805074
0.03 0 0.1 0.3458615771859087
0.03 0 0.11 0.19971439582470152
0.03 0 0.12 0.2399396116212102
0.03 0 0.13 0.2689401569849582
0.03 0 0.14 0.12302112398070511
0.03 0 0.15 0.2780296367391183
0.03 0 0.16 0.180152806405824
0.03 0 0.17 0.11435276570710025
0.03 0 0.18 0.11207963125549796
0.03 0 0.19 0.0992359879030266
0.03 0 0.2 0.16575637419988876
0.03 0 0.21 0.08237270225669584
0.03 0 0.22 0.08784849216366304
0.03 0 0.23 0.03418950599145724
0.03 0 0.24 0.006795201911544793
0.03 0 0.25 0.004163355158623374
0.03 0 0.26 0.002007160437141657
0.03 0 0.27 0.004107162929185306
0.03 0 0.28 0.005398837629077789
0.03 0 0.29 0.010746269357352595
0.03 0 0.3 0.03846021160196926
0.03 0 0.31 0.07269701771628753
0.03 0 0.32 0.3159318296953594
0.03 0 0.33 0.2822534271402454
0.03 0 0.34 0.19776571882410504
0.03 0 0.35000000000000003 0.09579720305204095
0.03 0 0.36 0.03769039964468561
0.03 0 0.37 0.06496276966503325
0.03 0 0.38 0.0495079579686579
0.03 0 0.39 0.06062486577487468
0.03 0 0.4 0.03856475309493345
0.03 0 0.41000000000000003 0.02476078550336063
0.03 0 0.42 0.05256177377803329
0.03 0 0.43 0.06220522695515867
0.03 0 0.44 0.11603968564073427
0.03 0 0.45 0.044634193919206755
0.03 0 0.46 0.014072610994736043
0.03 0 0.47000000000000003 0.006946904451710106
0.03 0 0.48 0.0022206713572714243
0.03 0 0.49 0.0036481211172035982
0.03 0 0.5 0.005154650359088014
0.04 0 0.0 0.11711312334214619
0.04 0 0.01 0.11570646977887697
0.04 0 0.02 0.06883185319650881
0.04 0 0.03 0.030449913440422915
0.04 0 0.04 0.03457999017443536
0.04 0 0.05 0.03980489583114163
0.04 0 0.06 0.10673620331719533
0.04 0 0.07 0.2588539608267593
0.04 0 0.08 0.39043599633707854
0.04 0 0.09 0.546510895964468
0.04 0 0.1 0.5473458709706598
0.04 0 0.11 1.111962643894759
0.04 0 0.12 0.9153747765173526
0.04 0 0.13 0.762317429255047
0.04 0 0.14 0.9494196248274669
0.04 0 0.15 0.5615690053017913
0.04 0 0.16 0.37101714089211146
0.04 0 0.17 0.17865374213959803
0.04 0 0.18 0.14535537618958275
0.04 0 0.19 0.05754301186206077
0.04 0 0.2 0.025060385490039156
0.04 0 0.21 0.04697557954221887
0.04 0 0.22 0.030770675956790887
0.04 0 0.23 0.020437928572780387
0.04 0 0.24 0.018396211639456955
0.04 0 0.25 0.024412736186467113
0.04 0 0.26 0.023330921654571467
0.04 0 0.27 0.01893986252558686
0.04 0 0.28 0.0934407780823521
0.04 0 0.29 0.1352122764855475
0.04 0 0.3 0.12394907841562149
0.04 0 0.31 0.19815230886664112
0.04 0 0.32 0.16908250703929747
0.04 0 0.33 0.1336472874948545
0.04 0 0.34 0.10955224461966631
0.04 0 0.35000000000000003 0.5048474912292035
0.04 0 0.36 0.7899280646996237
0.04 0 0.37 0.40686548756612245
0.04 0 0.38 0.5023381668488996
0.04 0 0.39 0.19625093210548955
0.04 0 0.4 0.0970952072430627
0.04 0 0.41000000000000003 0.05203952136704123
0.04 0 0.42 0.03814107614244361
0.04 0 0.43 0.015400564470662743
0.04 0 0.44 0.0036486922658309218
0.04 0 0.45 0.0067372721048773445
0.04 0 0.46 0.005943539255704282
0.04 0 0.47000000000000003 0.0070254449084675655
0.04 0 0.48 0.015701312393019865
0.04 0 0.49 0.019276776425749865
0.04 0 0.5 0.033482906165997924
0.05 0 0.0 0.28498563708323205
0.05 0 0.01 0.1106631344185
0.05 0 0.02 0.058729630751331315
0.05 0 0.03 0.11693619468539454
0.05 0 0.04 0.07847963987599559
0.05 0 0.05 0.10830216532300471
0.05 0 0.06 0.2110616837229196
0.05 0 0.07 0.23507895036154322
0.05 0 0.08 0.35877337466079146
0.05 0 0.09 0.4406605504057152
0.05 0 0.1 0.6040517983990035
0.05 0 0.11 0.2336824183920152
0.05 0 0.12 0.1491280566628734
0.05 0 0.13 0.22888707946612175
0.05 0 0.14 0.1891454610793943
0.05 0 0.15 0.27813684378301257
0.05 0 0.16 0.1891624863921836
0.05 0 0.17 0.06797697437157627
0.05 0 0.18 0.022762285917121903
0.05 0 0.19 0.017663499946759434
0.05 0 0.2 0.028168690642163943
0.05 0 0.21 0.015184757394668789
0.05 0 0.22 0.014743808050513948
0.05 0 0.23 0.012312332625373111
0.05 0 0.24 0.007609997075291094
0.05 0 0.25 0.014459578613466742
0.05 0 0.26 0.06182940453671085
0.05 0 0.27 0.34912182905474753
0.05 0 0.28 0.6808231823219201
0.05 0 0.29 1.7614419031727306
0.05 0 0.3 3.2803860775623748
0.05 0 0.31 1.7711417867650674
0.05 0 0.32 1.5438731824096152
0.05 0 0.33 1.421677939089904
0.05 0 0.34 1.1017153726880307
0.05 0 0.35000000000000003 0.43415275622802596
0.05 0 0.36 0.23629384616101706
0.05 0 0.37 0.21610242405902608
0.05 0 0.38 0.12182918650623306
0.05 0 0.39 0.1411322435225334
0.05 0 0.4 0.15262490428627895
0.05 0 0.41000000000000003 0.11221468147940002
0.05 0 0.42 0.05480773590941651
0.05 0 0.43 0.027393823129686242
0.05 0 0.44 0.02518658019030624
0.05 0 0.45 0.012203173271918534
0.05 0 0.46 0.006190666018632752
0.05 0 0.47000000000000003 0.0031527334255516655
0.05 0 0.48 0.0022463158722992806
0.05 0 0.49 0.0029706593727014414
0.05 0 0.5 0.003938158459616091
0.06 0 0.0 1.8202943941654408
0.06 0 0.01 2.8278270559768144
0.06 0 0.02 3.082130365383819
0.06 0 0.03 1.717794158380424
0.06 0 0.04 3.3805997471559075
0.06 0 0.05 3.3242067053778293
0.06 0 0.06 7.53982311875833
0.06 0 0.07 11.182712247831239
0.06 0 0.08 15.743358880436514
0.06 0 0.09 18.17051635891907
0.06 0 0.1 3.4913849166283537
0.06 0 0.11 2.622315584275727
0.06 0 0.12 1.9497584207784506
0.06 0 0.13 1.8725666712791103
0.06 0 0.14 1.503987833497229
0.06 0 0.15 0.6706431395357941
0.06 0 0.16 0.9780958554131434
0.06 0 0.17 0.5404144608710482
0.06 0 0.18 1.0531221282482441
0.06 0 0.19 2.8205257338103276
0.06 0 0.2 2.353227663771229
0.06 0 0.21 2.069149752985647
0.06 0 0.22 0.8138636890507529
0.06 0 0.23 0.9154189370895438
0.06 0 0.24 0.4855764727144684
0.06 0 0.25 0.397947658506115
0.06 0 0.26 1.1342648075893451
0.06 0 0.27 1.0935915984290854
0.06 0 0.28 2.545919712924775
0.06 0 0.29 3.313063338004032
0.06 0 0.3 3.9617521696271325
0.06 0 0.31 4.047952832816141
0.06 0 0.32 3.466084930783836
0.06 0 0.33 8.675395048375426
0.06 0 0.34 3.9329333906974004
0.06 0 0.35000000000000003 2.8014889307732327
0.06 0 0.36 1.973596031405191
0.06 0 0.37 0.6300244477702599
0.06 0 0.38 0.500844508807564
0.06 0 0.39 0.2924731517054551
0.06 0 0.4 0.2599387194788574
0.06 0 0.41000000000000003 0.07627693155642305
0.06 0 0.42 0.04566612365408094
0.06 0 0.43 0.0704851626374555
0.06 0 0.44 0.022870299595759418
0.06 0 0.45 0.022821971074932983
0.06 0 0.46 0.027327812997226107
0.06 0 0.47000000000000003 0.037068591895173496
0.06 0 0.48 0.05285036498802144
0.06 0 0.49 0.08936343935126961
0.06 0 0.5 0.2236813258149134
0.07 0 0.0 0.41206926715226944
0.07 0 0.01 0.4882951441180696
0.07 0 0.02 0.6598619080487318
0.07 0 0.03 1.451681501876657
0.07 0 0.04 2.371141846575629
0.07 0 0.05 2.9973677399721095
0.07 0 0.06 2.8672308498266226
0.07 0 0.07 5.062188650623994
0.07 0 0.08 2.1500491087192457
0.07 0 0.09 0.9678881382025188
0.07 0 0.1 1.94207564787828
0.07 0 0.11 2.1344915002642115
0.07 0 0.12 2.287543797794908
0.07 0 0.13 2.589667029603901
0.07 0 0.14 4.509877959445767
0.07 0 0.15 2.7847175243821383
0.07 0 0.16 1.5364037444534266
0.07 0 0.17 4.1409561566301685
0.07 0 0.18 2.824585614673576
0.07 0 0.19 1.8355934831303098
0.07 0 0.2 2.6026300356131453
0.07 0 0.21 4.197920284250928
0.07 0 0.22 4.365181371507596
0.07 0 0.23 3.4659096508083276
0.07 0 0.24 15.406512722000256
0.07 0 0.25 26.844782061332005
0.07 0 0.26 40.484661064373164
0.07 0 0.27 115.30342287860778
0.07 0 0.28 82.53920800062659
0.07 0 0.29 39.5106209765381
0.07 0 0.3 13.732100208573907
0.07 0 0.31 15.609800682010082
0.07 0 0.32 12.063429047302792
0.07 0 0.33 6.408145774322413
0.07 0 0.34 11.16423494858489
0.07 0 0.35000000000000003 6.280212732889003
0.07 0 0.36 5.638576454045961
0.07 0 0.37 5.127584704458263
0.07 0 0.38 3.573633872857168
0.07 0 0.39 2.2601037383378095
0.07 0 0.4 0.7595612291197248
0.07 0 0.41000000000000003 0.7886305180976254
0.07 0 0.42 0.23804001503360522
0.07 0 0.43 0.07606524400074555
0.07 0 0.44 0.054046301581594305
0.07 0 0.45 0.02870977642834729
0.07 0 0.46 0.057913410023722016
0.07 0 0.47000000000000003 0.1027820673459145
0.07 0 0.48 0.3024193693708283
0.07 0 0.49 0.3000972255050186
0.07 0 0.5 0.1514403677090285
0.08 0 0.0 0.01746229256381402
0.08 0 0.01 0.024086432399852222
0.08 0 0.02 0.048816564880653134
0.08 0 0.03 0.06684313986860138
0.08 0 0.04 0.16011613639254207
0.08 0 0.05 0.1766147047965946
0.08 0 0.06 0.19709669590970497
0.08 0 0.07 0.12971162911679518
0.08 0 0.08 0.10830238636342832
0.08 0 0.09 0.1477960165785031
0.08 0 0.1 0.1141251316208718
0.08 0 0.11 0.1903952317237961
0.08 0 0.12 0.19984758954571855
0.08 0 0.13 0.23214874325484075
0.08 0 0.14 0.4397159264872815
0.08 0 0.15 0.8270121886720504
0.08 0 0.16 1.9103088137713717
0.08 0 0.17 1.6733787644253184
0.08 0 0.18 2.1895106501161283
0.08 0 0.19 2.7146180625668155
0.08 0 0.2 2.399018435020032
0.08 0 0.21 2.6853835537988306
0.08 0 0.22 2.0153530806281887
0.08 0 0.23 2.6394293718052535
0.08 0 0.24 2.9822859745064227
0.08 0 0.25 5.554844507580196
0.08 0 0.26 15.431718968014723
0.08 0 0.27 17.921590538282825
0.08 0 0.28 14.882080615204053
0.08 0 0.29 8.101981745935294
0.08 0 0.3 8.477689799899904
0.08 0 0.31 7.975726556683106
0.08 0 0.32 6.637116903458201
0.08 0 0.33 10.468027437032296
0.08 0 0.34 7.2675852575081095
0.08 0 0.35000000000000003 3.0943415949050213
0.08 0 0.36 1.2071976940294877
0.08 0 0.37 0.9909318197777269
0.08 0 0.38 0.9517578627020734
0.08 0 0.39 0.7605637606690919
