#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.0125980519061456
0.0 0 0.01 0.042428298119622176
0.0 0 0.02 0.07650325042755593
0.0 0 0.03 0.16144531245830956
0.0 0 0.04 0.04374137650118062
0.0 0 0.05 0.03683400064372206
0.0 0 0.06 0.04485212639361297
0.0 0 0.07 0.05032673561571064
0.0 0 0.08 0.08498434898258203
0.0 0 0.09 0.01560203235125559
0.0 0 0.1 0.012949032178890502
0.0 0 0.11 0.043070502022058234
0.0 0 0.12 0.007383554032490854
0.0 0 0.13 0.0060840718818927254
0.0 0 0.14 0.015358075739277773
0.0 0 0.15 0.011354106939137543
0.0 0 0.16 0.005524958270999322
0.0 0 0.17 0.001159141613579168
0.0 0 0.18 0.0008393435851426834
0.0 0 0.19 0.005351937134373022
0.0 0 0.2 0.011176970130780199
0.0 0 0.21 0.018120292471282128
0.0 0 0.22 0.05202535091739289
0.0 0 0.23 0.007854671323457752
0.0 0 0.24 0.00636293579913282
0.0 0 0.25 0.026067030014860045
0.0 0 0.26 0.007339711557539662
0.0 0 0.27 0.0005026073105587769
0.0 0 0.28 0.00010796928755500111
0.0 0 0.29 0.00038169506811843807
0.0 0 0.3 0.0010114831771537445
0.0 0 0.31 0.00027816414925686676
0.0 0 0.32 0.00013294940350173045
0.0 0 0.33 0.00013657522901545008
0.0 0 0.34 0.00014364569261681516
0.0 0 0.35000000000000003 0.0006356532493862593
0.0 0 0.36 0.0031581443611161655
0.0 0 0.37 0.0031637316239329855
0.0 0 0.38 0.0010623688790876663
0.0 0 0.39 0.008666712430144078
0.0 0 0.4 0.003084503961910182
0.0 0 0.41000000000000003 0.0005145776224506647
0.0 0 0.42 0.0060887794018119
0.0 0 0.43 0.003979134246509315
0.0 0 0.44 0.07952899819140892
0.0 0 0.45 0.18679901186134765
0.0 0 0.46 0.24252056604293595
0.0 0 0.47000000000000003 4.741885617296439
0.0 0 0.48 0.57187882563222
0.0 0 0.49 0.33670260197953883
0.0 0 0.5 0.21720499408097851
0.01 0 0.0 0.007978123929272489
0.01 0 0.01 0.005383312101920343
0.01 0 0.02 0.009689723213793648
0.01 0 0.03 0.012337305511031186
0.01 0 0.04 0.003660302559250596
0.01 0 0.05 0.05056773672288147
0.01 0 0.06 0.4489577189716941
0.01 0 0.07 0.06512800499073854
0.01 0 0.08 0.061669965425166985
0.01 0 0.09 0.5217320914663645
0.01 0 0.1 0.11226990499988701
0.01 0 0.11 0.008861640131131374
0.01 0 0.12 0.005258081245741505
0.01 0 0.13 0.03215237025302413
0.01 0 0.14 0.019483575377382135
0.01 0 0.15 0.006866795011335021
0.01 0 0.16 0.0006778222945834682
0.01 0 0.17 0.0005649841581691321
0.01 0 0.18 0.0022120933357406597
0.01 0 0.19 0.0002867435406826476
0.01 0 0.2 0.011773676821819718
0.01 0 0.21 0.015191292830680835
0.01 0 0.22 0.0024974647031219457
0.01 0 0.23 0.04979808133979557
0.01 0 0.24 0.00865555324411774
