#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.0005782410576183571
0.0 0 0.01 0.0003303944225974551
0.0 0 0.02 0.0003128011885918939
0.0 0 0.03 0.0023064825887747337
0.0 0 0.04 0.0003685848097865648
0.0 0 0.05 0.002749514601455274
0.0 0 0.06 0.0018049843975126002
0.0 0 0.07 0.0013260130002691942
0.0 0 0.08 0.002966310126808698
0.0 0 0.09 0.0012955485595163626
0.0 0 0.1 0.0004091676354404085
0.0 0 0.11 0.0004426456868125768
0.0 0 0.12 0.00041952355243006143
0.0 0 0.13 0.0007426183117869387
0.0 0 0.14 0.0022166218875241434
0.0 0 0.15 0.0037301861481283233
0.0 0 0.16 0.0048940046872764905
0.0 0 0.17 0.010435205786769293
0.0 0 0.18 0.004298783611532172
0.0 0 0.19 0.0033619397892527283
0.0 0 0.2 0.00039312612705629603
0.0 0 0.21 0.00012413191106176388
0.0 0 0.22 6.470830377309131e-05
0.0 0 0.23 7.486679499454246e-05
0.0 0 0.24 0.00013857754907492707
0.0 0 0.25 0.00048304778331734904
0.0 0 0.26 0.0001642360666225422
0.0 0 0.27 0.0005213207273753059
0.0 0 0.28 0.00022171940021410643
0.0 0 0.29 0.0003846449188400171
0.0 0 0.3 0.0005093730166426131
0.0 0 0.31 0.0010875439911541666
0.0 0 0.32 0.0017761182697999323
0.0 0 0.33 0.002505519802929305
0.0 0 0.34 0.004029275139829424
0.0 0 0.35000000000000003 0.00418184410549832
0.0 0 0.36 0.013139598434679758
0.0 0 0.37 0.03398422094810618
0.0 0 0.38 0.06206556579708488
0.0 0 0.39 0.108253831447648
0.0 0 0.4 0.06791708263429826
0.0 0 0.41000000000000003 0.14303652669739272
0.0 0 0.42 0.03213991062754702
0.0 0 0.43 0.08171096272586445
0.0 0 0.44 0.12920248943259263
0.0 0 0.45 0.08096360097794994
0.0 0 0.46 0.30435025522764264
0.0 0 0.47000000000000003 0.11895709203802746
0.0 0 0.48 0.04067732840136947
0.0 0 0.49 0.18432649710324928
0.0 0 0.5 0.04041319290374306
0.01 0 0.0 0.00046722396190385714
0.01 0 0.01 0.0006093903072002415
0.01 0 0.02 0.00017949376584968832
0.01 0 0.03 0.00021595141430017222
0.01 0 0.04 0.0002730185908253967
0.01 0 0.05 0.0008528231756420088
0.01 0 0.06 0.0025248972761141974
0.01 0 0.07 0.007268870293519353
0.01 0 0.08 0.0023246808807729225
0.01 0 0.09 0.002506645488926298
0.01 0 0.1 0.006245844980126721
0.01 0 0.11 0.003178640036490353
0.01 0 0.12 0.01260194728170771
0.01 0 0.13 0.007367831520366107
0.01 0 0.14 0.010085033066177765
0.01 0 0.15 0.009338500920136775
0.01 0 0.16 0.0049508516281146575
0.01 0 0.17 0.005493370634445422
0.01 0 0.18 0.002534973442291844
0.01 0 0.19 0.009168936322833882
0.01 0 0.2 0.003812102964527809
0.01 0 0.21 0.0008864147109783658
0.01 0 0.22 0.0005740880538261213
0.01 0 0.23 0.00019834957853826646
0.01 0 0.24 0.00012361523821038066
0.01 0 0.25 0.00031160629116778007
0.01 0 0.26 0.00013478283840396386
0.01 0 0.27 0.00014218568220652103
0.01 0 0.28 0.00019968928876934553
0.01 0 0.29 7.323156969233453e-05
0.01 0 0.3 3.435084311874383e-05
0.01 0 0.31 0.00018194419974258737
0.01 0 0.32 0.00026064666341980093
0.01 0 0.33 0.0010929225114571037
0.01 0 0.34 0.003061154258927542
0.01 0 0.35000000000000003 0.0008606273215511291
0.01 0 0.36 0.006118357110578764
0.01 0 0.37 0.0180330341424419
0.01 0 0.38 0.04819468996640103
0.01 0 0.39 0.09476143378829506
0.01 0 0.4 0.018950092397044732
0.01 0 0.41000000000000003 0.03191879969077052
0.01 0 0.42 0.02777444693630913
0.01 0 0.43 0.07279914116094913
0.01 0 0.44 0.05106770439247481
0.01 0 0.45 0.0747034969337826
0.01 0 0.46 0.051579255087585804
0.01 0 0.47000000000000003 0.3659900182595073
0.01 0 0.48 1.0286568908210751
0.01 0 0.49 0.7468100131476536
0.01 0 0.5 2.032035406877104
0.02 0 0.0 0.005632392397573684
0.02 0 0.01 0.02332066500972792
0.02 0 0.02 0.03210653530997517
0.02 0 0.03 0.02641694499514965
0.02 0 0.04 0.0061398194933241414
0.02 0 0.05 0.0014161584178399458
0.02 0 0.06 0.0014778816728330383
0.02 0 0.07 0.007754033499761944
0.02 0 0.08 0.017033640574660773
0.02 0 0.09 0.03082633250321171
0.02 0 0.1 0.01566829215358049
0.02 0 0.11 0.005492124512889911
0.02 0 0.12 0.005461210026472198
0.02 0 0.13 0.003194957523719288
0.02 0 0.14 0.0038417704349059437
0.02 0 0.15 0.0017787446861757654
0.02 0 0.16 0.0025349112178058232
0.02 0 0.17 0.0036964566643798184
0.02 0 0.18 0.007913466377265898
0.02 0 0.19 0.005741887093745577
0.02 0 0.2 0.001833146244430357
0.02 0 0.21 0.0024655037260242615
0.02 0 0.22 0.0007099491768125235
0.02 0 0.23 0.004593700954082253
0.02 0 0.24 0.005413875279675902
0.02 0 0.25 0.002327514345806161
0.02 0 0.26 0.006716870492253307
0.02 0 0.27 0.0009021082064576941
0.02 0 0.28 0.0005615293687066608
0.02 0 0.29 0.00044002061997104163
0.02 0 0.3 0.0003273664231342094
0.02 0 0.31 0.0004171956602297045
0.02 0 0.32 0.002243213330031852
0.02 0 0.33 0.002837712230204868
0.02 0 0.34 0.006032987058689183
0.02 0 0.35000000000000003 0.0076880745579859
0.02 0 0.36 0.005423889077349329
0.02 0 0.37 0.005148755233331733
0.02 0 0.38 0.024333461077096556
0.02 0 0.39 0.05666143412262597
0.02 0 0.4 0.05375891739167645
0.02 0 0.41000000000000003 0.03810021121989505
0.02 0 0.42 0.01490324688164031
0.02 0 0.43 0.01877537520453067
0.02 0 0.44 0.027348522503320993
0.02 0 0.45 0.05944800868842806
0.02 0 0.46 0.026335416092393274
0.02 0 0.47000000000000003 0.04209532289127981
0.02 0 0.48 0.29437269241067854
0.02 0 0.49 0.1288203581795747
0.02 0 0.5 1.1540718356427877
0.03 0 0.0 0.006988844372727686
0.03 0 0.01 0.06829363583740494
0.03 0 0.02 0.09821135001960102
0.03 0 0.03 0.03958141834061219
0.03 0 0.04 0.035870758938530894
0.03 0 0.05 0.03325808790045721
0.03 0 0.06 0.034128193105342354
0.03 0 0.07 0.07594648872565486
0.03 0 0.08 0.1306580382224706
0.03 0 0.09 0.09565342764133773
0.03 0 0.1 0.01859655364627032
0.03 0 0.11 0.019830050372337045
0.03 0 0.12 0.010416888777087335
0.03 0 0.13 0.011088536798780973
0.03 0 0.14 0.019523263203516758
0.03 0 0.15 0.005397886483129948
0.03 0 0.16 0.0013892089594797245
0.03 0 0.17 0.0009084052958909771
0.03 0 0.18 0.0002920454566551234
0.03 0 0.19 0.0007018253272242879
0.03 0 0.2 0.0022732232924719893
0.03 0 0.21 0.02441299214937906
0.03 0 0.22 0.03703950436944996
0.03 0 0.23 0.17546458798739478
0.03 0 0.24 0.11523834627029157
0.03 0 0.25 0.07139801730512034
0.03 0 0.26 0.15177843033007238
0.03 0 0.27 0.03918364089001278
0.03 0 0.28 0.045799561914867545
0.03 0 0.29 0.014510405412047745
0.03 0 0.3 0.012153658713019575
0.03 0 0.31 0.003883509327467442
0.03 0 0.32 0.006286388659197142
0.03 0 0.33 0.005381914499158265
0.03 0 0.34 0.0064450949531425815
0.03 0 0.35000000000000003 0.011583557769040367
0.03 0 0.36 0.00485791448518212
0.03 0 0.37 0.017789079237666955
0.03 0 0.38 0.019853734323057773
0.03 0 0.39 0.02741347797322963
0.03 0 0.4 0.06692642529312183
0.03 0 0.41000000000000003 0.023627804272602613
0.03 0 0.42 0.06310017084679363
0.03 0 0.43 0.03168439454846312
0.03 0 0.44 0.013956777090939856
0.03 0 0.45 0.004189296904737272
