#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 2.1879318385645377
0.0 0 0.01 1.835513049968993
0.0 0 0.02 1.909038013436535
0.0 0 0.03 1.6425351436723243
0.0 0 0.04 1.4523381307446535
0.0 0 0.05 1.248635462305493
0.0 0 0.06 1.3073505193031842
0.0 0 0.07 1.254414610584825
0.0 0 0.08 0.8658965206890695
0.0 0 0.09 0.9770718418418993
0.0 0 0.1 0.9127177895839399
0.0 0 0.11 0.9284168733480868
0.0 0 0.12 1.3926811362000895
0.0 0 0.13 1.5042670093210815
0.0 0 0.14 1.5796019524277773
0.0 0 0.15 1.5088940377845643
0.0 0 0.16 1.8657101132160452
0.0 0 0.17 2.469431919673947
0.0 0 0.18 2.4865638487909365
0.0 0 0.19 2.617862486930295
0.0 0 0.2 2.584698776285654
0.0 0 0.21 3.2910561522976933
0.0 0 0.22 3.7329400724618624
0.0 0 0.23 4.364085314428839
0.0 0 0.24 4.804455086628332
0.0 0 0.25 3.148617595536746
0.0 0 0.26 3.503427412631958
0.0 0 0.27 4.050045679131967
0.0 0 0.28 3.7320086886469483
0.0 0 0.29 4.137331889323429
0.0 0 0.3 3.9820108237700653
0.0 0 0.31 4.2786421687094105
0.0 0 0.32 4.148188345044146
0.0 0 0.33 4.767793543333393
0.0 0 0.34 6.211643019542357
0.0 0 0.35000000000000003 7.38105189761595
0.0 0 0.36 9.50671236678399
0.0 0 0.37 9.260961276600138
0.0 0 0.38 10.099357953828555
0.0 0 0.39 9.015020752185734
0.0 0 0.4 8.391379920370468
0.0 0 0.41000000000000003 10.835330318493718
0.0 0 0.42 8.074798632877433
0.0 0 0.43 7.060019405308707
0.0 0 0.44 6.971814336257489
0.0 0 0.45 6.292867986547765
0.0 0 0.46 7.389244795610646
0.0 0 0.47000000000000003 7.925916751265222
0.0 0 0.48 7.890337510352443
0.0 0 0.49 5.518499995480196
0.0 0 0.5 4.2259685789820525
0.01 0 0.0 0.5385278689796497
0.01 0 0.01 0.5078669023018454
0.01 0 0.02 0.6434011322946259
0.01 0 0.03 0.583336888500249
0.01 0 0.04 0.6539660430181082
0.01 0 0.05 0.5135153572800748
0.01 0 0.06 0.42714304031050454
0.01 0 0.07 0.6228731009540788
0.01 0 0.08 0.9016993557741269
0.01 0 0.09 1.1684681583072798
0.01 0 0.1 1.0234847805378577
0.01 0 0.11 0.8833276139699404
0.01 0 0.12 0.7592688700349798
0.01 0 0.13 0.8516503024686473
0.01 0 0.14 1.2895459050465305
0.01 0 0.15 1.2741910209472267
0.01 0 0.16 1.2880889222676966
0.01 0 0.17 1.1551849553059794
0.01 0 0.18 1.3560177889753102
0.01 0 0.19 2.1432093519058086
0.01 0 0.2 2.1090030747052557
0.01 0 0.21 2.6174998746988036
0.01 0 0.22 3.069731634767631
0.01 0 0.23 3.2438799238783584
0.01 0 0.24 4.137222600087206
0.01 0 0.25 4.322445392310883
0.01 0 0.26 3.7959039283897003
0.01 0 0.27 2.817428948029254
0.01 0 0.28 3.0842453016353755
0.01 0 0.29 3.24100807806648
0.01 0 0.3 3.0125200167260675
0.01 0 0.31 3.879141022921969
0.01 0 0.32 4.121299073061987
0.01 0 0.33 5.264070291262917
0.01 0 0.34 5.59793888825337
0.01 0 0.35000000000000003 5.52766320766904
0.01 0 0.36 7.41872240195621
0.01 0 0.37 6.860911718831405
0.01 0 0.38 7.589525540463276
0.01 0 0.39 8.426342619423883
0.01 0 0.4 7.078510006015807
0.01 0 0.41000000000000003 5.990000291524862
0.01 0 0.42 5.502607049982752
0.01 0 0.43 5.54647799919421
0.01 0 0.44 3.8223724413375484
0.01 0 0.45 3.417359329803847
0.01 0 0.46 3.39275186637877
0.01 0 0.47000000000000003 2.9957541664237284
0.01 0 0.48 4.01378298482577
0.01 0 0.49 4.456879406702435
0.01 0 0.5 5.180506002612706
0.02 0 0.0 1.08316370531775
0.02 0 0.01 0.7399421181395581
0.02 0 0.02 0.5851753663074476
0.02 0 0.03 0.5946876251489546
0.02 0 0.04 0.7513683491707093
0.02 0 0.05 0.8445420324399181
0.02 0 0.06 1.1075194047176293
0.02 0 0.07 0.9397351179501644
0.02 0 0.08 0.7202012546577219
0.02 0 0.09 0.8329153144601728
0.02 0 0.1 0.8577362752142518
0.02 0 0.11 1.1343937172480616
0.02 0 0.12 1.1516543604383533
0.02 0 0.13 1.08339574862969
0.02 0 0.14 1.2908433554163579
