#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.2811052761224194
0.0 0 0.01 0.5103935838217522
0.0 0 0.02 1.4176584318797079
0.0 0 0.03 0.6295437443878967
0.0 0 0.04 0.6033626962735831
0.0 0 0.05 1.1025075186157842
0.0 0 0.06 1.4161542251516277
0.0 0 0.07 1.8548103493167862
0.0 0 0.08 0.8614236391641062
0.0 0 0.09 0.3409213484396081
0.0 0 0.1 2.3260557260223367
0.0 0 0.11 1.2124241989865474
0.0 0 0.12 0.44402820139975957
0.0 0 0.13 0.219896582760318
0.0 0 0.14 0.05756519370178647
0.0 0 0.15 0.19818743000488442
0.0 0 0.16 0.14647572258722022
0.0 0 0.17 0.18744351041625754
0.0 0 0.18 0.09339456718411425
0.0 0 0.19 0.03762811321367008
0.0 0 0.2 0.033995720130209954
0.0 0 0.21 0.04651283262700348
0.0 0 0.22 0.05484979981382691
0.0 0 0.23 0.017694770388186322
0.0 0 0.24 0.005711549044543698
0.0 0 0.25 0.0030077022396572655
0.0 0 0.26 0.003565817690065237
0.0 0 0.27 0.0011496936581465223
0.0 0 0.28 0.0016703966710905076
0.0 0 0.29 0.0009468735219828458
0.0 0 0.3 0.0009024379197271568
0.0 0 0.31 0.002503392428445119
0.0 0 0.32 0.003551500773852335
0.0 0 0.33 0.009848123389308674
0.0 0 0.34 0.005005966877661985
0.0 0 0.35000000000000003 0.0069156513159915325
0.0 0 0.36 0.010686476396669342
0.0 0 0.37 0.015849175054361613
0.0 0 0.38 0.014122270505329946
0.0 0 0.39 0.0038824932613776932
0.0 0 0.4 0.002381396394107047
0.0 0 0.41000000000000003 0.002692551215615049
0.0 0 0.42 0.001412273456099409
0.0 0 0.43 0.001541888334472986
0.0 0 0.44 0.0006667510835984353
0.0 0 0.45 0.00011175619516381936
0.0 0 0.46 0.0001315997319590032
0.0 0 0.47000000000000003 4.2766687461613925e-05
0.0 0 0.48 3.617891830193728e-05
0.0 0 0.49 2.451749493186687e-05
0.0 0 0.5 1.2364803525754398e-05
0.01 0 0.0 0.0550884521401743
0.01 0 0.01 0.13256105127828455
0.01 0 0.02 0.37515124237339886
0.01 0 0.03 0.36743755519087284
0.01 0 0.04 0.5845625080349912
0.01 0 0.05 0.8497043864876622
0.01 0 0.06 2.13757712779204
0.01 0 0.07 5.174218928786918
0.01 0 0.08 1.97125501771363
0.01 0 0.09 1.0474946056972818
0.01 0 0.1 0.4451586299049859
0.01 0 0.11 0.1129700484568908
0.01 0 0.12 0.617055005332647
0.01 0 0.13 0.6490807603249686
0.01 0 0.14 0.5885425271918207
0.01 0 0.15 0.6672232357738789
0.01 0 0.16 0.4276285719732684
0.01 0 0.17 0.6173020382697691
0.01 0 0.18 0.29873478867968706
0.01 0 0.19 0.1340671342456109
0.01 0 0.2 0.12713064700396032
0.01 0 0.21 0.06283534451356537
0.01 0 0.22 0.04236842299039976
0.01 0 0.23 0.08857981438586332
0.01 0 0.24 0.031521947510581176
0.01 0 0.25 0.06515655497097197
0.01 0 0.26 0.030564225475355162
0.01 0 0.27 0.03650314627734182
0.01 0 0.28 0.12047915509360622
0.01 0 0.29 0.008203781924263851
0.01 0 0.3 0.005920716878283827
0.01 0 0.31 0.003967315564326256
0.01 0 0.32 0.004897512196400312
0.01 0 0.33 0.011111475649377452
0.01 0 0.34 0.008265743671006073
0.01 0 0.35000000000000003 0.008159954259610532
0.01 0 0.36 0.018471319314584664
0.01 0 0.37 0.021751769329502388
0.01 0 0.38 0.031090479530623185
0.01 0 0.39 0.03772853845034024
0.01 0 0.4 0.019449823005012773
0.01 0 0.41000000000000003 0.07932911687603325
0.01 0 0.42 0.03524297101862537
0.01 0 0.43 0.01792172002379751
0.01 0 0.44 0.0029848779009876004
0.01 0 0.45 0.0004316910562296756
0.01 0 0.46 0.000982428305371073
0.01 0 0.47000000000000003 0.00035238959343911874
0.01 0 0.48 0.00011999647407725486
0.01 0 0.49 5.000015110260962e-05
0.01 0 0.5 1.3926122677387602e-05
0.02 0 0.0 1.0590027092347014
0.02 0 0.01 1.23166643410094
0.02 0 0.02 1.3973741651001557
0.02 0 0.03 0.9239541865291749
0.02 0 0.04 0.9488634089329886
0.02 0 0.05 2.1035039348636846
0.02 0 0.06 0.8658117271546001
0.02 0 0.07 1.1482076246447392
0.02 0 0.08 0.3120110937622322
0.02 0 0.09 0.31401788140247505
0.02 0 0.1 1.186821735517792
0.02 0 0.11 1.1686741122382505
0.02 0 0.12 1.2024324837397977
0.02 0 0.13 0.14419841651981538
0.02 0 0.14 0.08982147279075431
0.02 0 0.15 0.48821078345959484
0.02 0 0.16 0.9562030255825795
0.02 0 0.17 0.9474618311687509
0.02 0 0.18 1.2786496116001154
0.02 0 0.19 0.873122527080937
0.02 0 0.2 1.094794800385594
0.02 0 0.21 0.9539124443384467
0.02 0 0.22 1.7119464711233283
0.02 0 0.23 3.322976920212862
0.02 0 0.24 2.4199435905546274
0.02 0 0.25 2.543367447282565
0.02 0 0.26 0.6454270827216764
0.02 0 0.27 0.2629271886559651
0.02 0 0.28 0.04653799342681109
0.02 0 0.29 0.019501246992251607
0.02 0 0.3 0.02760513771351428
0.02 0 0.31 0.02175217913597207
0.02 0 0.32 0.009694567596210138
0.02 0 0.33 0.00848961508962014
0.02 0 0.34 0.010071998039478846
0.02 0 0.35000000000000003 0.01808355610668592
0.02 0 0.36 0.0781653911064623
0.02 0 0.37 0.05850387579938895
0.02 0 0.38 0.057178734156617714
0.02 0 0.39 0.011688396835800932
0.02 0 0.4 0.022984786017457244
0.02 0 0.41000000000000003 0.05764614808479375
0.02 0 0.42 0.0355101454585942
0.02 0 0.43 0.04967640171213719
0.02 0 0.44 0.009796158072403758
0.02 0 0.45 0.018608376892637918
0.02 0 0.46 0.020051334464067747
0.02 0 0.47000000000000003 0.008148675867331787
0.02 0 0.48 0.006785634053725983
0.02 0 0.49 0.002759414238221163
0.02 0 0.5 0.0006577592155800144
0.03 0 0.0 0.19008147661457656
0.03 0 0.01 0.1997687681133676
0.03 0 0.02 0.9288742545695263
0.03 0 0.03 0.5520869590180053
0.03 0 0.04 0.6713570532008469
0.03 0 0.05 0.4484383857873645
0.03 0 0.06 1.4972129708584936
0.03 0 0.07 3.526315235856649
0.03 0 0.08 0.5111080348476219
0.03 0 0.09 0.5045819359574838
0.03 0 0.1 0.13309587047863836
0.03 0 0.11 0.24548639477611678
0.03 0 0.12 0.8940238177505047
0.03 0 0.13 1.0093507674413231
0.03 0 0.14 1.1348805228078493
0.03 0 0.15 0.3780098496128961
0.03 0 0.16 0.1226191375683616
0.03 0 0.17 0.7779791956795493
0.03 0 0.18 3.3457757470868783
0.03 0 0.19 2.2702341575533342
0.03 0 0.2 3.0704497215059914
0.03 0 0.21 0.7013746831602412
0.03 0 0.22 0.9693129480133628
0.03 0 0.23 0.6110904654182912
0.03 0 0.24 0.341552809283197
0.03 0 0.25 0.6067885638780054
0.03 0 0.26 0.20745032178155853
0.03 0 0.27 0.4102574803954255
0.03 0 0.28 0.7686592716599344
0.03 0 0.29 0.27097952779447637
0.03 0 0.3 0.1488065992348686
0.03 0 0.31 0.04581976704007287
0.03 0 0.32 0.03537414642168109
0.03 0 0.33 0.13089730859571752
0.03 0 0.34 0.021885923111568954
0.03 0 0.35000000000000003 0.01613353268003803
0.03 0 0.36 0.017189837910116426
0.03 0 0.37 0.010507658073074506
0.03 0 0.38 0.0259522247758744
0.03 0 0.39 0.014130436992079595
0.03 0 0.4 0.010172802403210265
0.03 0 0.41000000000000003 0.005356577020277132
0.03 0 0.42 0.004775789654803955
0.03 0 0.43 0.009301100580899637
0.03 0 0.44 0.016610316119763442
0.03 0 0.45 0.012548101110095878
0.03 0 0.46 0.026674506616912945
0.03 0 0.47000000000000003 0.02476455609138676
0.03 0 0.48 0.031082593425007243
0.03 0 0.49 0.06369249393377904
0.03 0 0.5 0.04850368398973159
0.04 0 0.0 0.00386841147452004
0.04 0 0.01 0.0345006601450596
0.04 0 0.02 0.1482844488013698
0.04 0 0.03 0.031163450287764658
0.04 0 0.04 0.03272894239781181
0.04 0 0.05 0.03835032748911942
0.04 0 0.06 0.11797110250591952
0.04 0 0.07 0.35076795225540086
0.04 0 0.08 0.8602046280565713
0.04 0 0.09 0.9596798662575415
0.04 0 0.1 0.6449938371437445
0.04 0 0.11 0.25420799899020896
0.04 0 0.12 0.23444900905182578
0.04 0 0.13 0.12257151854764925
0.04 0 0.14 0.08089301189394488
0.04 0 0.15 0.3007859895577421
0.04 0 0.16 0.21117137601118097
0.04 0 0.17 0.26821188144923847
0.04 0 0.18 0.031148276185763223
0.04 0 0.19 0.01436059024050242
0.04 0 0.2 0.027521344173262567
0.04 0 0.21 0.023072398898987035
0.04 0 0.22 0.043048336132244965
0.04 0 0.23 0.035812558078116924
0.04 0 0.24 0.038717163089308594
0.04 0 0.25 0.0101859403975388
