0.03 0 0.46 0.5733993608242384
0.03 0 0.47000000000000003 0.5679539660060993
0.03 0 0.48 0.8463513860065535
0.03 0 0.49 1.4862679847007856
0.03 0 0.5 1.1947876692837986
0.04 0 0.0 0.4969839225584803
0.04 0 0.01 1.1410174039111673
0.04 0 0.02 0.25286617449782595
0.04 0 0.03 0.14761893002738224
0.04 0 0.04 0.18836626858521516
0.04 0 0.05 0.23300924870790543
0.04 0 0.06 1.5512812761208683
0.04 0 0.07 0.9355331661262876
0.04 0 0.08 0.11646452270565012
0.04 0 0.09 0.13843624947997568
0.04 0 0.1 0.06725197687961669
0.04 0 0.11 0.013826976972462782
0.04 0 0.12 0.00758297560089272
0.04 0 0.13 0.026953189841345145
0.04 0 0.14 0.06283793297293425
0.04 0 0.15 0.06367793117800104
0.04 0 0.16 0.03814845039042502
0.04 0 0.17 0.20784499957149138
0.04 0 0.18 0.5481494717522089
0.04 0 0.19 0.8295954892689418
0.04 0 0.2 1.4526036501511725
0.04 0 0.21 1.519837271027567
0.04 0 0.22 2.8585442256407467
0.04 0 0.23 4.711609175025661
0.04 0 0.24 3.7528459607205265
0.04 0 0.25 3.8492973000738586
0.04 0 0.26 15.406847943461761
0.04 0 0.27 4.026559501518882
0.04 0 0.28 1.233546920080704
0.04 0 0.29 2.00565294109594
0.04 0 0.3 2.7102924067443026
0.04 0 0.31 4.159310119391625
0.04 0 0.32 2.3334113105175907
0.04 0 0.33 0.6019665119393142
0.04 0 0.34 0.371232175487442
0.04 0 0.35000000000000003 1.6288079329006941
0.04 0 0.36 1.6796683496808873
0.04 0 0.37 1.343501722295785
0.04 0 0.38 0.74419223743024
0.04 0 0.39 0.48200157291735174
0.04 0 0.4 0.2532575503206021
0.04 0 0.41000000000000003 0.1764328780011435
0.04 0 0.42 0.48093297484571557
0.04 0 0.43 0.21468779940647154
0.04 0 0.44 0.03994034002894567
0.04 0 0.45 0.036848918238880035
0.04 0 0.46 0.03927305935172649
0.04 0 0.47000000000000003 0.012004373962608164
0.04 0 0.48 0.010033276544498499
0.04 0 0.49 0.015728736723363727
0.04 0 0.5 0.006391762125389972
0.05 0 0.0 0.00522039157070484
0.05 0 0.01 0.005940045981512834
0.05 0 0.02 0.013725335501327238
0.05 0 0.03 0.024246573601951534
0.05 0 0.04 0.028295625619659287
0.05 0 0.05 0.07896263822555899
0.05 0 0.06 0.09042521511548691
0.05 0 0.07 0.012728823297484248
0.05 0 0.08 0.010138427754337615
0.05 0 0.09 0.010733548021655097
0.05 0 0.1 0.00464739766370266
0.05 0 0.11 0.00406116775117783
0.05 0 0.12 0.027449074004406833
0.05 0 0.13 0.0836622696508584
0.05 0 0.14 0.1237088311114382
0.05 0 0.15 0.06858942549729699
0.05 0 0.16 0.11105420457747604
0.05 0 0.17 0.1576261263035346
0.05 0 0.18 0.5286080826879
0.05 0 0.19 4.444769484920496
0.05 0 0.2 4.152662009787709
0.05 0 0.21 2.8903857280248535
0.05 0 0.22 14.181142802271141
0.05 0 0.23 16.37950663574373
0.05 0 0.24 7.988802711936644
0.05 0 0.25 17.56560638028962
0.05 0 0.26 8.839858324355443
0.05 0 0.27 7.789297997150407
0.05 0 0.28 4.573738243549618
0.05 0 0.29 4.0726927333904515
0.05 0 0.3 30.722620771483722
0.05 0 0.31 45.740627067782476
0.05 0 0.32 5.977814559653022
0.05 0 0.33 2.2584618943856305
0.05 0 0.34 3.473998888049378
0.05 0 0.35000000000000003 1.832490363057961
0.05 0 0.36 0.4485643938670243
0.05 0 0.37 0.10503488722457621
0.05 0 0.38 0.253226822533307
0.05 0 0.39 0.17226861787055067
0.05 0 0.4 0.05531242982328427
0.05 0 0.41000000000000003 0.1405606429186924
0.05 0 0.42 0.10034024955779994
0.05 0 0.43 0.028068081868632425
0.05 0 0.44 0.022001608822670604
0.05 0 0.45 0.01092687342500698
0.05 0 0.46 0.0020851048966753134
0.05 0 0.47000000000000003 0.0033288516024913644
0.05 0 0.48 0.008386266127523573
0.05 0 0.49 0.00983972378778972
0.05 0 0.5 0.007499449283551553
0.06 0 0.0 0.005169863801415466
0.06 0 0.01 0.003018105532517903
0.06 0 0.02 0.0040895271897230245
0.06 0 0.03 0.003011301228922976
0.06 0 0.04 0.002565368479018929
0.06 0 0.05 0.0040358541240731426
0.06 0 0.06 0.008582187054002167
0.06 0 0.07 0.01848084209724511
0.06 0 0.08 0.016244256370059426
0.06 0 0.09 0.02208140276501188
0.06 0 0.1 0.01158244364572516
0.06 0 0.11 0.022920888026341447
0.06 0 0.12 0.0137237227544213
0.06 0 0.13 0.004982686265533203
0.06 0 0.14 0.007160829395299469
0.06 0 0.15 0.021782998842061387
0.06 0 0.16 0.03220632638506552
0.06 0 0.17 0.1338802070140906
0.06 0 0.18 0.24596246133047342
0.06 0 0.19 0.09810600216580509
0.06 0 0.2 0.1425604918406164
0.06 0 0.21 0.4071351738275022
0.06 0 0.22 0.9276713194638461
0.06 0 0.23 1.3180810519471235
0.06 0 0.24 1.78211482877143
0.06 0 0.25 1.057703568291539
0.06 0 0.26 0.48046957913972677
0.06 0 0.27 0.28240620871599864
0.06 0 0.28 0.23047124220605814
0.06 0 0.29 0.22522116526207994
0.06 0 0.3 1.359613675713984
0.06 0 0.31 2.704190951067649
0.06 0 0.32 0.4323860579061706
0.06 0 0.33 0.07672152226130492
0.06 0 0.34 0.04005733047735716
0.06 0 0.35000000000000003 0.05436677348122349
0.06 0 0.36 0.06474389091943823
0.06 0 0.37 0.1042984037148655
0.06 0 0.38 0.10114304188757453
0.06 0 0.39 0.030446854419741303
0.06 0 0.4 0.010468768348964447
0.06 0 0.41000000000000003 0.013644757973198217
0.06 0 0.42 0.027405361229101834
0.06 0 0.43 0.10838003768857875
0.06 0 0.44 0.1404555959194325
0.06 0 0.45 0.03214973727603385
0.06 0 0.46 0.05183036034189061
0.06 0 0.47000000000000003 0.0275726911612467
0.06 0 0.48 0.005807855288262393
0.06 0 0.49 0.006545161629128314
0.06 0 0.5 0.007545149097036128
0.07 0 0.0 0.0032350695422040713
0.07 0 0.01 0.004148465571576475
0.07 0 0.02 0.0032861569822061655
0.07 0 0.03 0.002516492616939474
0.07 0 0.04 0.0018061560054825519
0.07 0 0.05 0.002654158694276742
0.07 0 0.06 0.0016940707339586484
0.07 0 0.07 0.0015232667394335692
0.07 0 0.08 0.005365946970584858
0.07 0 0.09 0.0015468292935359625
0.07 0 0.1 0.0022976084233962443
0.07 0 0.11 0.0035480343256817466
0.07 0 0.12 0.005206373349389239
0.07 0 0.13 0.012146869755197633
0.07 0 0.14 0.02993143391367833
0.07 0 0.15 0.029282322750340026
0.07 0 0.16 0.06428964681487
0.07 0 0.17 0.07312909422992878
0.07 0 0.18 0.06471831938859487
0.07 0 0.19 0.4155613202116096
0.07 0 0.2 0.432876194668945
0.07 0 0.21 0.10035931225435402
0.07 0 0.22 0.04427444547886039
0.07 0 0.23 0.059734681588623856
0.07 0 0.24 0.04673049227336491
0.07 0 0.25 0.05581781872319106
0.07 0 0.26 0.14982802674728865
0.07 0 0.27 0.22160756432922166
0.07 0 0.28 0.054373190053921876
0.07 0 0.29 0.03357053342689865
0.07 0 0.3 0.08941409222542604
0.07 0 0.31 0.05295494816055868
0.07 0 0.32 0.01400944393550136
0.07 0 0.33 0.03042564891363894
0.07 0 0.34 0.046854797040454074
0.07 0 0.35000000000000003 0.03248191333271053
0.07 0 0.36 0.04178311891030346
0.07 0 0.37 0.025893705137087233
0.07 0 0.38 0.0184228268952809
0.07 0 0.39 0.03773624667849627
0.07 0 0.4 0.08246482319626423
0.07 0 0.41000000000000003 0.1256280717994202
0.07 0 0.42 0.0852861503209815
0.07 0 0.43 0.017098773984279315
0.07 0 0.44 0.010051665497696255
0.07 0 0.45 0.014978321824297114
0.07 0 0.46 0.014322998728004174
0.07 0 0.47000000000000003 0.02565685368106112
0.07 0 0.48 0.06364218353845678
0.07 0 0.49 0.11829504741772136
0.07 0 0.5 0.05588205443630285
0.08 0 0.0 0.007760810310444828
0.08 0 0.01 0.00810370770187195
0.08 0 0.02 0.01741241877980505
0.08 0 0.03 0.033921410266073676
0.08 0 0.04 0.021704398435273095
0.08 0 0.05 0.010103600298091195
0.08 0 0.06 0.016976190150377626
0.08 0 0.07 0.02400509563826565
0.08 0 0.08 0.004523936669419594
0.08 0 0.09 0.0019801125034041274
0.08 0 0.1 0.0009349765621149023
0.08 0 0.11 0.0019593942707120953
0.08 0 0.12 0.008154692139439665
0.08 0 0.13 0.05997817484450199
0.08 0 0.14 0.027713828157300315
0.08 0 0.15 0.013041744705762009
0.08 0 0.16 0.010251139779086638
0.08 0 0.17 0.003842024791003742
0.08 0 0.18 0.008897580324287646
0.08 0 0.19 0.015875696583425032
0.08 0 0.2 0.027846779617532166
0.08 0 0.21 0.06337083068627439
0.08 0 0.22 0.13797663021155185
0.08 0 0.23 0.08976507179595666
0.08 0 0.24 0.05778884970631192
0.08 0 0.25 0.024688532911859632
0.08 0 0.26 0.04545937202811055
0.08 0 0.27 0.060185755970440735
0.08 0 0.28 0.03378811412186286
0.08 0 0.29 0.0691577559682162
0.08 0 0.3 0.04430626362307525
0.08 0 0.31 0.026762925211448768
0.08 0 0.32 0.048259987478169855
0.08 0 0.33 0.007712648937021394
0.08 0 0.34 0.00248361550468282
0.08 0 0.35000000000000003 0.004011063507586635
0.08 0 0.36 0.0022846529058078613
0.08 0 0.37 0.003960406945559322
0.08 0 0.38 0.01937382302497231
0.08 0 0.39 0.01921098974275538
0.08 0 0.4 0.018256937025475557
0.08 0 0.41000000000000003 0.019846243908802234
0.08 0 0.42 0.01758665171211509
0.08 0 0.43 0.05807117455589362
0.08 0 0.44 0.13534749257094073
0.08 0 0.45 0.4626035918282819
0.08 0 0.46 0.933947360234231
0.08 0 0.47000000000000003 0.5679879765665806
0.08 0 0.48 0.6120347579904394
0.08 0 0.49 0.2641860206431272
0.08 0 0.5 0.03616348179178421
0.09 0 0.0 0.0024126199046677174
0.09 0 0.01 0.0023298570161456407
0.09 0 0.02 0.003938197538798507
0.09 0 0.03 0.0051753835826751395
0.09 0 0.04 0.006612223767886284
0.09 0 0.05 0.0256091204901311
0.09 0 0.06 0.016325982026197488
0.09 0 0.07 0.013635350647229965
0.09 0 0.08 0.07663887703257678
0.09 0 0.09 0.020127990461259206
0.09 0 0.1 0.0030537289074213177
0.09 0 0.11 0.001484198788024357
0.09 0 0.12 0.002017131353157073
0.09 0 0.13 0.0009422667115837023
0.09 0 0.14 0.0010380132598791071
0.09 0 0.15 0.00282488878555545
0.09 0 0.16 0.009960471226978912
0.09 0 0.17 0.009350949356439014
0.09 0 0.18 0.008946679743878149
0.09 0 0.19 0.03472642875301888
0.09 0 0.2 0.012762294080331553
0.09 0 0.21 0.014683784255268246
0.09 0 0.22 0.015129058271642695
0.09 0 0.23 0.007735611407235148
0.09 0 0.24 0.009524923813856697
0.09 0 0.25 0.04684566008563927
0.09 0 0.26 0.07883749470333874
0.09 0 0.27 0.06422474324667163
0.09 0 0.28 0.019343865878420054
0.09 0 0.29 0.005467461376764016
0.09 0 0.3 0.006776155592444588
0.09 0 0.31 0.003048397563287822
0.09 0 0.32 0.0011575731640580643
0.09 0 0.33 0.001976381279438068
0.09 0 0.34 0.003759173599130971
0.09 0 0.35000000000000003 0.0028469095939182517
0.09 0 0.36 0.001976155160473948
0.09 0 0.37 0.005784688021817349
0.09 0 0.38 0.007732156565749373
0.09 0 0.39 0.005728311456074481
0.09 0 0.4 0.014654901386555152
0.09 0 0.41000000000000003 0.025976045389261026
0.09 0 0.42 0.016348966802899264
0.09 0 0.43 0.011110405862159714
0.09 0 0.44 0.025180250235360874
0.09 0 0.45 0.016694909734265413
0.09 0 0.46 0.004502102296335744
0.09 0 0.47000000000000003 0.0023776825738846784
0.09 0 0.48 0.0024024680676180627
0.09 0 0.49 0.0007036465994578659
0.09 0 0.5 0.0008671052075264354
0.1 0 0.0 0.006662595581020892
0.1 0 0.01 0.006971360212232964
0.1 0 0.02 0.00981262968106988
0.1 0 0.03 0.006970746846144581
0.1 0 0.04 0.01006550044703241
0.1 0 0.05 0.001744783641603458
0.1 0 0.06 0.0005163613868061996
0.1 0 0.07 0.0013540240025245842
0.1 0 0.08 0.0011742126941748352
0.1 0 0.09 0.0008970061669848589
0.1 0 0.1 0.0005664484978183251
0.1 0 0.11 0.0007353777139328896
0.1 0 0.12 0.001115749853561089
0.1 0 0.13 0.001191613307543534
0.1 0 0.14 0.0008013173712919236
0.1 0 0.15 0.001331875401575034
0.1 0 0.16 0.0011688331343034152
0.1 0 0.17 0.002128573631744322
0.1 0 0.18 0.0027949470514406507
0.1 0 0.19 0.00042777916932508736
0.1 0 0.2 0.000941645791092465
0.1 0 0.21 0.001521885881995729
0.1 0 0.22 0.0009981389361956858
0.1 0 0.23 0.001035705708387773
0.1 0 0.24 0.0016178310651402447
0.1 0 0.25 0.0005274482879534056
0.1 0 0.26 0.0003849545436894139
0.1 0 0.27 0.0004321911447162278
0.1 0 0.28 0.0009736964614914782
0.1 0 0.29 0.005900086611364285
0.1 0 0.3 0.005010937416384951
0.1 0 0.31 0.002395737616053992
0.1 0 0.32 0.0031279895297119933
0.1 0 0.33 0.01143112681536198
0.1 0 0.34 0.023442736731140425
0.1 0 0.35000000000000003 0.012170357390449596
0.1 0 0.36 0.007366234879581196
0.1 0 0.37 0.015551833541987907
0.1 0 0.38 0.023652932362685907
0.1 0 0.39 0.01001570725592637
0.1 0 0.4 0.004491318426075088
0.1 0 0.41000000000000003 0.001068273311669083
0.1 0 0.42 0.00037874733377246087
0.1 0 0.43 0.0006127142346578868
0.1 0 0.44 0.00025144022495189806
0.1 0 0.45 0.00028371273254928006
0.1 0 0.46 0.0004196754526933362
0.1 0 0.47000000000000003 0.00020604338987537162
0.1 0 0.48 0.00010554347950207486
0.1 0 0.49 0.00016511262153165714
0.1 0 0.5 0.00013183614835460104
0.11 0 0.0 0.022810702064220555
0.11 0 0.01 0.058301391464297324
0.11 0 0.02 0.03252533031762547
0.11 0 0.03 0.009414842966079176
0.11 0 0.04 0.007221023752555326
0.11 0 0.05 0.005642559402054569
0.11 0 0.06 0.0022878887427342297
0.11 0 0.07 0.0018497702639540836
0.11 0 0.08 0.0010194977314882385
0.11 0 0.09 0.00047168898847869565
0.11 0 0.1 0.0012222280228939674
0.11 0 0.11 0.002055450543584336
0.11 0 0.12 0.0028672693857514308
0.11 0 0.13 0.0014897405941193128
0.11 0 0.14 0.0004911356938981972
0.11 0 0.15 0.0002497007029915932
0.11 0 0.16 0.0001418145544692728
0.11 0 0.17 5.1917809134853694e-05
0.11 0 0.18 3.761088253908731e-05
0.11 0 0.19 0.00013520912498689343
0.11 0 0.2 0.0003808301495211594
0.11 0 0.21 0.0006125487319281483
0.11 0 0.22 0.000494178365297918
0.11 0 0.23 0.00047097452114470636
0.11 0 0.24 9.310063065360895e-05
0.11 0 0.25 0.00017080643505060979
0.11 0 0.26 0.0006429951466542271
0.11 0 0.27 0.0005376717586944858
0.11 0 0.28 0.0013942937450192466
0.11 0 0.29 0.0055960619771869835
0.11 0 0.3 0.004456532749636393
0.11 0 0.31 0.0015272373912546217
0.11 0 0.32 0.0031903354236544833
0.11 0 0.33 0.023019114837984272
0.11 0 0.34 0.04634692507371523
0.11 0 0.35000000000000003 0.010343102852657151
0.11 0 0.36 0.015563019234636254
0.11 0 0.37 0.029134354199978733
0.11 0 0.38 0.007425645443270137
0.11 0 0.39 0.003060648692955369
0.11 0 0.4 0.0019890588811284325
0.11 0 0.41000000000000003 0.003215825948382781
0.11 0 0.42 0.004979917608149126
0.11 0 0.43 0.0006299416335757746
0.11 0 0.44 0.00028409485206501407
0.11 0 0.45 0.0003297468771601791
0.11 0 0.46 0.00022137501021957567
0.11 0 0.47000000000000003 0.0002348699853542933
0.11 0 0.48 0.0004601543459106746
0.11 0 0.49 0.00012701333697942804
0.11 0 0.5 6.633967691730735e-05
0.12 0 0.0 0.11514606897041978
0.12 0 0.01 0.056322232778068894
0.12 0 0.02 0.044739003314029975
0.12 0 0.03 0.05150745396135314
0.12 0 0.04 0.047986827246793595
0.12 0 0.05 0.043278793656592075
0.12 0 0.06 0.036244642385734244
0.12 0 0.07 0.008726441733662499
0.12 0 0.08 0.0013051616560735288
0.12 0 0.09 0.0026315905598759404
0.12 0 0.1 0.003643232356247137
0.12 0 0.11 0.0009457624521209559
0.12 0 0.12 0.0004918489989475031
0.12 0 0.13 0.0006888164613238954
0.12 0 0.14 0.0012454434394657064
0.12 0 0.15 0.0035539352793116114
0.12 0 0.16 0.0024811522040787096
0.12 0 0.17 0.0017235386961811094
0.12 0 0.18 0.0034604715908663204
0.12 0 0.19 0.0013377188261246625
0.12 0 0.2 0.0005264254966602967
0.12 0 0.21 0.0008048708709333298
0.12 0 0.22 0.0016019681476192717
0.12 0 0.23 0.002553519097086645
0.12 0 0.24 0.006880488104688237
0.12 0 0.25 0.009019186174246022
0.12 0 0.26 0.009407333543942372
0.12 0 0.27 0.005287854689273201
0.12 0 0.28 0.010133771800986038
0.12 0 0.29 0.026156328130547534
0.12 0 0.3 0.007755498909066696
0.12 0 0.31 0.004997107604227523
0.12 0 0.32 0.008816487917249781
0.12 0 0.33 0.022262986540285568
0.12 0 0.34 0.059183667801631576
0.12 0 0.35000000000000003 0.08318191361892467
0.12 0 0.36 0.046292658304685236
0.12 0 0.37 0.11500298499005589
0.12 0 0.38 0.22083723203766634
0.12 0 0.39 0.12847634554126178
0.12 0 0.4 0.08265607387441294
0.12 0 0.41000000000000003 0.0874784840452295
0.12 0 0.42 0.05008510690920373
0.12 0 0.43 0.02536936308785912
0.12 0 0.44 0.03408956669288506
0.12 0 0.45 0.047192316350978265
0.12 0 0.46 0.009207473960725734
0.12 0 0.47000000000000003 0.0012384200372587365
0.12 0 0.48 0.00014324705423760374
0.12 0 0.49 0.00016064550865636405
0.12 0 0.5 0.0006807153987157195
0.13 0 0.0 0.025525403985350748
0.13 0 0.01 0.03700388084249553
0.13 0 0.02 0.02220386169939308
0.13 0 0.03 0.012853457146264803
0.13 0 0.04 0.017698155102055812
0.13 0 0.05 0.03020758137243809
0.13 0 0.06 0.02353107050180631
0.13 0 0.07 0.0034524505256025456
0.13 0 0.08 0.005097483830925188
0.13 0 0.09 0.013324727225636147
0.13 0 0.1 0.052396090786164466
0.13 0 0.11 0.34234960362194017
0.13 0 0.12 0.10544699778986533
0.13 0 0.13 0.01015135525105064
0.13 0 0.14 0.012317367647101595
0.13 0 0.15 0.008254003754841794
0.13 0 0.16 0.003357082797889309
0.13 0 0.17 0.0056313508082092975
0.13 0 0.18 0.00398698541538073
0.13 0 0.19 0.0010688496106909518
0.13 0 0.2 0.00020039954108979523
0.13 0 0.21 0.00017106285103594195
0.13 0 0.22 0.0010876159559290296
0.13 0 0.23 0.0009769109360065861
0.13 0 0.24 0.00024643135609006875
0.13 0 0.25 0.0003870751054883261
0.13 0 0.26 0.0005362077658467547
0.13 0 0.27 0.001067438784750719
0.13 0 0.28 0.003600478277165917
0.13 0 0.29 0.009977882745568399
0.13 0 0.3 0.0423849196743901
0.13 0 0.31 0.04960360040627276
0.13 0 0.32 0.029801715672798292
0.13 0 0.33 0.10727347467643544
0.13 0 0.34 0.19124496087609016
0.13 0 0.35000000000000003 0.031170555118609434
0.13 0 0.36 0.0444417426331833
0.13 0 0.37 0.06175097164105268
0.13 0 0.38 0.02328194458374455
0.13 0 0.39 0.020691867294999788
0.13 0 0.4 0.04873641048614522
0.13 0 0.41000000000000003 0.06701361491731485
0.13 0 0.42 0.11064810834818266
0.13 0 0.43 0.10955250988884663
0.13 0 0.44 0.09375733800771552
0.13 0 0.45 0.05059963678957701
0.13 0 0.46 0.019124362111427113
0.13 0 0.47000000000000003 0.014161591620925186
0.13 0 0.48 0.005292507418304535
0.13 0 0.49 0.0013624592845713987
0.13 0 0.5 0.0024498410200944447
0.14 0 0.0 0.04511850591658013
0.14 0 0.01 0.05812155619397757
