#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.010889742093264062
0.0 0.01 0 0.01848648469805446
0.0 0.02 0 0.01896181931016673
0.0 0.03 0 0.011172794500277678
0.0 0.04 0 0.003442711341364622
0.0 0.05 0 0.0012708538589152939
0.0 0.06 0 0.000678799142596556
0.0 0.07 0 0.0027371955857471864
0.0 0.08 0 0.042116612163127606
0.0 0.09 0 0.04990893539101929
0.0 0.1 0 0.1318594052285928
0.0 0.11 0 0.11024680922218882
0.0 0.12 0 0.46962856769894384
0.0 0.13 0 0.040705037669016626
0.0 0.14 0 0.0024149266654880748
0.0 0.15 0 0.0005680438672222526
0.0 0.16 0 0.0004635479502723115
0.0 0.17 0 0.00024051652375493574
0.0 0.18 0 0.0007651723246567485
0.0 0.19 0 0.0026536529973461473
0.0 0.2 0 0.018235806703264742
0.0 0.21 0 0.0064199783325675245
0.0 0.22 0 0.003925867427412872
0.0 0.23 0 0.007179880935376353
0.0 0.24 0 0.021401340290582736
0.0 0.25 0 0.0014183044321716104
0.0 0.26 0 0.00031363588902615655
0.0 0.27 0 0.00025417066557653466
0.0 0.28 0 0.0009886650509476102
0.0 0.29 0 0.0002483839124215267
0.0 0.3 0 0.002796065752393028
0.0 0.31 0 0.007359640845965209
0.0 0.32 0 0.0003558204917670829
0.0 0.33 0 0.0004759051344572521
0.0 0.34 0 0.00580013103191159
0.0 0.35000000000000003 0 0.006140724453078025
0.0 0.36 0 0.006030423103611337
0.0 0.37 0 0.0010345696848084469
0.0 0.38 0 0.008603694136216412
0.0 0.39 0 0.10006071497023368
0.0 0.4 0 0.0806016604847189
0.0 0.41000000000000003 0 0.29259333686200506
0.0 0.42 0 0.07198792080885012
0.0 0.43 0 0.017694104661717766
0.0 0.44 0 0.09021251470188037
0.0 0.45 0 0.02126303197476972
0.0 0.46 0 0.01547480061013888
0.0 0.47000000000000003 0 0.0051871571122653415
0.0 0.48 0 0.003686530213704958
0.0 0.49 0 0.0032582902187957515
0.0 0.5 0 0.0017775221691460582
0.01 0.0 0 0.01282875944054875
0.01 0.01 0 0.002012839848613528
0.01 0.02 0 0.015016680249742866
0.01 0.03 0 0.021633336968485184
0.01 0.04 0 0.01742122221280893
0.01 0.05 0 0.00021477190551436273
0.01 0.06 0 0.00011622696290300201
0.01 0.07 0 0.001487814334188723
0.01 0.08 0 0.20847963212820766
0.01 0.09 0 0.11712090708905148
0.01 0.1 0 0.1256821982559875
0.01 0.11 0 0.0696654720904074
0.01 0.12 0 0.040691141335009895
0.01 0.13 0 0.04609425002137236
0.01 0.14 0 0.009200019141616667
0.01 0.15 0 0.0012034126251237354
0.01 0.16 0 9.825666188494802e-06
0.01 0.17 0 3.055617681196769e-05
0.01 0.18 0 0.0002519318931877098
0.01 0.19 0 0.00020367365920288938
0.01 0.2 0 0.00039030303259206294
0.01 0.21 0 0.0002121907803702831
0.01 0.22 0 0.00011215955112814104
0.01 0.23 0 0.000566329135915096
0.01 0.24 0 0.0001543725454363718
0.01 0.25 0 0.0042601016801596114
0.01 0.26 0 0.0011506417787310712
0.01 0.27 0 0.0011355597389991724
0.01 0.28 0 0.03530522663895268
0.01 0.29 0 0.08676973419856016
0.01 0.3 0 0.060672508896676206
0.01 0.31 0 0.1420217434246834
0.01 0.32 0 0.005723764082940076
0.01 0.33 0 0.008001571342178916
0.01 0.34 0 0.0002809597186259428
0.01 0.35000000000000003 0 0.007138602143205907
0.01 0.36 0 0.003131974144386171
0.01 0.37 0 0.0014149662762671018
0.01 0.38 0 0.00012500107019347797
0.01 0.39 0 0.00034309540345917803
0.01 0.4 0 0.002336206373832335
0.01 0.41000000000000003 0 0.0027997313141380734
0.01 0.42 0 0.0019409558305345305
0.01 0.43 0 0.006276361860488278
0.01 0.44 0 0.0038529344672360807
0.01 0.45 0 0.0016229197567845083
0.01 0.46 0 0.0015063942682662236
0.01 0.47000000000000003 0 0.011724579460782206
0.01 0.48 0 0.007154686317565876
0.01 0.49 0 0.0014596422914094468
0.01 0.5 0 0.007017941583439643
0.02 0.0 0 0.0028164087820823384
0.02 0.01 0 0.003424784961768789
0.02 0.02 0 0.004198952154917784
0.02 0.03 0 0.0025720392602399875
0.02 0.04 0 0.0037222900065377977
0.02 0.05 0 0.012749831078443057
0.02 0.06 0 0.005123472324872361
0.02 0.07 0 0.01115815148390017
0.02 0.08 0 0.13207104423277669
0.02 0.09 0 0.32218812557811527
0.02 0.1 0 0.09743742974932022
0.02 0.11 0 0.0076752645195160936
0.02 0.12 0 0.012742079856484368
0.02 0.13 0 0.012110852172623816
0.02 0.14 0 0.0052411508997077805
0.02 0.15 0 0.0002517779745955957
0.02 0.16 0 3.2149877534321474e-05
0.02 0.17 0 1.6207909709883855e-05
0.02 0.18 0 3.8435077353688966e-05
0.02 0.19 0 5.7888445499345536e-05
0.02 0.2 0 7.304497952773826e-05
0.02 0.21 0 2.5975994090416475e-05
0.02 0.22 0 2.339415112987126e-05
0.02 0.23 0 8.242504123752786e-05
0.02 0.24 0 0.0003138528887497567
0.02 0.25 0 0.002301796239433518
0.02 0.26 0 0.02964412374621209
0.02 0.27 0 1.2188168469978378
0.02 0.28 0 0.8495744344332141
0.02 0.29 0 2.5543191600868824
0.02 0.3 0 0.34072206837208596
0.02 0.31 0 2.1526609344337024
0.02 0.32 0 0.11134711515059982
0.02 0.33 0 0.21002204167229702
0.02 0.34 0 0.06093545642999213
0.02 0.35000000000000003 0 0.003092686490244106
0.02 0.36 0 0.00043973762117834595
0.02 0.37 0 0.001147664943424589
0.02 0.38 0 0.0002870718414208558
0.02 0.39 0 0.00025930329965492973
0.02 0.4 0 4.5754684605363335e-05
0.02 0.41000000000000003 0 0.00012343805975467337
0.02 0.42 0 6.266239044525835e-05
0.02 0.43 0 0.000559953868555799
0.02 0.44 0 0.0006875378559930852
0.02 0.45 0 0.001218263949473117
0.02 0.46 0 0.0011351667289769632
0.02 0.47000000000000003 0 0.003154361685440208
0.02 0.48 0 0.036642753888545064
0.02 0.49 0 0.004292449477853073
0.02 0.5 0 0.0006658051823001818
0.03 0.0 0 0.011276293992430618
0.03 0.01 0 0.01013988478047461
0.03 0.02 0 0.0266136265303842
0.03 0.03 0 0.01404836082616194
0.03 0.04 0 0.0017706879099374457
0.03 0.05 0 0.022519055336581953
0.03 0.06 0 0.08263624280801218
0.03 0.07 0 0.04416073816246847
0.03 0.08 0 0.006297846707164456
0.03 0.09 0 0.16050255384663845
0.03 0.1 0 0.04076076798741091
0.03 0.11 0 0.0010849356621968963
0.03 0.12 0 0.0005105340835416657
0.03 0.13 0 9.40227755321933e-05
0.03 0.14 0 0.00038656843174214285
0.03 0.15 0 3.3945231432687814e-05
0.03 0.16 0 6.87603182902248e-05
0.03 0.17 0 9.614678021073297e-05
0.03 0.18 0 5.60674434779378e-05
0.03 0.19 0 1.7591701158360716e-05
0.03 0.2 0 9.08837406711549e-05
0.03 0.21 0 0.0001736040095837335
0.03 0.22 0 0.000553109885578837
0.03 0.23 0 0.0003377712407439912
0.03 0.24 0 0.00044656851942616657
0.03 0.25 0 0.007814814813820382
0.03 0.26 0 0.008033444702933589
0.03 0.27 0 0.5073707405604159
0.03 0.28 0 0.09368683206321031
0.03 0.29 0 0.13671955974205427
0.03 0.3 0 0.3075189828987772
0.03 0.31 0 0.5980593315449614
0.03 0.32 0 0.33479166878566846
0.03 0.33 0 0.36619990494991145
0.03 0.34 0 0.04093526697238364
0.03 0.35000000000000003 0 0.013916031474805976
0.03 0.36 0 0.00048617092533043593
0.03 0.37 0 0.017007507435222148
0.03 0.38 0 0.006426500903662284
0.03 0.39 0 0.0003710457465474089
0.03 0.4 0 0.00036505735570788677
0.03 0.41000000000000003 0 9.836485801729939e-05
0.03 0.42 0 0.00022423195222401944
0.03 0.43 0 0.00012826540531426123
0.03 0.44 0 0.0005898201856299668
0.03 0.45 0 0.0007253928066151639
0.03 0.46 0 0.0010992807162979773
0.03 0.47000000000000003 0 0.0010401279631571823
0.03 0.48 0 0.004598214242183079
0.03 0.49 0 0.0014227651416282346
0.03 0.5 0 0.002918108957695426
0.04 0.0 0 0.03641987286433286
0.04 0.01 0 0.10649408131764966
0.04 0.02 0 0.0006243127480046343
0.04 0.03 0 0.014080466391150773
0.04 0.04 0 0.017741278425216337
0.04 0.05 0 0.02554891987288999
0.04 0.06 0 0.09074004167992794
0.04 0.07 0 0.020034017963915764
0.04 0.08 0 0.004841345998877211
0.04 0.09 0 0.006852423982483485
0.04 0.1 0 0.00896761553328924
0.04 0.11 0 0.029110330732694575
0.04 0.12 0 0.001969534575355244
0.04 0.13 0 7.988895828393066e-05
0.04 0.14 0 0.0003657616765187912
0.04 0.15 0 0.0003363304020756631
0.04 0.16 0 0.00037723443294762046
0.04 0.17 0 0.00017987170288875616
0.04 0.18 0 0.00023654306354945875
0.04 0.19 0 7.925283998510002e-05
0.04 0.2 0 4.0994530329017586e-05
0.04 0.21 0 3.141096873573473e-05
0.04 0.22 0 0.0006290981511143768
0.04 0.23 0 0.00046368041503019815
0.04 0.24 0 0.0010609297066814963
0.04 0.25 0 0.0007918709422829549
0.04 0.26 0 0.010099436763878929
0.04 0.27 0 0.019616110854441326
0.04 0.28 0 0.0429961765713697
0.04 0.29 0 0.6156831131339493
0.04 0.3 0 0.5222508456333276
0.04 0.31 0 1.0314787996469192
0.04 0.32 0 1.9828498894063606
0.04 0.33 0 0.9691150602924383
0.04 0.34 0 0.1821304809173971
0.04 0.35000000000000003 0 0.006576947947361434
0.04 0.36 0 0.0004820707868937835
0.04 0.37 0 0.011216434928475747
0.04 0.38 0 0.00681709721631905
0.04 0.39 0 0.001448609290460459
0.04 0.4 0 0.0004228575767473661
0.04 0.41000000000000003 0 0.0011031018483683185
0.04 0.42 0 0.0005092564301642767
0.04 0.43 0 0.002755683214539428
0.04 0.44 0 0.002471994667987647
0.04 0.45 0 0.0013400751165403883
