#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.06521805005186063
0.0 0 0.01 0.07602114541830922
0.0 0 0.02 0.06954795682077675
0.0 0 0.03 0.07921780754180509
0.0 0 0.04 0.0570347125301821
0.0 0 0.05 0.04436332739069967
0.0 0 0.06 0.0676975620053576
0.0 0 0.07 0.05656992095076153
0.0 0 0.08 0.03165518594083915
0.0 0 0.09 0.03722315618566012
0.0 0 0.1 0.05070826365179315
0.0 0 0.11 0.05016217525936063
0.0 0 0.12 0.06243976404094731
0.0 0 0.13 0.0680736627609132
0.0 0 0.14 0.055318503915008505
0.0 0 0.15 0.06599215926842557
0.0 0 0.16 0.061667739856920305
0.0 0 0.17 0.04745374917227863
0.0 0 0.18 0.07851940888171247
0.0 0 0.19 0.10812823529472287
0.0 0 0.2 0.09135109443585715
0.0 0 0.21 0.10812394332370386
0.0 0 0.22 0.15535441153878116
0.0 0 0.23 0.24597844200298893
0.0 0 0.24 0.3215677435862488
0.0 0 0.25 0.2708213703267553
0.0 0 0.26 0.2139667362386791
0.0 0 0.27 0.2153190781822813
0.0 0 0.28 0.3456800738585051
0.0 0 0.29 0.5039282737773736
0.0 0 0.3 0.4274394844257227
0.0 0 0.31 0.3866994695210104
0.0 0 0.32 0.39572127438777277
0.0 0 0.33 0.3135414410483843
0.0 0 0.34 0.22954774243308462
0.0 0 0.35000000000000003 0.2675341642185674
0.0 0 0.36 0.4610778332315674
0.0 0 0.37 0.6248186460399908
0.0 0 0.38 0.7072409659302382
0.0 0 0.39 0.7618914052701793
0.0 0 0.4 0.888079049400914
0.0 0 0.41000000000000003 1.4012929858407923
0.0 0 0.42 1.8044448266921764
0.0 0 0.43 1.8344247955979593
0.0 0 0.44 2.0983218728565975
0.0 0 0.45 2.47421974374546
0.0 0 0.46 2.7577255958654554
0.0 0 0.47000000000000003 2.489170524852827
0.0 0 0.48 2.420116370473481
0.0 0 0.49 2.686465266952758
0.0 0 0.5 2.5278297752744803
0.01 0 0.0 0.0676699203966923
0.01 0 0.01 0.0555528804576143
0.01 0 0.02 0.05577268400514104
0.01 0 0.03 0.0606016738540347
0.01 0 0.04 0.07361796942803582
0.01 0 0.05 0.08977054579732757
0.01 0 0.06 0.08703630946003282
0.01 0 0.07 0.08049875887830774
0.01 0 0.08 0.06271308415033228
0.01 0 0.09 0.062242630045316764
0.01 0 0.1 0.11618971232051158
0.01 0 0.11 0.13967490776235061
0.01 0 0.12 0.07765415291644531
0.01 0 0.13 0.04680756097459792
0.01 0 0.14 0.04370452256265435
0.01 0 0.15 0.051500992985485106
0.01 0 0.16 0.062236660217766256
0.01 0 0.17 0.06952217493940743
0.01 0 0.18 0.058881176961634
0.01 0 0.19 0.05298418624791509
0.01 0 0.2 0.05849226174925652
0.01 0 0.21 0.055003175176464476
0.01 0 0.22 0.07205901517788608
0.01 0 0.23 0.10431549446155546
0.01 0 0.24 0.07650663313468299
0.01 0 0.25 0.053202254597778886
0.01 0 0.26 0.05771592341837117
0.01 0 0.27 0.08574160502442563
0.01 0 0.28 0.12479639947395135
0.01 0 0.29 0.1401592470346965
0.01 0 0.3 0.1487704983441709
0.01 0 0.31 0.12648801810658147
