#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.48102897307266373
0.0 0.01 0 0.04891668505603405
0.0 0.02 0 0.023184315439397273
0.0 0.03 0 0.017015816705028008
0.0 0.04 0 0.016951996141752395
0.0 0.05 0 0.0016498875987817365
0.0 0.06 0 0.004116129998948737
0.0 0.07 0 0.02882221699244479
0.0 0.08 0 0.022114757899145604
0.0 0.09 0 0.10907604378384292
0.0 0.1 0 0.07825184248871588
0.0 0.11 0 0.05798575496389814
0.0 0.12 0 0.02281122945639062
0.0 0.13 0 0.04283199555329583
0.0 0.14 0 0.009926274483676702
0.0 0.15 0 0.002708404198380884
0.0 0.16 0 0.0006492559018631112
0.0 0.17 0 0.0002124764329544048
0.0 0.18 0 0.0004306097726471941
0.0 0.19 0 0.020502666787211306
0.0 0.2 0 0.008285776823582072
0.0 0.21 0 0.028294157299758548
0.0 0.22 0 0.41015859229046187
0.0 0.23 0 0.011036867004886486
0.0 0.24 0 0.00037404517896714426
0.0 0.25 0 0.00013550020284829194
0.0 0.26 0 0.00018779226813674278
0.0 0.27 0 0.0005530903212430564
0.0 0.28 0 0.004828890889538874
0.0 0.29 0 0.007391864275217335
0.0 0.3 0 0.015713653610235172
0.0 0.31 0 0.004062510316686994
0.0 0.32 0 0.008294220586500867
0.0 0.33 0 0.0388558324136634
0.0 0.34 0 0.07174020157286354
0.0 0.35000000000000003 0 0.032600141387382355
0.0 0.36 0 0.009238738357147678
0.0 0.37 0 0.003280657382885893
0.0 0.38 0 0.015234112249516013
0.0 0.39 0 0.036493235041592305
0.0 0.4 0 0.04529618647931297
0.0 0.41000000000000003 0 0.699324780990755
0.0 0.42 0 1.4458879988334539
0.0 0.43 0 4.189027846718455
0.0 0.44 0 11.734162564403094
0.0 0.45 0 2.4750918610239556
0.0 0.46 0 0.12113221970396802
0.0 0.47000000000000003 0 0.19330945507034317
0.0 0.48 0 3.1581590899025898
0.0 0.49 0 4.792628368308732
0.0 0.5 0 3.7724166710651494
0.01 0.0 0 0.27296096547389054
0.01 0.01 0 0.05363774901681045
0.01 0.02 0 0.003342429444954366
0.01 0.03 0 0.0027776209407598287
0.01 0.04 0 9.479810215325123e-05
0.01 0.05 0 0.0009560335162926429
0.01 0.06 0 0.0229577683379156
0.01 0.07 0 0.1987707703124908
0.01 0.08 0 2.980499784685775
0.01 0.09 0 0.027767064046028314
0.01 0.1 0 0.009404787010896924
0.01 0.11 0 0.010904666846985578
0.01 0.12 0 0.008481980630827215
0.01 0.13 0 0.00754343393599552
0.01 0.14 0 0.0012974163349360561
0.01 0.15 0 3.795943958853802e-05
0.01 0.16 0 0.00019620856100566823
0.01 0.17 0 0.0016960274319558566
0.01 0.18 0 0.008650545032066083
0.01 0.19 0 0.009852561452152792
0.01 0.2 0 0.0022844793826614
0.01 0.21 0 0.004662603841754353
0.01 0.22 0 0.02259227241925195
0.01 0.23 0 0.010941955672045763
0.01 0.24 0 0.010419009877410521
0.01 0.25 0 0.0025967710432842224
