0.01 0 0.23 0.3728141043429333
0.01 0 0.24 0.4382026543885324
0.01 0 0.25 0.2973914155080221
0.01 0 0.26 0.11160096134738531
0.01 0 0.27 0.1317480890348829
0.01 0 0.28 0.1576406105696027
0.01 0 0.29 0.08727712733050129
0.01 0 0.3 0.05279455252122658
0.01 0 0.31 0.06569101904209174
0.01 0 0.32 0.030499850873434597
0.01 0 0.33 0.013459444006828905
0.01 0 0.34 0.018328027886612832
0.01 0 0.35000000000000003 0.018421519286821106
0.01 0 0.36 0.020501298683914992
0.01 0 0.37 0.019198534102050864
0.01 0 0.38 0.019562171387773587
0.01 0 0.39 0.016463439495464124
0.01 0 0.4 0.017258674084880403
0.01 0 0.41000000000000003 0.034174202348749044
0.01 0 0.42 0.020119320355498585
0.01 0 0.43 0.01536549427667704
0.01 0 0.44 0.018753319182395763
0.01 0 0.45 0.03067885091676425
0.01 0 0.46 0.09353779911606118
0.01 0 0.47000000000000003 0.18200773347011157
0.01 0 0.48 0.3143127597616189
0.01 0 0.49 0.19833232819474503
0.01 0 0.5 0.1518230211983232
0.02 0 0.0 0.21024550857813581
0.02 0 0.01 0.4974780159345372
0.02 0 0.02 0.25070291133014694
0.02 0 0.03 0.12066444603852187
0.02 0 0.04 0.09615123935312515
0.02 0 0.05 0.10314040535057134
0.02 0 0.06 0.05016134930998786
0.02 0 0.07 0.025675396931506562
0.02 0 0.08 0.040459445072705415
0.02 0 0.09 0.023432543232309335
0.02 0 0.1 0.017540861777015748
0.02 0 0.11 0.02696396417729109
0.02 0 0.12 0.02681297158920228
0.02 0 0.13 0.015677116004846735
0.02 0 0.14 0.013427394415641702
0.02 0 0.15 0.02906794224440207
0.02 0 0.16 0.021323788195708612
0.02 0 0.17 0.015053873680174218
0.02 0 0.18 0.03341048297358298
0.02 0 0.19 0.0731041705231131
0.02 0 0.2 0.12442447663655212
0.02 0 0.21 0.35602644414694223
0.02 0 0.22 1.3133051990790345
0.02 0 0.23 1.1788584227223116
0.02 0 0.24 0.8954454161080877
0.02 0 0.25 0.6616617813735556
0.02 0 0.26 0.27675852730687217
0.02 0 0.27 0.15255845128172754
0.02 0 0.28 0.08562777133932452
0.02 0 0.29 0.0654800833147845
0.02 0 0.3 0.04812407106844714
0.02 0 0.31 0.06877738746593583
0.02 0 0.32 0.07636104884400759
0.02 0 0.33 0.033197205200737274
0.02 0 0.34 0.024213543578864308
0.02 0 0.35000000000000003 0.009502872459648785
0.02 0 0.36 0.006171845574424003
0.02 0 0.37 0.010255604873328336
0.02 0 0.38 0.019145096817170054
0.02 0 0.39 0.031657305041217575
0.02 0 0.4 0.02866062217324149
0.02 0 0.41000000000000003 0.047423276307460696
0.02 0 0.42 0.024530341128725666
0.02 0 0.43 0.006778949768676574
0.02 0 0.44 0.007953631421026086
0.02 0 0.45 0.01407429628763766
0.02 0 0.46 0.034229622277343885
0.02 0 0.47000000000000003 0.08128249567485131
0.02 0 0.48 0.24702176598517794
0.02 0 0.49 0.3415803667343175
0.02 0 0.5 0.19104816154622395
0.03 0 0.0 0.1421875171639508
0.03 0 0.01 0.07727356065034482
0.03 0 0.02 0.07396830200320484
0.03 0 0.03 0.08670411701224644
0.03 0 0.04 0.05995006424515398
0.03 0 0.05 0.04165759936294934
0.03 0 0.06 0.06046662986525006
0.03 0 0.07 0.05214549811157258
0.03 0 0.08 0.05458582380968164
0.03 0 0.09 0.07561748235433548
0.03 0 0.1 0.09336848487838045
0.03 0 0.11 0.061300677844526044
0.03 0 0.12 0.036639138279781595
0.03 0 0.13 0.03912712969528275
0.03 0 0.14 0.031328455406469426
0.03 0 0.15 0.024667519500147648
0.03 0 0.16 0.015623434934897729
0.03 0 0.17 0.01594254829818886
0.03 0 0.18 0.025024261862659068
0.03 0 0.19 0.03381709561282226
0.03 0 0.2 0.05315931699393223
0.03 0 0.21 0.05739655459260671
0.03 0 0.22 0.060373032385424595
0.03 0 0.23 0.04297360857127405
0.03 0 0.24 0.07657461569551582
0.03 0 0.25 0.21422423805896867
0.03 0 0.26 0.14600631484500037
0.03 0 0.27 0.15656213921287812
0.03 0 0.28 0.16852624540708486
0.03 0 0.29 0.12445724711014769
0.03 0 0.3 0.07867085019212701
0.03 0 0.31 0.07299190089117584
0.03 0 0.32 0.08918001729987729
0.03 0 0.33 0.02515280662868915
0.03 0 0.34 0.0169860576600777
0.03 0 0.35000000000000003 0.02222896889677695
0.03 0 0.36 0.013375436223977417
0.03 0 0.37 0.011485521635299964
0.03 0 0.38 0.015489039497046176
0.03 0 0.39 0.027224913449911108
0.03 0 0.4 0.0257547141820853
0.03 0 0.41000000000000003 0.047080244623651825
0.03 0 0.42 0.08813049267815064
0.03 0 0.43 0.04081899694997963
0.03 0 0.44 0.03246128868885263
0.03 0 0.45 0.05089156374151944
0.03 0 0.46 0.08003394935805319
0.03 0 0.47000000000000003 0.0791870853530122
0.03 0 0.48 0.08254598929905628
0.03 0 0.49 0.09024503149873658
0.03 0 0.5 0.08157179413267635
0.04 0 0.0 0.21694768842009718
0.04 0 0.01 0.2551435976836874
0.04 0 0.02 0.12452381831984177
0.04 0 0.03 0.05050124889387732
0.04 0 0.04 0.06122529956736011
0.04 0 0.05 0.07572482324967307
0.04 0 0.06 0.08112570923550584
0.04 0 0.07 0.1075210199390173
0.04 0 0.08 0.17875165446664434
0.04 0 0.09 0.08458858982767249
0.04 0 0.1 0.030109869823304304
0.04 0 0.11 0.02875222770982109
0.04 0 0.12 0.032902614722889405
0.04 0 0.13 0.033012630576761015
0.04 0 0.14 0.032374343828839844
0.04 0 0.15 0.08676738630916583
0.04 0 0.16 0.10151283513758162
0.04 0 0.17 0.07139393612124244
0.04 0 0.18 0.17590754164941289
0.04 0 0.19 0.21342132062658986
0.04 0 0.2 0.13612217067066829
0.04 0 0.21 0.12341344968565059
0.04 0 0.22 0.3623417400943198
0.04 0 0.23 0.5509492174020757
0.04 0 0.24 0.3051472442537157
0.04 0 0.25 0.7051609798474392
0.04 0 0.26 0.7177499730903983
0.04 0 0.27 0.3075270617246594
0.04 0 0.28 0.25218107891545083
0.04 0 0.29 0.2941483647943689
0.04 0 0.3 0.19890644173786978
0.04 0 0.31 0.06707893856429661
0.04 0 0.32 0.07921762048531901
0.04 0 0.33 0.05407511486111512
0.04 0 0.34 0.016783364763157588
0.04 0 0.35000000000000003 0.014652166527605197
0.04 0 0.36 0.013702011078532403
0.04 0 0.37 0.010609157435630174
0.04 0 0.38 0.009597289090118467
0.04 0 0.39 0.012589043016262761
0.04 0 0.4 0.007982049799640976
0.04 0 0.41000000000000003 0.004670153531800531
0.04 0 0.42 0.006171616453628613
0.04 0 0.43 0.009109590335612611
0.04 0 0.44 0.026785284067483147
0.04 0 0.45 0.09170515884690478
0.04 0 0.46 0.20332722766101047
0.04 0 0.47000000000000003 0.19819077821814157
0.04 0 0.48 0.19946680332173447
0.04 0 0.49 0.22942518376265283
0.04 0 0.5 0.12104085004434618
0.05 0 0.0 0.10380703690844444
0.05 0 0.01 0.1256255612843227
0.05 0 0.02 0.24081341664354783
0.05 0 0.03 0.17653273424268537
0.05 0 0.04 0.07484514476278945
0.05 0 0.05 0.05844455403407256
0.05 0 0.06 0.09819264199834714
0.05 0 0.07 0.061825152833368
0.05 0 0.08 0.07783124143116953
0.05 0 0.09 0.21773915219778897
0.05 0 0.1 0.20101567294569772
0.05 0 0.11 0.10973291137773318
0.05 0 0.12 0.09620898427382894
0.05 0 0.13 0.2475462419349489
0.05 0 0.14 0.21846098075733505
0.05 0 0.15 0.2026683828215174
0.05 0 0.16 0.5843961765164769
0.05 0 0.17 0.629233935092285
0.05 0 0.18 0.6633202592975966
0.05 0 0.19 0.7346562303748324
0.05 0 0.2 0.8142806377564521
0.05 0 0.21 0.5135344139962214
0.05 0 0.22 0.31806313391568336
0.05 0 0.23 0.5912821811469877
0.05 0 0.24 0.44301449087453537
0.05 0 0.25 0.3483416662476794
0.05 0 0.26 0.43189766322245465
0.05 0 0.27 0.33743730005186856
0.05 0 0.28 0.23073844377131322
0.05 0 0.29 0.17895415936728437
0.05 0 0.3 0.19264057359201398
0.05 0 0.31 0.10563355800894268
0.05 0 0.32 0.05762056804865291
0.05 0 0.33 0.026474610876179545
0.05 0 0.34 0.009791406158163353
0.05 0 0.35000000000000003 0.011237391374804112
0.05 0 0.36 0.021922226551306278
0.05 0 0.37 0.04031419861973445
0.05 0 0.38 0.05535592528740462
0.05 0 0.39 0.07677079352595857
0.05 0 0.4 0.043222391785783215
0.05 0 0.41000000000000003 0.01792657496026347
0.05 0 0.42 0.01820354121906557
0.05 0 0.43 0.01311145086003707
0.05 0 0.44 0.015349934460025168
0.05 0 0.45 0.03198271459881538
0.05 0 0.46 0.08962498153500975
0.05 0 0.47000000000000003 0.16068975810469915
0.05 0 0.48 0.1686603167200808
0.05 0 0.49 0.3162451914928432
0.05 0 0.5 0.13878180083759717
0.06 0 0.0 0.03175553806359558
0.06 0 0.01 0.046376559172812276
0.06 0 0.02 0.05088230754012491
0.06 0 0.03 0.05039018419942922
0.06 0 0.04 0.09598184176828421
0.06 0 0.05 0.10209774658166015
0.06 0 0.06 0.21236399661056984
0.06 0 0.07 0.500063400694132
0.06 0 0.08 0.6079995259943243
0.06 0 0.09 0.6832688328624551
0.06 0 0.1 0.5181430530252791
0.06 0 0.11 0.8444145375625968
0.06 0 0.12 0.9574110367062045
0.06 0 0.13 1.095419686132421
0.06 0 0.14 1.7578914443858564
0.06 0 0.15 1.2843356911540835
0.06 0 0.16 1.2140169045878604
0.06 0 0.17 1.218434034874191
0.06 0 0.18 1.8001556094477673
0.06 0 0.19 1.5351653266337646
0.06 0 0.2 0.5792315679666881
0.06 0 0.21 0.37272485791079707
0.06 0 0.22 0.2809455806582423
0.06 0 0.23 0.2529417097466298
0.06 0 0.24 0.14682918034060993
0.06 0 0.25 0.1254492315434192
0.06 0 0.26 0.1991400336618111
0.06 0 0.27 0.2221428845018526
0.06 0 0.28 0.32050086592327903
0.06 0 0.29 0.5472336772581381
0.06 0 0.3 0.4795875280574652
0.06 0 0.31 0.14862087630037207
0.06 0 0.32 0.12783870319940546
0.06 0 0.33 0.1781616530067157
0.06 0 0.34 0.0935776908078624
0.06 0 0.35000000000000003 0.10764428455639283
0.06 0 0.36 0.19510063634254754
0.06 0 0.37 0.1906103914352114
0.06 0 0.38 0.06584145347737695
0.06 0 0.39 0.043735538803654515
0.06 0 0.4 0.04471745040299717
0.06 0 0.41000000000000003 0.01613132498210205
0.06 0 0.42 0.02306539303752259
0.06 0 0.43 0.0655410099399741
0.06 0 0.44 0.1246524974881385
0.06 0 0.45 0.1629199659831137
0.06 0 0.46 0.16555256169024868
0.06 0 0.47000000000000003 0.1923439373656216
0.06 0 0.48 0.09298815393349057
0.06 0 0.49 0.10487477382456475
0.06 0 0.5 0.11872670346257679
0.07 0 0.0 0.08523545053907426
0.07 0 0.01 0.062433489665738695
0.07 0 0.02 0.13646172002244963
0.07 0 0.03 0.11195543003546886
0.07 0 0.04 0.12184427950609893
0.07 0 0.05 0.3112199589666213
0.07 0 0.06 0.6893944475658667
0.07 0 0.07 0.6756913097759063
0.07 0 0.08 0.5056977254717738
0.07 0 0.09 1.3995205360556489
0.07 0 0.1 1.4146751051224487
0.07 0 0.11 0.8009917496464367
0.07 0 0.12 1.194582968696451
0.07 0 0.13 1.6722650440030171
0.07 0 0.14 1.4792193146496402
0.07 0 0.15 1.0464948520069888
0.07 0 0.16 1.5589813673332016
0.07 0 0.17 1.0468174234446135
0.07 0 0.18 0.29017820142196554
0.07 0 0.19 0.21119005454828235
0.07 0 0.2 0.29415791452193807
0.07 0 0.21 0.2877139468634592
0.07 0 0.22 0.2623643919862236
0.07 0 0.23 0.7008375907796152
0.07 0 0.24 0.6554059725364427
0.07 0 0.25 0.19978745875089943
0.07 0 0.26 0.15113326325420087
0.07 0 0.27 0.11919085884798031
0.07 0 0.28 0.04689896338823414
0.07 0 0.29 0.02018304823806222
0.07 0 0.3 0.04140043295478861
0.07 0 0.31 0.05131284165264674
0.07 0 0.32 0.03566357171167428
0.07 0 0.33 0.07786688497072683
0.07 0 0.34 0.07822761549564805
0.07 0 0.35000000000000003 0.05729617669115706
0.07 0 0.36 0.0680236166220428
0.07 0 0.37 0.15027494438872688
0.07 0 0.38 0.16031037256695033
0.07 0 0.39 0.06576567153107961
0.07 0 0.4 0.09231441803915309
0.07 0 0.41000000000000003 0.07407176324460855
0.07 0 0.42 0.052063657386525464
0.07 0 0.43 0.06997243071618595
0.07 0 0.44 0.058949771715481596
0.07 0 0.45 0.05303383630157979
0.07 0 0.46 0.06522452577646584
0.07 0 0.47000000000000003 0.2142250661341363
0.07 0 0.48 0.49387020386510727
0.07 0 0.49 0.6461606733740579
0.07 0 0.5 0.5476650727419018
0.08 0 0.0 0.48783054069190446
0.08 0 0.01 0.3394841520747672
0.08 0 0.02 0.4161652757097655
0.08 0 0.03 1.2253050962382963
0.08 0 0.04 1.70400850490833
0.08 0 0.05 1.062218007019409
0.08 0 0.06 0.865597164517432
0.08 0 0.07 1.48060621911485
0.08 0 0.08 0.9989458921863394
0.08 0 0.09 0.8558684136798125
0.08 0 0.1 1.5518876565268385
0.08 0 0.11 1.8024847354559794
0.08 0 0.12 1.1786107317173276
0.08 0 0.13 0.9934417008356844
0.08 0 0.14 1.502016437791242
0.08 0 0.15 0.8384896622398867
0.08 0 0.16 0.578134394080802
0.08 0 0.17 1.1708986591465975
0.08 0 0.18 1.8880226176542736
0.08 0 0.19 1.2834208385905062
0.08 0 0.2 0.8693293628023485
0.08 0 0.21 1.0408089049104594
0.08 0 0.22 0.3406005502782964
0.08 0 0.23 0.1419876838226136
0.08 0 0.24 0.16311261655005932
0.08 0 0.25 0.13677167404025398
0.08 0 0.26 0.13062646036730555
0.08 0 0.27 0.11943328860226868
0.08 0 0.28 0.16760451830956705
0.08 0 0.29 0.09362992478670264
0.08 0 0.3 0.03664179278941458
0.08 0 0.31 0.026866441967661355
0.08 0 0.32 0.01158487724212979
0.08 0 0.33 0.01264219215455925
0.08 0 0.34 0.01862023062434724
0.08 0 0.35000000000000003 0.027143375846998403
0.08 0 0.36 0.0397841569043555
0.08 0 0.37 0.03269316730876928
0.08 0 0.38 0.028583196050172784
0.08 0 0.39 0.01958197650571413
0.08 0 0.4 0.03232960139745254
0.08 0 0.41000000000000003 0.04458966758195709
0.08 0 0.42 0.0341276209493663
0.08 0 0.43 0.056093906784894905
0.08 0 0.44 0.05020958988494043
0.08 0 0.45 0.025923105456966085
0.08 0 0.46 0.020843602531192027
0.08 0 0.47000000000000003 0.03545083729002443
0.08 0 0.48 0.036976716255645276
0.08 0 0.49 0.02547116511858855
0.08 0 0.5 0.029362653916407713
0.09 0 0.0 0.2563631465777462
0.09 0 0.01 0.2798890141596521
0.09 0 0.02 0.2973843853306219
0.09 0 0.03 0.5081500925667639
0.09 0 0.04 1.4216914914860694
0.09 0 0.05 4.383920928279216
0.09 0 0.06 4.413244747059021
0.09 0 0.07 3.1332934329280726
0.09 0 0.08 2.67703871975627
0.09 0 0.09 2.7548821931940535
0.09 0 0.1 1.4332275934076586
0.09 0 0.11 0.6402006638042821
0.09 0 0.12 0.5364170503346449
0.09 0 0.13 0.2957866506668312
0.09 0 0.14 0.24083043363146975
0.09 0 0.15 0.2592882425192488
0.09 0 0.16 0.3837831632034824
0.09 0 0.17 0.4010301926366918
0.09 0 0.18 0.22251551906896494
0.09 0 0.19 0.2780957476513974
0.09 0 0.2 0.2543154425538249
0.09 0 0.21 0.2575831097688932
0.09 0 0.22 0.24378391110604325
0.09 0 0.23 0.18644856545914792
0.09 0 0.24 0.1697051775177539
0.09 0 0.25 0.07932770509984276
0.09 0 0.26 0.09544789164409907
0.09 0 0.27 0.10505600725644866
0.09 0 0.28 0.0542091337838639
0.09 0 0.29 0.034301925171972725
0.09 0 0.3 0.030556058753499895
0.09 0 0.31 0.05271717597014235
0.09 0 0.32 0.037841587485836506
0.09 0 0.33 0.0412472072142737
0.09 0 0.34 0.07376611456097024
0.09 0 0.35000000000000003 0.03709728539968082
0.09 0 0.36 0.01839444000589469
0.09 0 0.37 0.015775564032968828
0.09 0 0.38 0.011714391164952794
0.09 0 0.39 0.004403351599535129
0.09 0 0.4 0.004976702212439698
0.09 0 0.41000000000000003 0.010595257293232374
0.09 0 0.42 0.007558410065782363
0.09 0 0.43 0.008474775324374696
0.09 0 0.44 0.01563182577986231
0.09 0 0.45 0.014696426602601046
0.09 0 0.46 0.007577217272277654
0.09 0 0.47000000000000003 0.013977272542243123
0.09 0 0.48 0.03522568783055082
0.09 0 0.49 0.022665862296661118
0.09 0 0.5 0.01719048488996458
0.1 0 0.0 0.8610044989163796
0.1 0 0.01 0.7673922781686822
0.1 0 0.02 0.8920469101029653
0.1 0 0.03 3.343359000332877
0.1 0 0.04 7.31484182275216
0.1 0 0.05 5.724085647430995
0.1 0 0.06 3.4986373858082915
0.1 0 0.07 4.751019211694698
0.1 0 0.08 3.2607100037393515
0.1 0 0.09 2.297839834262471
0.1 0 0.1 3.338623520808985
0.1 0 0.11 1.6178735366347958
0.1 0 0.12 0.7031251101677424
0.1 0 0.13 0.5404501685944961
0.1 0 0.14 0.7889392442361493
0.1 0 0.15 0.34411292388280723
0.1 0 0.16 0.0699455701696792
0.1 0 0.17 0.0663763633871976
0.1 0 0.18 0.038291627085790064
0.1 0 0.19 0.02247719802221593
0.1 0 0.2 0.032264135120300644
0.1 0 0.21 0.07389359721206598
0.1 0 0.22 0.11490452764134716
0.1 0 0.23 0.08982573457550964
0.1 0 0.24 0.2642038559320356
0.1 0 0.25 0.38422039829423366
0.1 0 0.26 0.1273241143802843
0.1 0 0.27 0.0628746567074128
0.1 0 0.28 0.04104916867691897
0.1 0 0.29 0.015793598478458817
0.1 0 0.3 0.004630602724763168
0.1 0 0.31 0.0063645722176472975
0.1 0 0.32 0.006381026853121702
0.1 0 0.33 0.002318191086638284
0.1 0 0.34 0.0028173403866639897
0.1 0 0.35000000000000003 0.0053602571674651826
0.1 0 0.36 0.0037254898194701595
0.1 0 0.37 0.001789311308098359
0.1 0 0.38 0.002687748288203444
0.1 0 0.39 0.0029606294608639705
0.1 0 0.4 0.00228850265828134
0.1 0 0.41000000000000003 0.0028809958338389084
0.1 0 0.42 0.0016863604166314366
0.1 0 0.43 0.0007052166111595803
0.1 0 0.44 0.0004057469728736666
0.1 0 0.45 0.0007152035854822207
0.1 0 0.46 0.001251125529212788
0.1 0 0.47000000000000003 0.002234011870580271
0.1 0 0.48 0.008661895466349363
0.1 0 0.49 0.010199725348720726
0.1 0 0.5 0.011236727894915631
0.11 0 0.0 0.635146033968277
0.11 0 0.01 1.372438466515348
0.11 0 0.02 1.0549945864293842
0.11 0 0.03 0.8886187794150644
0.11 0 0.04 1.6643722668216312
0.11 0 0.05 3.9936346763902097
0.11 0 0.06 1.7969054131629918
0.11 0 0.07 1.3851692140441414
0.11 0 0.08 2.9583008173527254
0.11 0 0.09 1.5505887990485854
0.11 0 0.1 0.7822033428641678
0.11 0 0.11 0.48365777370751045
0.11 0 0.12 0.335305701139454
0.11 0 0.13 0.1248756874756131
0.11 0 0.14 0.0652445810390067
0.11 0 0.15 0.1405494688069276
0.11 0 0.16 0.13889237886645933
0.11 0 0.17 0.15081577676448926
0.11 0 0.18 0.280969499252286
0.11 0 0.19 0.458526992843538
0.11 0 0.2 0.3328494467995523
0.11 0 0.21 0.13447436765758664
0.11 0 0.22 0.12259969057166693
0.11 0 0.23 0.05646862447871567
0.11 0 0.24 0.022082205336149862
0.11 0 0.25 0.022301531836806145
0.11 0 0.26 0.022633553632426095
0.11 0 0.27 0.012225232889589262
0.11 0 0.28 0.005467491100796482
0.11 0 0.29 0.0033774734788791284
0.11 0 0.3 0.0010368477125098797
0.11 0 0.31 0.0005020458974918297
0.11 0 0.32 0.0005904006856478364
0.11 0 0.33 0.0007827479442501277
0.11 0 0.34 0.0010301272346051398
0.11 0 0.35000000000000003 0.0008691751609456956
0.11 0 0.36 0.000713827223810438
0.11 0 0.37 0.000305971783115177
0.11 0 0.38 0.00018514551220334636
0.11 0 0.39 0.0001510505588699713
0.11 0 0.4 9.48163360811885e-05
0.11 0 0.41000000000000003 0.00014082377556171624
0.11 0 0.42 0.00016843355121284032
0.11 0 0.43 0.00034215347673610745
0.11 0 0.44 0.0010976074872089561
0.11 0 0.45 0.0026059269050204103
0.11 0 0.46 0.0036576063262883317
0.11 0 0.47000000000000003 0.0025162374155151693
0.11 0 0.48 0.0045520897563814
0.11 0 0.49 0.00383304218705788
0.11 0 0.5 0.002334564415126111
0.12 0 0.0 0.47829024239573703
0.12 0 0.01 0.4115787804767324
0.12 0 0.02 0.42140195013260434
0.12 0 0.03 0.7761018063093983
0.12 0 0.04 0.9573556410506704
0.12 0 0.05 1.591689959940042
0.12 0 0.06 2.8898629496465404
0.12 0 0.07 3.142227926613883
0.12 0 0.08 5.325948201295027
0.12 0 0.09 4.3134476810159335
0.12 0 0.1 2.7637772550352
0.12 0 0.11 0.9491916847109637
0.12 0 0.12 0.24874464914415492
0.12 0 0.13 0.1809237851461492
0.12 0 0.14 0.11992099440550656
0.12 0 0.15 0.08431686170352218
0.12 0 0.16 0.07052775317106652
0.12 0 0.17 0.08891403128460545
0.12 0 0.18 0.09304999879567387
0.12 0 0.19 0.08390889296829283
0.12 0 0.2 0.1281368856965361
0.12 0 0.21 0.10090844405754856
0.12 0 0.22 0.04354791156329354
0.12 0 0.23 0.016459268279913748
0.12 0 0.24 0.011328950241811018
0.12 0 0.25 0.006152705566368941
0.12 0 0.26 0.0015656421265139275
0.12 0 0.27 0.000630264076428675
0.12 0 0.28 0.0003140917254704468
0.12 0 0.29 0.0002211580350694073
0.12 0 0.3 0.00015237577417507144
0.12 0 0.31 0.00023272725875105092
0.12 0 0.32 0.0003637544071799902
0.12 0 0.33 0.00015867442593512032
0.12 0 0.34 0.00015371724521960045
0.12 0 0.35000000000000003 0.00018003607096343352
0.12 0 0.36 0.00014422196444931987
0.12 0 0.37 9.013867433993412e-05
0.12 0 0.38 0.00012304463872477687
0.12 0 0.39 0.00033565196250740745
0.12 0 0.4 0.00016250768983411593
0.12 0 0.41000000000000003 0.00014088898026538683
0.12 0 0.42 0.00025346476458725447
0.12 0 0.43 0.00020307996402432166
0.12 0 0.44 0.00022768884335141646
0.12 0 0.45 0.0005763028257645104
0.12 0 0.46 0.0018756090977646214
0.12 0 0.47000000000000003 0.0016691554937944806
0.12 0 0.48 0.0023910542087554484
0.12 0 0.49 0.004905148316664832
0.12 0 0.5 0.0028924929298559435
0.13 0 0.0 1.2490497588025207
0.13 0 0.01 4.630468768817657
0.13 0 0.02 5.854072775119605
0.13 0 0.03 3.204035561711041
0.13 0 0.04 2.77137948843942
0.13 0 0.05 1.7852831350529694
0.13 0 0.06 0.7413270325402049
0.13 0 0.07 0.47246491539274293
0.13 0 0.08 1.2796861951743996
0.13 0 0.09 1.5790129547354819
0.13 0 0.1 1.253316532857234
0.13 0 0.11 2.9232303934471977
0.13 0 0.12 3.5439435943414677
0.13 0 0.13 0.9995543389782627
0.13 0 0.14 0.21753871324850563
0.13 0 0.15 0.13241204562616685
0.13 0 0.16 0.0595475900443739
0.13 0 0.17 0.03150895904066471
0.13 0 0.18 0.05249484123587694
0.13 0 0.19 0.06709951970655577
0.13 0 0.2 0.03625966292533533
0.13 0 0.21 0.016433436382847347
0.13 0 0.22 0.020860649575538626
0.13 0 0.23 0.010947557614836923
0.13 0 0.24 0.0037086266032993684
0.13 0 0.25 0.005537546585567863
0.13 0 0.26 0.006765132014562236
0.13 0 0.27 0.004957764710987697
0.13 0 0.28 0.0028081920059385436
0.13 0 0.29 0.003175383973165027
0.13 0 0.3 0.001686975040288098
0.13 0 0.31 0.0002862635143026756
0.13 0 0.32 0.0002497501308111642
0.13 0 0.33 0.0002198782109756886
0.13 0 0.34 0.00013233303624085997
0.13 0 0.35000000000000003 0.00015349545731633172
0.13 0 0.36 0.000396626377349037
0.13 0 0.37 0.0009001253586072867
0.13 0 0.38 0.0010017644061532684
0.13 0 0.39 0.003675776133470334
0.13 0 0.4 0.0042355476208699745
0.13 0 0.41000000000000003 0.0008710360516609281
0.13 0 0.42 0.00046791363622410446
0.13 0 0.43 0.0004917755646288852
0.13 0 0.44 0.0004764292518453688
0.13 0 0.45 0.0004006839741173861
0.13 0 0.46 0.0006911130943945439
0.13 0 0.47000000000000003 0.0009231727837737718
0.13 0 0.48 0.0010020868358713905
0.13 0 0.49 0.002155505528952255
0.13 0 0.5 0.0032348351873609737
0.14 0 0.0 4.568934461792455
0.14 0 0.01 2.9674627831870692
