#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.0992582794913618
0.0 0 0.01 0.04379126743194451
0.0 0 0.02 0.07299598830082366
0.0 0 0.03 0.03321237190864471
0.0 0 0.04 0.03044536779790329
0.0 0 0.05 0.02729920407920466
0.0 0 0.06 0.03813111450047687
0.0 0 0.07 0.05260356887106729
0.0 0 0.08 0.043941465470319435
0.0 0 0.09 0.012770885782902495
0.0 0 0.1 0.011341254656138297
0.0 0 0.11 0.02330582877685471
0.0 0 0.12 0.049221943165019405
0.0 0 0.13 0.05001037221007207
0.0 0 0.14 0.06517060130338988
0.0 0 0.15 0.0350998641858124
0.0 0 0.16 0.07760484987686093
0.0 0 0.17 0.2578261774830007
0.0 0 0.18 0.2402163649300128
0.0 0 0.19 0.15192882538057825
0.0 0 0.2 0.1266988365232791
0.0 0 0.21 0.10286354852207234
0.0 0 0.22 0.09256974375283285
0.0 0 0.23 0.14957697597935365
0.0 0 0.24 0.07536551709315811
0.0 0 0.25 0.06681243382998589
0.0 0 0.26 0.08655668750959068
0.0 0 0.27 0.13084291910731544
0.0 0 0.28 0.10070259096438956
0.0 0 0.29 0.1127138064498429
0.0 0 0.3 0.04463938611371454
0.0 0 0.31 0.0387052931013846
0.0 0 0.32 0.04233315819384674
0.0 0 0.33 0.08447040528312998
0.0 0 0.34 0.14259850703097415
0.0 0 0.35000000000000003 0.2670635388962761
0.0 0 0.36 0.1584713005563569
0.0 0 0.37 0.20353330079132742
0.0 0 0.38 0.1464359232786877
0.0 0 0.39 0.281652695124188
0.0 0 0.4 0.397830929044312
0.0 0 0.41000000000000003 1.1075464507298198
0.0 0 0.42 0.7459130962910664
0.0 0 0.43 1.4509539786882617
0.0 0 0.44 1.1204260050872674
0.0 0 0.45 0.779551095176315
0.0 0 0.46 0.7627756647864883
0.0 0 0.47000000000000003 0.5598930687112113
0.0 0 0.48 0.2436456521400668
0.0 0 0.49 0.237500924404454
0.0 0 0.5 0.2760262496974301
0.01 0 0.0 0.20183604017952397
0.01 0 0.01 0.2899167099212638
0.01 0 0.02 0.37172045489298683
0.01 0 0.03 0.4646697844244616
0.01 0 0.04 0.34290323980942217
0.01 0 0.05 0.16132346934076738
0.01 0 0.06 0.16996140795394327
0.01 0 0.07 0.1032083123405427
0.01 0 0.08 0.06486057557583672
0.01 0 0.09 0.051949626892518155
0.01 0 0.1 0.0592408326912792
0.01 0 0.11 0.054970826219804224
0.01 0 0.12 0.08586259088717946
0.01 0 0.13 0.12098577872045693
0.01 0 0.14 0.12470114756446614
0.01 0 0.15 0.2710466746688993
0.01 0 0.16 0.14896698070249118
0.01 0 0.17 0.10600907477784782
0.01 0 0.18 0.06538218198080867
0.01 0 0.19 0.09059397547491004
0.01 0 0.2 0.09747869341018033
0.01 0 0.21 0.18072483619551646
0.01 0 0.22 0.09814312977452229
0.01 0 0.23 0.05490489520810811
0.01 0 0.24 0.04361565447124835
0.01 0 0.25 0.03800346401714017
0.01 0 0.26 0.029878836960192976
0.01 0 0.27 0.056396641341946954
0.01 0 0.28 0.04341481366717758
0.01 0 0.29 0.11081018245223563
0.01 0 0.3 0.15809656560780647
0.01 0 0.31 0.33229922824713476
0.01 0 0.32 0.20128649434770524
0.01 0 0.33 0.3837996721845667
0.01 0 0.34 0.23703040136317738
0.01 0 0.35000000000000003 0.4510275836499302
0.01 0 0.36 1.0126442518063943
0.01 0 0.37 1.4299031916847957
0.01 0 0.38 2.240508610322857
0.01 0 0.39 3.455147079092601
0.01 0 0.4 2.96679298824173
0.01 0 0.41000000000000003 2.665977562720662
0.01 0 0.42 1.543815983695688
0.01 0 0.43 0.6943267363032121
0.01 0 0.44 0.27254159249532167
0.01 0 0.45 0.5597377932133462
0.01 0 0.46 0.40665545447454665
