#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.0008818946615524443
0.0 0.01 0 9.280647395480207e-05
0.0 0.02 0 0.0009354240275036376
0.0 0.03 0 0.0006541186320048844
0.0 0.04 0 0.019717799668866085
0.0 0.05 0 0.007753758673783135
0.0 0.06 0 0.004600990303468184
0.0 0.07 0 0.007012053930843322
0.0 0.08 0 0.016803841291925005
0.0 0.09 0 0.017292945337907047
0.0 0.1 0 0.005394600371906675
0.0 0.11 0 0.00367828634878067
0.0 0.12 0 0.0014613313034947657
0.0 0.13 0 0.025625398590866745
0.0 0.14 0 0.04108217265495594
0.0 0.15 0 0.12727820496786593
0.0 0.16 0 0.04174388188527149
0.0 0.17 0 0.017787332261589763
0.0 0.18 0 0.12900347766753045
0.0 0.19 0 0.27914508126030174
0.0 0.2 0 0.34927137105744827
0.0 0.21 0 0.30924398016990273
0.0 0.22 0 0.05513918331595462
0.0 0.23 0 0.029412535375179374
0.0 0.24 0 0.010769152364795986
0.0 0.25 0 0.10272856664279384
0.0 0.26 0 0.0072555536831716136
0.0 0.27 0 0.002313426035124473
0.0 0.28 0 0.0031470731536858312
0.0 0.29 0 0.005882140012091647
0.0 0.3 0 0.041707822004485154
0.0 0.31 0 0.013409518296652585
0.0 0.32 0 0.02279573298238622
0.0 0.33 0 0.09445408826280158
0.0 0.34 0 0.1583729102120302
0.0 0.35000000000000003 0 0.10525515918205866
0.0 0.36 0 0.14921165749060356
0.0 0.37 0 0.19400552003192056
0.0 0.38 0 2.237685170101516
0.0 0.39 0 2.1184718724347515
0.0 0.4 0 12.849157181925316
0.0 0.41000000000000003 0 8.468976226155425
0.0 0.42 0 51.06857881168954
0.0 0.43 0 7.570371879435222
0.0 0.44 0 0.5285245013527238
0.0 0.45 0 0.1325390478844645
0.0 0.46 0 0.0060449372222434825
0.0 0.47000000000000003 0 0.04039211034610976
0.0 0.48 0 0.22572462086678646
0.0 0.49 0 1.8664777758430229
