#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.009264276435625612
0.0 0 0.01 0.021512872838018005
0.0 0 0.02 0.025539006211037663
0.0 0 0.03 0.03237122580726067
0.0 0 0.04 0.044337187710214054
0.0 0 0.05 0.007379989615401614
0.0 0 0.06 0.007848955733580387
0.0 0 0.07 0.007851400900556558
0.0 0 0.08 0.0038713751681344363
0.0 0 0.09 0.0060494450625132
0.0 0 0.1 0.0036189925542241697
0.0 0 0.11 0.003798803757267639
0.0 0 0.12 0.002450722317131038
0.0 0 0.13 0.0008881365144092164
0.0 0 0.14 0.0007241235451185107
0.0 0 0.15 0.0006475752651954159
0.0 0 0.16 0.0003693407360189337
0.0 0 0.17 0.0007838811847346505
0.0 0 0.18 0.0001782933719673192
0.0 0 0.19 0.0001528317523425851
0.0 0 0.2 0.00019787551026546391
0.0 0 0.21 0.00062411160947163
0.0 0 0.22 0.0013227054547859476
0.0 0 0.23 0.001322214281329983
0.0 0 0.24 0.0005001532155365911
0.0 0 0.25 0.0010326007375696562
0.0 0 0.26 0.0012051589662169292
0.0 0 0.27 0.006156757728080431
0.0 0 0.28 0.013257888755695597
0.0 0 0.29 0.00801078154904445
0.0 0 0.3 0.00514808503859893
0.0 0 0.31 0.012334917275002055
0.0 0 0.32 0.011899494564848219
0.0 0 0.33 0.011869143163569879
0.0 0 0.34 0.008385258662510284
0.0 0 0.35000000000000003 0.003882422849061049
0.0 0 0.36 0.004664886181150613
0.0 0 0.37 0.0037157989502896926
0.0 0 0.38 0.003487991645378316
0.0 0 0.39 0.005143490766354074
0.0 0 0.4 0.0029232388053796166
0.0 0 0.41000000000000003 0.0023249735927729585
0.0 0 0.42 0.00850678569063064
0.0 0 0.43 0.0024937503489281926
0.0 0 0.44 0.0023977506972598516
0.0 0 0.45 0.0017450541768621202
