#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.6561123453706652
0.0 0 0.01 1.199364718646605
0.0 0 0.02 1.3472573978848588
0.0 0 0.03 1.974051709121634
0.0 0 0.04 2.016265015071531
0.0 0 0.05 2.3895606526480813
0.0 0 0.06 2.1180144761764423
0.0 0 0.07 2.579019748624373
0.0 0 0.08 1.0394211761751178
0.0 0 0.09 0.7573069627248497
0.0 0 0.1 1.138221193043125
0.0 0 0.11 0.7786415149696562
0.0 0 0.12 0.7872779147607569
0.0 0 0.13 0.7186912647402198
0.0 0 0.14 0.8147130526743331
0.0 0 0.15 0.8070063057575072
0.0 0 0.16 0.9891264342794467
0.0 0 0.17 1.8930794278399967
0.0 0 0.18 2.3246856556890028
0.0 0 0.19 3.0357689293951053
0.0 0 0.2 3.3373342445237615
0.0 0 0.21 0.932779060788534
0.0 0 0.22 1.2050663468229175
0.0 0 0.23 1.7175335503132014
0.0 0 0.24 4.942228733847938
0.0 0 0.25 3.4844627530469507
0.0 0 0.26 1.2837500822653012
0.0 0 0.27 0.8877647758973293
0.0 0 0.28 0.7335625843652547
0.0 0 0.29 0.704386303795063
0.0 0 0.3 1.026208720693705
0.0 0 0.31 1.6795455111024258
0.0 0 0.32 0.890833223975893
0.0 0 0.33 0.8468174074198755
0.0 0 0.34 0.5854586299475183
0.0 0 0.35000000000000003 0.7662864817160374
0.0 0 0.36 0.798752426704179
0.0 0 0.37 0.9125344439810896
0.0 0 0.38 1.496844981477857
0.0 0 0.39 0.6184453657733192
0.0 0 0.4 0.7937759132551656
0.0 0 0.41000000000000003 0.48825287755766283
0.0 0 0.42 0.5695589521384967
0.0 0 0.43 0.4999250162429389
0.0 0 0.44 0.5794879025582251
0.0 0 0.45 1.1224017230813392
0.0 0 0.46 1.122606931522559
0.0 0 0.47000000000000003 0.9182068744108194
0.0 0 0.48 1.0086722494566605
0.0 0 0.49 1.303664947689716
0.0 0 0.5 0.6707648560857485
0.01 0 0.0 1.6436083191866773
0.01 0 0.01 1.698900184005445
0.01 0 0.02 1.2370900513698206
0.01 0 0.03 1.4712396346159424
0.01 0 0.04 1.4521150129207805
0.01 0 0.05 1.175958289227132
0.01 0 0.06 1.0105630909223158
0.01 0 0.07 1.0353303485015892
0.01 0 0.08 1.9884256888895642
0.01 0 0.09 1.248620152338411
0.01 0 0.1 0.8721091624740254
0.01 0 0.11 0.6868511976727578
0.01 0 0.12 0.6284495171890749
0.01 0 0.13 0.5494295878354791
0.01 0 0.14 0.5406461216642967
0.01 0 0.15 0.9431078628813064
0.01 0 0.16 0.9026092449292539
0.01 0 0.17 0.7850819540443619
0.01 0 0.18 2.3375985060185847
0.01 0 0.19 1.9224869539466793
0.01 0 0.2 1.3260319595077241
0.01 0 0.21 0.7935091894027368
0.01 0 0.22 0.9622041508891698
0.01 0 0.23 2.474665454311475
0.01 0 0.24 6.785713432171031
0.01 0 0.25 6.002353524435038
0.01 0 0.26 1.581067266698845
0.01 0 0.27 1.3791705084638057
0.01 0 0.28 1.0831616927081724
0.01 0 0.29 2.3847978102419662
0.01 0 0.3 1.9217375491271635
0.01 0 0.31 1.3653991980985363
0.01 0 0.32 1.8488049655887016
0.01 0 0.33 1.5809244627362706
0.01 0 0.34 1.4469406565391985
0.01 0 0.35000000000000003 0.5718875762949929
0.01 0 0.36 0.417191769236572
0.01 0 0.37 0.2540803668522517
0.01 0 0.38 0.25403730176788947
0.01 0 0.39 0.2038884788858124
0.01 0 0.4 0.186301649712358
0.01 0 0.41000000000000003 0.2437548050226429
0.01 0 0.42 0.3353310465352726
0.01 0 0.43 0.3871342394833176
0.01 0 0.44 0.4767978205273029
0.01 0 0.45 0.9066585670791215
0.01 0 0.46 1.0089793524569861
0.01 0 0.47000000000000003 0.9541294745348009
0.01 0 0.48 0.8085825837195755
0.01 0 0.49 0.9822358924201775
0.01 0 0.5 1.0403683559890906
0.02 0 0.0 0.6246719378302046
0.02 0 0.01 0.8875081147210562
0.02 0 0.02 1.6575098843156726
0.02 0 0.03 0.9608082154434395
0.02 0 0.04 1.3043544751948153
0.02 0 0.05 0.9742378797972403
0.02 0 0.06 0.5922673416623032
0.02 0 0.07 0.9786752983986374
0.02 0 0.08 1.1599099166843134
0.02 0 0.09 2.133987020518564
0.02 0 0.1 0.9423579583748816
0.02 0 0.11 1.0332605852993042
0.02 0 0.12 1.5623954047012927
0.02 0 0.13 0.9364844992723885
0.02 0 0.14 2.5522885904782107
0.02 0 0.15 1.4531654050415825
0.02 0 0.16 2.166279244893025
0.02 0 0.17 1.9147777729024755
0.02 0 0.18 0.9781785545880898
0.02 0 0.19 0.5368316030318167
0.02 0 0.2 0.25582570207344707
0.02 0 0.21 0.3879450636433958
0.02 0 0.22 0.6925719239975812
0.02 0 0.23 2.130151219885625
0.02 0 0.24 1.4744351127443887
0.02 0 0.25 0.8191311971293033
0.02 0 0.26 0.576251078834663
