#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.0007416071141713086
0.0 0 0.01 0.0010099910645881846
0.0 0 0.02 0.0022677931125250138
0.0 0 0.03 0.0012971883188827782
0.0 0 0.04 0.0025583048073514023
0.0 0 0.05 0.003748535305743069
0.0 0 0.06 0.005871108715112643
0.0 0 0.07 0.006878819239516028
0.0 0 0.08 0.003479099709779304
0.0 0 0.09 0.002228342074830362
0.0 0 0.1 0.0029952342854640645
0.0 0 0.11 0.009391792355174716
0.0 0 0.12 0.007316763685610501
0.0 0 0.13 0.004110210503007819
0.0 0 0.14 0.005954234188312536
0.0 0 0.15 0.0036394331492243096
0.0 0 0.16 0.002406565335585044
0.0 0 0.17 0.0014069388554498624
0.0 0 0.18 0.0012305987593013651
0.0 0 0.19 0.0016540078394316974
0.0 0 0.2 0.0016384127051025943
0.0 0 0.21 0.0025672341167013676
0.0 0 0.22 0.0013946291980366401
0.0 0 0.23 0.0017731191625960728
0.0 0 0.24 0.0017680574049028048
0.0 0 0.25 0.0007517670122413812
0.0 0 0.26 0.0005761704497806568
0.0 0 0.27 0.0004893709005608122
0.0 0 0.28 0.0007579787499950082
0.0 0 0.29 0.0013111983149852694
0.0 0 0.3 0.001773821592342866
0.0 0 0.31 0.001734362335530798
0.0 0 0.32 0.000793788856522275
0.0 0 0.33 0.0010714653020518106
0.0 0 0.34 0.0012786989895955314
0.0 0 0.35000000000000003 0.0012713597034579125
0.0 0 0.36 0.0006469323900968921
0.0 0 0.37 0.00036801485470571533
0.0 0 0.38 0.0011335426986994917
0.0 0 0.39 0.0009044747857650935
0.0 0 0.4 0.0011180227464108604
0.0 0 0.41000000000000003 0.003278652484214325
0.0 0 0.42 0.0037492694249829745
0.0 0 0.43 0.0021335725417252365
0.0 0 0.44 0.0012606761534398876
0.0 0 0.45 0.001485929180265971
0.0 0 0.46 0.0016333818733326002
0.0 0 0.47000000000000003 0.0014319623432258108
0.0 0 0.48 0.0007047921054451897
0.0 0 0.49 0.0003151575127822654
0.0 0 0.5 0.0012427512265148907
0.01 0 0.0 0.011928223717125222
0.01 0 0.01 0.0108870275476532
0.01 0 0.02 0.011120851866635695
0.01 0 0.03 0.007038304547615033
0.01 0 0.04 0.006597568218960353
0.01 0 0.05 0.014637550598367056
0.01 0 0.06 0.025032246201445778
0.01 0 0.07 0.011201714090370431
0.01 0 0.08 0.01596790418285849
0.01 0 0.09 0.03376902046758862
0.01 0 0.1 0.02204678198757336
0.01 0 0.11 0.02391844247529486
0.01 0 0.12 0.014646528824198939
0.01 0 0.13 0.012651359226901648
0.01 0 0.14 0.008467774824782585
0.01 0 0.15 0.004488031086293575
0.01 0 0.16 0.004749581430367753
0.01 0 0.17 0.003958704350456878
0.01 0 0.18 0.0066995742308883985
0.01 0 0.19 0.0076660782116820085
0.01 0 0.2 0.01583949677929611
0.01 0 0.21 0.030388428304876303
0.01 0 0.22 0.017239837835490414
0.01 0 0.23 0.01012414387652666
0.01 0 0.24 0.003945558405626298
0.01 0 0.25 0.0019903217008443276
0.01 0 0.26 0.0016649560074237092
0.01 0 0.27 0.0010762627263553647
0.01 0 0.28 0.0008164784605269089
0.01 0 0.29 0.0004526570483303592
0.01 0 0.3 0.0012285877678492273
0.01 0 0.31 0.0018910517212104056
0.01 0 0.32 0.0017100952422127078
0.01 0 0.33 0.0026721084390891096
0.01 0 0.34 0.002138916910671746
0.01 0 0.35000000000000003 0.004453533620249519
0.01 0 0.36 0.00701222283768381
0.01 0 0.37 0.0036498128851252458
0.01 0 0.38 0.0015842419056768767
0.01 0 0.39 0.0013012834965527229
0.01 0 0.4 0.0015476669478850437
0.01 0 0.41000000000000003 0.0011548668307557867
0.01 0 0.42 0.0027136669588573494
0.01 0 0.43 0.004971197477475708
0.01 0 0.44 0.002660072226445882
0.01 0 0.45 0.002406070352098769
0.01 0 0.46 0.0012740284483170735
0.01 0 0.47000000000000003 0.0025431784567781198
0.01 0 0.48 0.003717900474377583
0.01 0 0.49 0.0029307459856337324
0.01 0 0.5 0.003916002617866985
0.02 0 0.0 0.009643227405796739
0.02 0 0.01 0.014692913800654534
0.02 0 0.02 0.01256090844723193
0.02 0 0.03 0.030809111503647034
0.02 0 0.04 0.027761100219083828
0.02 0 0.05 0.011393966594258849
0.02 0 0.06 0.014219393407500901
0.02 0 0.07 0.011951642981463211
0.02 0 0.08 0.015880576515808684
0.02 0 0.09 0.013288469477708658
0.02 0 0.1 0.01867605787657283
0.02 0 0.11 0.029599300749599877
0.02 0 0.12 0.027443120750163547
0.02 0 0.13 0.04346757874915871
0.02 0 0.14 0.044206622742487836
0.02 0 0.15 0.03982492676571552
0.02 0 0.16 0.017667007674167942
0.02 0 0.17 0.012239993776637077
0.02 0 0.18 0.01487301515106366
0.02 0 0.19 0.006880410297484193
0.02 0 0.2 0.007729978910984219
0.02 0 0.21 0.009678754948207191
0.02 0 0.22 0.005841657703624054
0.02 0 0.23 0.004766124617028838
