#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.684093188860648
0.0 0 0.01 1.4762181846453912
0.0 0 0.02 1.5236063636483976
0.0 0 0.03 1.3405750113349177
0.0 0 0.04 1.3042716358419544
0.0 0 0.05 1.3162442377712615
0.0 0 0.06 1.2273539544368028
0.0 0 0.07 1.2872019941840211
0.0 0 0.08 1.285571991842066
0.0 0 0.09 1.006879290881597
0.0 0 0.1 1.1464602996601474
0.0 0 0.11 1.4431119822189806
0.0 0 0.12 1.5022081692456013
0.0 0 0.13 2.089878210278911
0.0 0 0.14 1.525982812376512
0.0 0 0.15 1.6428369836645755
0.0 0 0.16 1.968905166688559
0.0 0 0.17 1.2252492485053914
0.0 0 0.18 1.116254562511569
0.0 0 0.19 0.6023434784908984
0.0 0 0.2 0.5296557635011144
0.0 0 0.21 0.44558336026771733
0.0 0 0.22 0.3407466307144624
0.0 0 0.23 0.3504938014326585
0.0 0 0.24 0.45091659311490523
0.0 0 0.25 0.3225318659660768
0.0 0 0.26 0.484208535134845
0.0 0 0.27 0.4123816631010625
0.0 0 0.28 0.4675458214941687
0.0 0 0.29 0.3957499543484405
0.0 0 0.3 0.37793162801331665
0.0 0 0.31 0.42325361140209716
0.0 0 0.32 0.47897002159438107
0.0 0 0.33 0.6233970012418512
0.0 0 0.34 1.0239502561159164
0.0 0 0.35000000000000003 1.6329675618382038
0.0 0 0.36 1.3052790141717947
0.0 0 0.37 0.9787960459811553
0.0 0 0.38 0.7201573491333083
0.0 0 0.39 0.7677131279736178
0.0 0 0.4 0.903544511335484
0.0 0 0.41000000000000003 0.6212334894715287
0.0 0 0.42 0.3791821550541917
0.0 0 0.43 0.3861580275192086
0.0 0 0.44 0.3329109207338476
0.0 0 0.45 0.44937223056626363
0.0 0 0.46 0.5493027465775826
0.0 0 0.47000000000000003 0.4760279784866516
0.0 0 0.48 0.5751051962431609
0.0 0 0.49 0.40143099344708405
0.0 0 0.5 0.5508743459644421
0.01 0 0.0 1.1848433854267593
0.01 0 0.01 1.0150967242766666
0.01 0 0.02 1.1440699101400509
0.01 0 0.03 1.2749900340629914
0.01 0 0.04 1.2242206962555495
0.01 0 0.05 1.7563208827513146
0.01 0 0.06 1.753746715143973
0.01 0 0.07 1.6844110753599186
0.01 0 0.08 1.8230341432222623
0.01 0 0.09 1.3515829669275112
0.01 0 0.1 1.9582423153859256
0.01 0 0.11 1.7045929727201796
0.01 0 0.12 1.8018075434481642
0.01 0 0.13 1.4130720008376714
0.01 0 0.14 1.5586471224315261
0.01 0 0.15 1.4242640832062654
0.01 0 0.16 1.7861141856301799
0.01 0 0.17 1.3777673005338629
0.01 0 0.18 1.247163317369939
0.01 0 0.19 1.2815736579596144
0.01 0 0.2 1.1813488097849456
0.01 0 0.21 1.0363524664965724
0.01 0 0.22 1.149344303042333
0.01 0 0.23 0.9719143397876927
0.01 0 0.24 1.0230429144743776
0.01 0 0.25 0.9925844556081699
0.01 0 0.26 0.8740134905214118
0.01 0 0.27 1.236945885777223
0.01 0 0.28 1.037111191399752
0.01 0 0.29 1.362196068209309
0.01 0 0.3 1.599317866516231
0.01 0 0.31 1.0209937980175334
0.01 0 0.32 1.2625513011938292
0.01 0 0.33 1.2375216035781058
0.01 0 0.34 1.456425379662559
0.01 0 0.35000000000000003 1.4120086305173152
0.01 0 0.36 0.8987970618404113
0.01 0 0.37 0.6619561925396755
0.01 0 0.38 0.5069898348404424
0.01 0 0.39 0.2888651791129325
0.01 0 0.4 0.2903659654100272
0.01 0 0.41000000000000003 0.21581445871150523
0.01 0 0.42 0.21700228000108676
0.01 0 0.43 0.23149973187072653
0.01 0 0.44 0.23702913926927002
0.01 0 0.45 0.3305939150466906
0.01 0 0.46 0.33715550383009685
0.01 0 0.47000000000000003 0.2913547544084885
0.01 0 0.48 0.21204490296955186
0.01 0 0.49 0.29570257928528626
0.01 0 0.5 0.2560557079276045
0.02 0 0.0 1.6558816090977602
0.02 0 0.01 1.1675829194242149
0.02 0 0.02 0.9507487239502108
0.02 0 0.03 0.7351997529504469
0.02 0 0.04 0.7792396303229895
0.02 0 0.05 0.9354718153807501
0.02 0 0.06 2.1934423345157374
0.02 0 0.07 1.8910018389283196
0.02 0 0.08 1.7389724448613362
0.02 0 0.09 1.575582294351357
0.02 0 0.1 1.2247263441317338
0.02 0 0.11 1.6931193673244942
0.02 0 0.12 1.539045678190798
0.02 0 0.13 1.461474552910225
0.02 0 0.14 1.4615743069878244
0.02 0 0.15 0.8641559070408437
0.02 0 0.16 0.7982449672277029
0.02 0 0.17 0.7474215725256851
0.02 0 0.18 0.6681479227468923
0.02 0 0.19 0.6997615999012795
0.02 0 0.2 0.5111907086334511
0.02 0 0.21 0.46197817933337815
0.02 0 0.22 0.6450420806098864
0.02 0 0.23 0.5852544222711042
0.02 0 0.24 0.8980236947938374
0.02 0 0.25 1.0201300567254779
0.02 0 0.26 1.2894536230566054
0.02 0 0.27 1.1050574401237905
0.02 0 0.28 1.3566138177473
0.02 0 0.29 1.492760591374229
0.02 0 0.3 1.8920231361205146
0.02 0 0.31 1.608458214192659
0.02 0 0.32 1.3844519068022223
0.02 0 0.33 1.6940620367307946
0.02 0 0.34 1.74514134814182
0.02 0 0.35000000000000003 2.1165697026344032
0.02 0 0.36 2.0935262967061927
0.02 0 0.37 1.3493934466957762
0.02 0 0.38 1.0264106737403729
0.02 0 0.39 0.970496027675774
0.02 0 0.4 0.5763099437569518
0.02 0 0.41000000000000003 0.573499784017017
0.02 0 0.42 0.277194519875619
0.02 0 0.43 0.2985658309708626
0.02 0 0.44 0.3360245265900368
0.02 0 0.45 0.30620046980202503
0.02 0 0.46 0.34744316502994343
0.02 0 0.47000000000000003 0.2888073919887163
0.02 0 0.48 0.28560590092875393
0.02 0 0.49 0.3577101810336252
0.02 0 0.5 0.26190525701068623
0.03 0 0.0 2.067686320477239
0.03 0 0.01 2.4030946486489664
0.03 0 0.02 1.7002478901797182
0.03 0 0.03 1.6256341835805326
0.03 0 0.04 1.3868600033594125
0.03 0 0.05 1.260138937684923
0.03 0 0.06 1.1247038309733581
0.03 0 0.07 0.8715309993961485
0.03 0 0.08 1.0129472883045014
0.03 0 0.09 1.0253919272709493
0.03 0 0.1 1.019635771104899
0.03 0 0.11 0.8033670168876734
0.03 0 0.12 1.0908760170050795
0.03 0 0.13 0.9654861886037903
0.03 0 0.14 1.3220298714062395
0.03 0 0.15 1.4071031071506868
0.03 0 0.16 1.2643608500737566
0.03 0 0.17 0.889082350909134
0.03 0 0.18 0.708757329665522
0.03 0 0.19 0.487244065770382
0.03 0 0.2 0.649553248958865
0.03 0 0.21 0.4402811808394995
0.03 0 0.22 0.41697010538068074
0.03 0 0.23 0.5464593220739994
0.03 0 0.24 0.6529423976781379
0.03 0 0.25 1.254764039966492
0.03 0 0.26 1.035837781242744
0.03 0 0.27 1.132067284950407
0.03 0 0.28 1.6345180077987516
0.03 0 0.29 1.6534473076185814
0.03 0 0.3 1.7636865282973644
0.03 0 0.31 1.9229467485892953
0.03 0 0.32 1.4637497530280357
0.03 0 0.33 1.4775337762719651
0.03 0 0.34 1.1111904019712366
