#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 4.730211974312949
0.0 0 0.01 4.240757694899829
0.0 0 0.02 4.133404954825068
0.0 0 0.03 3.2577592115925973
0.0 0 0.04 2.5191946991881786
0.0 0 0.05 2.803594577662662
0.0 0 0.06 2.7326091121167755
0.0 0 0.07 2.8252630532647154
0.0 0 0.08 4.1649052407958305
0.0 0 0.09 6.749940755582654
0.0 0 0.1 11.476876341184804
0.0 0 0.11 18.348906173904638
0.0 0 0.12 25.469487781505748
0.0 0 0.13 22.24471623001142
0.0 0 0.14 12.911100682288229
0.0 0 0.15 10.65947378067779
0.0 0 0.16 9.911125132650124
0.0 0 0.17 9.644643560408065
0.0 0 0.18 14.424157795447009
0.0 0 0.19 13.805696801985949
0.0 0 0.2 7.326512449140106
0.0 0 0.21 4.393736573023271
0.0 0 0.22 2.7511428399393933
0.0 0 0.23 2.2179543846141314
0.0 0 0.24 2.702443951079402
0.0 0 0.25 3.541004318556634
0.0 0 0.26 4.051840026495984
0.0 0 0.27 3.9090865532125942
0.0 0 0.28 3.9600297993913607
0.0 0 0.29 3.3684300503080005
0.0 0 0.3 2.6292098080069746
0.0 0 0.31 3.495609943283787
0.0 0 0.32 4.415440214536002
0.0 0 0.33 5.176500087514171
0.0 0 0.34 11.104516978671493
0.0 0 0.35000000000000003 17.868227183137424
0.0 0 0.36 15.883662972747038
0.0 0 0.37 14.588169419701284
0.0 0 0.38 10.50204751868694
0.0 0 0.39 6.381024877090047
0.0 0 0.4 6.323895236181226
0.0 0 0.41000000000000003 10.984597171760791
0.0 0 0.42 15.172208348918781
0.0 0 0.43 11.853140997464665
0.0 0 0.44 10.891546491386647
0.0 0 0.45 8.988960021366514
0.0 0 0.46 5.514502030790959
0.0 0 0.47000000000000003 7.341199320560327
0.0 0 0.48 13.147024038201653
0.0 0 0.49 14.065492351389839
0.0 0 0.5 14.861281442554025
0.01 0 0.0 3.6417737382182795
0.01 0 0.01 2.955305395718076
0.01 0 0.02 2.227922237510465
0.01 0 0.03 2.019612735959498
0.01 0 0.04 2.311172171912708
0.01 0 0.05 3.684735940674612
0.01 0 0.06 4.956974295373927
0.01 0 0.07 4.201131691502609
0.01 0 0.08 3.090558257761662
0.01 0 0.09 2.260117283512411
0.01 0 0.1 2.5794449695130792
0.01 0 0.11 4.112982843569533
0.01 0 0.12 5.778063822646185
0.01 0 0.13 8.614644053418179
0.01 0 0.14 7.834012504200738
0.01 0 0.15 4.006195015113694
0.01 0 0.16 2.808236823677321
0.01 0 0.17 1.981309313664034
0.01 0 0.18 1.1759949225212851
0.01 0 0.19 0.9745246851455377
0.01 0 0.2 0.9098031113251931
0.01 0 0.21 0.7034265603417527
0.01 0 0.22 0.5271950469289931
0.01 0 0.23 0.5641512392452104
0.01 0 0.24 0.5853899756807509
0.01 0 0.25 0.36805787861864503
0.01 0 0.26 0.3379333159873964
0.01 0 0.27 0.44893049964917053
0.01 0 0.28 0.4842037216604659
0.01 0 0.29 0.8642516844722316
0.01 0 0.3 1.7783246228828706
0.01 0 0.31 1.905968409609108
0.01 0 0.32 1.9071962507798337
0.01 0 0.33 2.206687999353347
0.01 0 0.34 2.526990653839238
0.01 0 0.35000000000000003 3.277692849366098
0.01 0 0.36 5.200715668053183
0.01 0 0.37 7.766739659226348
0.01 0 0.38 6.917793574370468
0.01 0 0.39 5.678226412892457
0.01 0 0.4 5.172564579860549
0.01 0 0.41000000000000003 3.5191905644811468
0.01 0 0.42 3.4232860200863335
0.01 0 0.43 4.290732856828207
0.01 0 0.44 3.6066351469398046
0.01 0 0.45 3.978590948312785
0.01 0 0.46 5.184520782525437
0.01 0 0.47000000000000003 4.2587327800443555
0.01 0 0.48 3.0721857064564246
0.01 0 0.49 2.2351007734231754
0.01 0 0.5 1.5811661133319597
0.02 0 0.0 5.800065786643746
0.02 0 0.01 2.6808649950930223
0.02 0 0.02 1.1033812097097362
0.02 0 0.03 0.724881296269572
0.02 0 0.04 0.56366623786415
0.02 0 0.05 0.563690003723576
0.02 0 0.06 0.8312378336990779
0.02 0 0.07 0.8064607367394526
0.02 0 0.08 0.6337198046184629
0.02 0 0.09 0.5979451103221548
0.02 0 0.1 0.4934424671712471
0.02 0 0.11 0.4716770456379439
0.02 0 0.12 0.4567392438514669
0.02 0 0.13 0.34086826204637627
0.02 0 0.14 0.2849205944789795
0.02 0 0.15 0.28156474186663827
0.02 0 0.16 0.3399267266466522
0.02 0 0.17 0.4368887479732847
0.02 0 0.18 0.44417039735794595
0.02 0 0.19 0.3432426414487893
0.02 0 0.2 0.19378705156250892
0.02 0 0.21 0.15428020134153178
0.02 0 0.22 0.20417119763206457
0.02 0 0.23 0.22244318247946307
0.02 0 0.24 0.29705541137337066
0.02 0 0.25 0.39027964100627494
0.02 0 0.26 0.21712675665192419
0.02 0 0.27 0.12451103315827888
0.02 0 0.28 0.12464109767181458
0.02 0 0.29 0.12768213717650742
0.02 0 0.3 0.14254574315077903
0.02 0 0.31 0.20378361709314824
0.02 0 0.32 0.26647272488182894
0.02 0 0.33 0.21859105770948306
0.02 0 0.34 0.21042860318995285
0.02 0 0.35000000000000003 0.3352480048740728
0.02 0 0.36 0.3354186422188588
0.02 0 0.37 0.3129037854409273
0.02 0 0.38 0.5171012235728767
0.02 0 0.39 0.5749205083691669
0.02 0 0.4 0.4887466438680276
0.02 0 0.41000000000000003 0.5215340158769305
0.02 0 0.42 0.3906476867985972
0.02 0 0.43 0.21551197714839473
0.02 0 0.44 0.1395047146132089
0.02 0 0.45 0.12926677005022916
0.02 0 0.46 0.1515563119637285
0.02 0 0.47000000000000003 0.19953581073070828
0.02 0 0.48 0.31985231144219006
0.02 0 0.49 0.34006132201305284
0.02 0 0.5 0.23321788207234273
0.03 0 0.0 0.23627935799153751
0.03 0 0.01 0.25867003697601065
0.03 0 0.02 0.29381322117516523
0.03 0 0.03 0.371287836527205
0.03 0 0.04 0.5834566376755862
0.03 0 0.05 0.5078659633939888
0.03 0 0.06 0.2947527059340683
0.03 0 0.07 0.19217232140240345
0.03 0 0.08 0.1276279187526104
0.03 0 0.09 0.1328495065487892
0.03 0 0.1 0.22457212792456577
0.03 0 0.11 0.3389719793655434
0.03 0 0.12 0.29418771611066724
0.03 0 0.13 0.1546586848917825
0.03 0 0.14 0.08695832068963422
0.03 0 0.15 0.0537635348195174
0.03 0 0.16 0.04878338104947378
0.03 0 0.17 0.0985224183812252
0.03 0 0.18 0.15343545670168685
0.03 0 0.19 0.13422632629783382
0.03 0 0.2 0.11848762861089587
0.03 0 0.21 0.07670910203537405
0.03 0 0.22 0.05069712403044037
0.03 0 0.23 0.05336369246583984
0.03 0 0.24 0.05786394770895346
0.03 0 0.25 0.062474045266983684
0.03 0 0.26 0.0774834782861189
0.03 0 0.27 0.10780719215204265
0.03 0 0.28 0.13489313284497256
0.03 0 0.29 0.14995158969870917
0.03 0 0.3 0.20082523405323108
0.03 0 0.31 0.20010696391007188
0.03 0 0.32 0.17574575911008833
0.03 0 0.33 0.28416734282720885
0.03 0 0.34 0.3916200854095443
0.03 0 0.35000000000000003 0.40694576176389535
0.03 0 0.36 0.5244544413010349
0.03 0 0.37 0.3861589810635966
0.03 0 0.38 0.18015924791820367
0.03 0 0.39 0.1343888938140214
0.03 0 0.4 0.15315632213493546
0.03 0 0.41000000000000003 0.1750463367826666
0.03 0 0.42 0.19759826487969542
0.03 0 0.43 0.2723906010461553
0.03 0 0.44 0.2606601223768985
0.03 0 0.45 0.15364182172263688
0.03 0 0.46 0.15184991138605558
0.03 0 0.47000000000000003 0.17614513695303166
0.03 0 0.48 0.16853027808650486
0.03 0 0.49 0.30099795253889483
0.03 0 0.5 0.6192388119277168
0.04 0 0.0 0.08757442317988738
0.04 0 0.01 0.040315442831984974
0.04 0 0.02 0.02588172811233108
0.04 0 0.03 0.02688302022862783
0.04 0 0.04 0.04571519377732936
0.04 0 0.05 0.08131410420685763
0.04 0 0.06 0.08814403504632685
0.04 0 0.07 0.06895293305925389
0.04 0 0.08 0.044680684461191965
0.04 0 0.09 0.03471874835314834
0.04 0 0.1 0.03751390056516105
0.04 0 0.11 0.043989773661821975
0.04 0 0.12 0.06477709628163994
0.04 0 0.13 0.07650700883878588
0.04 0 0.14 0.06981259722361532
0.04 0 0.15 0.09635112861408374
0.04 0 0.16 0.10004914580071464
0.04 0 0.17 0.06046319173480067
0.04 0 0.18 0.043483892206334654
0.04 0 0.19 0.028167259339924103
0.04 0 0.2 0.01634166021423675
0.04 0 0.21 0.016045500704022872
0.04 0 0.22 0.02751610024820326
0.04 0 0.23 0.04136888975738189
0.04 0 0.24 0.0352770596827862
0.04 0 0.25 0.0298285271414848
0.04 0 0.26 0.023352796991004173
0.04 0 0.27 0.015108656786388645
0.04 0 0.28 0.02323041390794235
0.04 0 0.29 0.05298250148981636
0.04 0 0.3 0.06528851875578029
0.04 0 0.31 0.07474085956642432
0.04 0 0.32 0.07295840899499285
0.04 0 0.33 0.04791553672331175
0.04 0 0.34 0.03988577858097683
0.04 0 0.35000000000000003 0.05157150343135196
0.04 0 0.36 0.08067892304425818
0.04 0 0.37 0.11201746414335302
0.04 0 0.38 0.1446782530766632
0.04 0 0.39 0.15292921697459147
0.04 0 0.4 0.09496932728069088
0.04 0 0.41000000000000003 0.06738568859754197
0.04 0 0.42 0.05796167548578521
0.04 0 0.43 0.039881447969248314
0.04 0 0.44 0.04720587544545178
0.04 0 0.45 0.07933595451169202
0.04 0 0.46 0.09569678542762473
0.04 0 0.47000000000000003 0.12153585296183435
0.04 0 0.48 0.13139077383774372
0.04 0 0.49 0.09565492037144607
0.04 0 0.5 0.07522892688415153
0.05 0 0.0 0.09064040184820833
0.05 0 0.01 0.08529883496985771
0.05 0 0.02 0.11696633196875414
0.05 0 0.03 0.165690617396111
0.05 0 0.04 0.21650771299468027
0.05 0 0.05 0.2669439569487396
0.05 0 0.06 0.19386235461239731
0.05 0 0.07 0.1470127362328199
0.05 0 0.08 0.19335239411480568
0.05 0 0.09 0.26499695749045576
0.05 0 0.1 0.421396237714752
0.05 0 0.11 0.5510277584873646
0.05 0 0.12 0.3514419675157899
0.05 0 0.13 0.2056387677207849
0.05 0 0.14 0.1598403019146222
0.05 0 0.15 0.198469200019017
0.05 0 0.16 0.4208432156710784
0.05 0 0.17 0.8189591592318068
0.05 0 0.18 0.9341932081565381
0.05 0 0.19 0.5898276746254708
0.05 0 0.2 0.34598436933255605
0.05 0 0.21 0.2532665530367897
0.05 0 0.22 0.17889984129844957
0.05 0 0.23 0.20542115608727873
0.05 0 0.24 0.2853808113575369
0.05 0 0.25 0.20161567983703535
0.05 0 0.26 0.1689615648398376
0.05 0 0.27 0.20308884197657795
0.05 0 0.28 0.17394664422450523
0.05 0 0.29 0.17062214215373991
0.05 0 0.3 0.2161851955301534
0.05 0 0.31 0.20397157916101383
0.05 0 0.32 0.15249709268704043
0.05 0 0.33 0.16664281662465005
0.05 0 0.34 0.2471930423402674
0.05 0 0.35000000000000003 0.20367400877873712
0.05 0 0.36 0.14072616207540387
0.05 0 0.37 0.13211527247091526
0.05 0 0.38 0.076742310180958
0.05 0 0.39 0.0496422592829585
0.05 0 0.4 0.0656976982351649
0.05 0 0.41000000000000003 0.0720888805002555
0.05 0 0.42 0.0640097885351063
0.05 0 0.43 0.05889419941367111
0.05 0 0.44 0.04306668139249028
0.05 0 0.45 0.028935213450063026
0.05 0 0.46 0.025464035556838554
0.05 0 0.47000000000000003 0.03877521186584917
0.05 0 0.48 0.07038776497002072
0.05 0 0.49 0.11689367925862583
0.05 0 0.5 0.21757652220395923
0.06 0 0.0 0.07953140446882787
0.06 0 0.01 0.06797727684697706
0.06 0 0.02 0.09477638638634966
0.06 0 0.03 0.23828995254602145
0.06 0 0.04 0.4262709605068872
0.06 0 0.05 0.4965387321482199
0.06 0 0.06 0.4800595232319926
0.06 0 0.07 0.30301625065563104
0.06 0 0.08 0.2674695294026826
0.06 0 0.09 0.4394377945047916
0.06 0 0.1 0.6697042055787673
