0.02 0 0.28 0.0010451750888025987
0.02 0 0.29 0.0019240736712063042
0.02 0 0.3 0.000642478053442961
0.02 0 0.31 0.0008095102304607572
0.02 0 0.32 0.0005657336139256404
0.02 0 0.33 0.0025235776432491535
0.02 0 0.34 0.0033040443742070784
0.02 0 0.35000000000000003 0.002752115034911871
0.02 0 0.36 0.003231066443653324
0.02 0 0.37 0.001939934769028217
0.02 0 0.38 0.0015631736522132272
0.02 0 0.39 0.00040837688999059317
0.02 0 0.4 0.0007460342069266133
0.02 0 0.41000000000000003 0.00030385215153516204
0.02 0 0.42 0.0007126647210229411
0.02 0 0.43 0.0007681664558489762
0.02 0 0.44 0.0002992255398835973
0.02 0 0.45 0.00013177343234817973
0.02 0 0.46 0.00022763381845207197
0.02 0 0.47000000000000003 0.0003566964274221004
0.02 0 0.48 0.00045252301997749284
0.02 0 0.49 0.00196564666623607
0.02 0 0.5 0.0031125467037041213
0.03 0 0.0 0.001175300790580634
0.03 0 0.01 0.0008387961629611866
0.03 0 0.02 0.00018719008547031946
0.03 0 0.03 0.0003362069919020459
0.03 0 0.04 7.745189526509504e-05
0.03 0 0.05 0.0001122957487869802
0.03 0 0.06 0.00011043741813787557
0.03 0 0.07 9.102969962674426e-05
0.03 0 0.08 0.000102006062848007
0.03 0 0.09 0.00016980293649467755
0.03 0 0.1 0.00012782426450566467
0.03 0 0.11 3.494524081555283e-05
0.03 0 0.12 0.0001327957871898765
0.03 0 0.13 0.00014008584382007073
0.03 0 0.14 0.00031951242922315576
0.03 0 0.15 0.00022635653913814972
0.03 0 0.16 0.00024237801439258344
0.03 0 0.17 0.00013053583359435897
0.03 0 0.18 0.00018658493513770997
0.03 0 0.19 0.000475379879529485
0.03 0 0.2 0.000450212219504741
0.03 0 0.21 0.0009593654402517822
0.03 0 0.22 0.0004943652739359024
0.03 0 0.23 0.0008024780932836135
0.03 0 0.24 0.0005160418901933695
0.03 0 0.25 0.00070946477197941
0.03 0 0.26 0.0004361994083245065
0.03 0 0.27 0.0015093087650571483
0.03 0 0.28 0.0086571361773807
0.03 0 0.29 0.005036868321718229
0.03 0 0.3 0.01091465535708125
0.03 0 0.31 0.004466502378140962
0.03 0 0.32 0.005336596546853367
0.03 0 0.33 0.008723966370623226
0.03 0 0.34 0.0237460918166939
0.03 0 0.35000000000000003 0.00924997509070015
0.03 0 0.36 0.0015459633382800839
0.03 0 0.37 0.0022149299950449033
0.03 0 0.38 0.0017644702642926747
0.03 0 0.39 0.0015897237272766466
0.03 0 0.4 0.0010845710693146654
0.03 0 0.41000000000000003 0.0007785088590438745
0.03 0 0.42 0.000416470005945753
0.03 0 0.43 0.00070285589206142
0.03 0 0.44 0.0010974051798855857
0.03 0 0.45 0.0011366022608974987
0.03 0 0.46 0.0012743058298882567
0.03 0 0.47000000000000003 0.0011854909612878134
0.03 0 0.48 0.0011994813221961617
0.03 0 0.49 0.0029069496588025015
0.03 0 0.5 0.002898935980979486
0.04 0 0.0 0.0720524439612315
0.04 0 0.01 0.03162076990342274
0.04 0 0.02 0.011104117813164184
0.04 0 0.03 0.003056185299159124
0.04 0 0.04 0.005151466945595072
0.04 0 0.05 0.0009547673152289389
0.04 0 0.06 0.0013745344696748942
0.04 0 0.07 0.00023995593797029467
0.04 0 0.08 0.0003000423420683894
0.04 0 0.09 0.00036981480064635335
0.04 0 0.1 0.00035613250387282096
0.04 0 0.11 0.0007735584499488513
0.04 0 0.12 0.0010514961129120357
0.04 0 0.13 0.0052716701369706735
0.04 0 0.14 0.0018859781539237335
0.04 0 0.15 0.00709218580972569
0.04 0 0.16 0.0014222843374905186
0.04 0 0.17 0.0010696255701296423
0.04 0 0.18 0.0007159693433191305
0.04 0 0.19 0.0006128265190781403
0.04 0 0.2 0.00029434329377560266
0.04 0 0.21 0.00013786796573461433
0.04 0 0.22 0.0006420838823869429
0.04 0 0.23 0.0003156285883824618
0.04 0 0.24 0.00063104991738354
0.04 0 0.25 0.00043296305820377066
0.04 0 0.26 0.00026458255858957463
0.04 0 0.27 0.00014432490949487477
0.04 0 0.28 0.00040599886805411234
0.04 0 0.29 0.0005782515467623788
0.04 0 0.3 0.0007290158698310605
0.04 0 0.31 0.0007813288110728825
0.04 0 0.32 0.0006617933468270635
0.04 0 0.33 0.0011196073398746678
0.04 0 0.34 0.0017051396227124411
0.04 0 0.35000000000000003 0.003078632517107442
0.04 0 0.36 0.0023495185808835284
0.04 0 0.37 0.006657824578313494
0.04 0 0.38 0.008547708782022476
0.04 0 0.39 0.013143821770053543
0.04 0 0.4 0.02137693560449827
0.04 0 0.41000000000000003 0.027383633388018983
0.04 0 0.42 0.023827558905735183
0.04 0 0.43 0.04796346062577821
0.04 0 0.44 0.04651914802692674
0.04 0 0.45 0.025192462423886813
0.04 0 0.46 0.041744951405489374
0.04 0 0.47000000000000003 0.043984329492584955
0.04 0 0.48 0.018235048333652908
0.04 0 0.49 0.012989674174413482
0.04 0 0.5 0.02542592764414801
0.05 0 0.0 0.08586828328411485
0.05 0 0.01 0.06657038792964384
0.05 0 0.02 0.03569344195831341
0.05 0 0.03 0.061107878882558524
0.05 0 0.04 0.021916958943035643
0.05 0 0.05 0.025319950078367653
0.05 0 0.06 0.016695931201229454
0.05 0 0.07 0.02840609716942065
0.05 0 0.08 0.011819052963278997
0.05 0 0.09 0.041393928287314696
0.05 0 0.1 0.05600921920862704
0.05 0 0.11 0.02123356609988271
0.05 0 0.12 0.026449585708265333
0.05 0 0.13 0.0265671461770001
0.05 0 0.14 0.05602112092585016
0.05 0 0.15 0.03456482548593889
0.05 0 0.16 0.0713856811107377
0.05 0 0.17 0.015905217451115665
0.05 0 0.18 0.008764736100581993
0.05 0 0.19 0.0030833014572703
0.05 0 0.2 0.0014409850444994591
0.05 0 0.21 0.0006345407134782206
0.05 0 0.22 0.0005859783498759676
0.05 0 0.23 0.0008814274056250198
0.05 0 0.24 0.0004013033197501104
0.05 0 0.25 0.0008105431181348233
0.05 0 0.26 0.00018237646500624422
0.05 0 0.27 0.0004613964210419106
0.05 0 0.28 0.0006309080074116711
0.05 0 0.29 0.0010296645089538947
0.05 0 0.3 0.0011825615207359055
0.05 0 0.31 0.001513998284688021
0.05 0 0.32 0.0016662887036622907
0.05 0 0.33 0.0009036350765950344
0.05 0 0.34 0.0030679437444960872
0.05 0 0.35000000000000003 0.00291596141719648
0.05 0 0.36 0.0023714021582334453
0.05 0 0.37 0.003909592637590493
0.05 0 0.38 0.01188463380101633
0.05 0 0.39 0.006331495867865689
0.05 0 0.4 0.005603076493570348
0.05 0 0.41000000000000003 0.006502056212884436
0.05 0 0.42 0.009373823181792584
0.05 0 0.43 0.011591208441481395
0.05 0 0.44 0.019324110579383665
0.05 0 0.45 0.004813165133208214
0.05 0 0.46 0.0026416598788419478
0.05 0 0.47000000000000003 0.0035401809730261193
0.05 0 0.48 0.006096654558905182
0.05 0 0.49 0.018291666866293965
0.05 0 0.5 0.007644099739542274
0.06 0 0.0 0.002906972557203563
0.06 0 0.01 0.009944183949789938
0.06 0 0.02 0.0024665388817555903
0.06 0 0.03 0.002951425899786846
0.06 0 0.04 0.0024006321548550574
0.06 0 0.05 0.001433997046512987
0.06 0 0.06 0.002860160270957817
0.06 0 0.07 0.00441372733659155
0.06 0 0.08 0.020484336613895062
0.06 0 0.09 0.012362455929955949
0.06 0 0.1 0.01709096661758638
0.06 0 0.11 0.0032209074130343106
0.06 0 0.12 0.006938364693498978
0.06 0 0.13 0.015147143515628037
0.06 0 0.14 0.018985631195209053
0.06 0 0.15 0.015252099081628697
0.06 0 0.16 0.002113353494892554
0.06 0 0.17 0.0009568679775393904
0.06 0 0.18 0.0005834893558628703
0.06 0 0.19 0.0035052408577618765
0.06 0 0.2 0.0014749085417705293
0.06 0 0.21 0.00029898803539925723
0.06 0 0.22 0.00024542272136492794
0.06 0 0.23 0.00017869349540827422
0.06 0 0.24 0.00024763332525705586
0.06 0 0.25 0.00045065944348172325
0.06 0 0.26 0.0005152419144602346
0.06 0 0.27 0.00027122470044064226
0.06 0 0.28 0.00040861032732173494
0.06 0 0.29 0.0007715943743078505
0.06 0 0.3 0.000837107082664054
0.06 0 0.31 0.0010749041499344765
0.06 0 0.32 0.002140401658361302
0.06 0 0.33 0.0028221306675711563
0.06 0 0.34 0.003685422878948272
0.06 0 0.35000000000000003 0.002712071774606305
0.06 0 0.36 0.001105294013711813
0.06 0 0.37 0.000881882675107151
0.06 0 0.38 0.001862369942813199
0.06 0 0.39 0.00327609895121373
0.06 0 0.4 0.004592827580750078
0.06 0 0.41000000000000003 0.004760476649470618
0.06 0 0.42 0.0014978223776578197
0.06 0 0.43 0.002128329218909598
0.06 0 0.44 0.004027300730812655
0.06 0 0.45 0.004187414072542755
0.06 0 0.46 0.004016730895324149
0.06 0 0.47000000000000003 0.006754008513368389
0.06 0 0.48 0.0052337294732056885
0.06 0 0.49 0.005020597397217646
0.06 0 0.5 0.014661687913765327
0.07 0 0.0 0.00046521543437834015
0.07 0 0.01 0.0003107117463423804
0.07 0 0.02 0.0006791410024332144
0.07 0 0.03 0.0005062509464313044
0.07 0 0.04 0.0014069092914233475
0.07 0 0.05 0.0012614441455438203
0.07 0 0.06 0.0012148464535536474
0.07 0 0.07 0.0028298981532506803
0.07 0 0.08 0.0008787721768611478
0.07 0 0.09 0.003972637198688849
0.07 0 0.1 0.005669137194323164
0.07 0 0.11 0.008810712213595515
0.07 0 0.12 0.0019720308963367197
0.07 0 0.13 0.003801694210050209
0.07 0 0.14 0.005541140297470552
0.07 0 0.15 0.010328268076391882
0.07 0 0.16 0.015321724118901087
0.07 0 0.17 0.007634362065230941
0.07 0 0.18 0.0035164629129929214
0.07 0 0.19 0.003934189272793878
0.07 0 0.2 0.014598809125904354
0.07 0 0.21 0.005852077388441843
0.07 0 0.22 0.009604604615104942
0.07 0 0.23 0.005304048823410992
0.07 0 0.24 0.00851449437014409
0.07 0 0.25 0.008995484891653216
0.07 0 0.26 0.0066982223683432545
0.07 0 0.27 0.0028809609869161015
0.07 0 0.28 0.0015413338620934147
0.07 0 0.29 0.0012315346394733276
0.07 0 0.3 0.000617643629613006
0.07 0 0.31 0.0006962173402229915
0.07 0 0.32 0.0005409349595958019
0.07 0 0.33 0.00032970596804950467
0.07 0 0.34 0.0004128927063596386
0.07 0 0.35000000000000003 0.0015119645459205106
0.07 0 0.36 0.001146679972423042
0.07 0 0.37 0.001655674081263666
0.07 0 0.38 0.002574170204622676
0.07 0 0.39 0.004713434781307725
0.07 0 0.4 0.004624290051231452
0.07 0 0.41000000000000003 0.028388244292138508
0.07 0 0.42 0.0357704014739707
0.07 0 0.43 0.02927578274438823
0.07 0 0.44 0.05824767334956233
0.07 0 0.45 0.04084735885199443
0.07 0 0.46 0.08267051621897814
0.07 0 0.47000000000000003 0.045046690525193285
0.07 0 0.48 0.1595870584126569
0.07 0 0.49 0.057752185001330524
0.07 0 0.5 0.06051514580073361
0.08 0 0.0 0.0002375576322185869
0.08 0 0.01 0.002153183225837169
0.08 0 0.02 0.003018005945595539
0.08 0 0.03 0.008037412268477354
0.08 0 0.04 0.006960136501629598
0.08 0 0.05 0.005505409363391836
0.08 0 0.06 0.0016506066603067817
0.08 0 0.07 0.002558590485635062
0.08 0 0.08 0.004577867825788817
0.08 0 0.09 0.003562588044933676
0.08 0 0.1 0.0059491311716992085
0.08 0 0.11 0.0022981362160408667
0.08 0 0.12 0.004563083095050351
0.08 0 0.13 0.0031533955826836173
0.08 0 0.14 0.00819070574664842
0.08 0 0.15 0.006370779302463514
0.08 0 0.16 0.006878705307718861
0.08 0 0.17 0.005283705484773545
0.08 0 0.18 0.001422197712230284
0.08 0 0.19 0.002957963205520986
0.08 0 0.2 0.001215649344089798
0.08 0 0.21 0.0006100735924885666
0.08 0 0.22 0.0006580819575124439
0.08 0 0.23 0.001982868361441833
0.08 0 0.24 0.0015567629065354161
0.08 0 0.25 0.0012681791012980337
0.08 0 0.26 0.001121906951795558
0.08 0 0.27 0.0008450802846157874
0.08 0 0.28 0.0014304202547176922
0.08 0 0.29 0.0052520924366292075
0.08 0 0.3 0.003640446052877725
0.08 0 0.31 0.001183253197102818
0.08 0 0.32 0.001061445275516664
0.08 0 0.33 0.0018007778465820026
0.08 0 0.34 0.004947588194384095
0.08 0 0.35000000000000003 0.012329772107677136
0.08 0 0.36 0.03793763937970451
0.08 0 0.37 0.024241089027030552
0.08 0 0.38 0.07198440852823348
0.08 0 0.39 0.053198786736546926
0.08 0 0.4 0.15640782864020136
0.08 0 0.41000000000000003 0.49981251954617284
0.08 0 0.42 0.8092850203157048
0.08 0 0.43 0.645292565136363
0.08 0 0.44 0.23680429326503585
0.08 0 0.45 0.11861278666323381
0.08 0 0.46 0.03744511549786111
0.08 0 0.47000000000000003 0.20825048031268842
0.08 0 0.48 0.33447964279944664
0.08 0 0.49 0.39822521823723
0.08 0 0.5 0.08578525214377228
0.09 0 0.0 0.010562342163890617
0.09 0 0.01 0.009849156962856114
0.09 0 0.02 0.008187146881742059
0.09 0 0.03 0.004072485852726273
0.09 0 0.04 0.041804962354252885
0.09 0 0.05 0.05122749836382795
0.09 0 0.06 0.09763495705610732
0.09 0 0.07 0.05738918035103004
0.09 0 0.08 0.03078092884293111
0.09 0 0.09 0.017560556080619412
0.09 0 0.1 0.028083354558792933
0.09 0 0.11 0.037702471799782394
0.09 0 0.12 0.011962215716268635
0.09 0 0.13 0.00791443031192822
0.09 0 0.14 0.008138338868179516
0.09 0 0.15 0.005234042330035007
0.09 0 0.16 0.0038886382309109933
0.09 0 0.17 0.006442601175962243
0.09 0 0.18 0.004243312510241314
0.09 0 0.19 0.010968219217877242
0.09 0 0.2 0.027231301102356244
0.09 0 0.21 0.018568966696151205
0.09 0 0.22 0.006219580311071016
0.09 0 0.23 0.005497119973953867
0.09 0 0.24 0.008008114920432612
0.09 0 0.25 0.009483358047267925
0.09 0 0.26 0.00507059973486878
0.09 0 0.27 0.000957058851082224
0.09 0 0.28 0.0003391287058224484
0.09 0 0.29 0.00040340505485624565
0.09 0 0.3 0.0006418010252367153
0.09 0 0.31 0.0005076192910446093
0.09 0 0.32 0.0006363952938545145
0.09 0 0.33 0.00043538824569121286
0.09 0 0.34 0.0006636839592563708
0.09 0 0.35000000000000003 0.0018231094315098316
0.09 0 0.36 0.003397473199293828
0.09 0 0.37 0.0022396138866461563
0.09 0 0.38 0.0046462177269429306
0.09 0 0.39 0.008434744726018682
0.09 0 0.4 0.004220172195351729
0.09 0 0.41000000000000003 0.012309245914475849
0.09 0 0.42 0.010083778991808253
0.09 0 0.43 0.014405983104498218
0.09 0 0.44 0.009974351519809868
0.09 0 0.45 0.018094057944471154
0.09 0 0.46 0.008649304518923614
0.09 0 0.47000000000000003 0.0018284501018275081
0.09 0 0.48 0.004237543776434377
0.09 0 0.49 0.0030642644651957835
0.09 0 0.5 0.014986590556001152
0.1 0 0.0 0.04322554777393486
0.1 0 0.01 0.11131832291293059
0.1 0 0.02 0.09742065814842064
0.1 0 0.03 0.04076430772102254
0.1 0 0.04 0.033905167522488726
0.1 0 0.05 0.11635260206746421
0.1 0 0.06 0.041762483902219684
0.1 0 0.07 0.0622597268440297
0.1 0 0.08 0.026253914778183632
0.1 0 0.09 0.035143920479123535
0.1 0 0.1 0.01720449894335996
0.1 0 0.11 0.030332322874722727
0.1 0 0.12 0.029268644733925334
0.1 0 0.13 0.019288514792464802
0.1 0 0.14 0.038373578199536795
0.1 0 0.15 0.02071253653270958
0.1 0 0.16 0.027003386476492645
0.1 0 0.17 0.013028890368338222
0.1 0 0.18 0.00669095555538357
0.1 0 0.19 0.0051777327880868414
0.1 0 0.2 0.008776206792894594
0.1 0 0.21 0.0031419224811639634
0.1 0 0.22 0.0012208206674590172
0.1 0 0.23 0.0004911955854350351
0.1 0 0.24 0.00024156223546703006
0.1 0 0.25 0.00010170046746659703
0.1 0 0.26 0.00021210671877619426
0.1 0 0.27 0.00014897795612275365
0.1 0 0.28 8.496203346264046e-05
0.1 0 0.29 0.0001945437168558682
0.1 0 0.3 0.00040472397199486974
0.1 0 0.31 0.0007643615208894482
0.1 0 0.32 0.0006609979770287388
0.1 0 0.33 0.00438314589438918
0.1 0 0.34 0.0021586684711543346
0.1 0 0.35000000000000003 0.007355511060388209
0.1 0 0.36 0.010277334938662914
0.1 0 0.37 0.01907464202993319
0.1 0 0.38 0.032549073895487744
0.1 0 0.39 0.02086218598837202
0.1 0 0.4 0.02609117934186276
0.1 0 0.41000000000000003 0.017523970849895525
0.1 0 0.42 0.07574023286985491
0.1 0 0.43 0.04333821482741761
0.1 0 0.44 0.0703168061259653
0.1 0 0.45 0.027527917236147476
0.1 0 0.46 0.021527503981288085
0.1 0 0.47000000000000003 0.014214353661909368
0.1 0 0.48 0.022728529089587602
0.1 0 0.49 0.012493445964240334
0.1 0 0.5 0.005129946516033063
0.11 0 0.0 0.0029788000623804985
0.11 0 0.01 0.009609784669196741
0.11 0 0.02 0.01003492966878658
0.11 0 0.03 0.0050069849433839585
0.11 0 0.04 0.006401799085453889
0.11 0 0.05 0.003205433381552885
0.11 0 0.06 0.0024674854392015793
0.11 0 0.07 0.0010604833098225414
0.11 0 0.08 0.0014116841953048906
0.11 0 0.09 0.0011690093389538953
0.11 0 0.1 0.0018163267830386767
0.11 0 0.11 0.004176827948402808
0.11 0 0.12 0.0025857879479793144
0.11 0 0.13 0.0024053545807296013
0.11 0 0.14 0.009462245046874743
0.11 0 0.15 0.018397096746229812
0.11 0 0.16 0.013663714373787198
0.11 0 0.17 0.008441033524451923
0.11 0 0.18 0.0017782844897862022
0.11 0 0.19 0.00045429935228598534
0.11 0 0.2 0.0005347154978415406
0.11 0 0.21 0.0011978255202277476
0.11 0 0.22 0.0007034176786455495
0.11 0 0.23 0.0004965327040279744
0.11 0 0.24 0.00018198380165502753
0.11 0 0.25 0.00012573990366532834
0.11 0 0.26 0.00013814144694146929
0.11 0 0.27 0.00037590367792195297
0.11 0 0.28 0.0006126174659760421
0.11 0 0.29 0.0008197829597299039
0.11 0 0.3 0.0009313436300069539
0.11 0 0.31 0.00024383633903560717
0.11 0 0.32 0.00022124933188448525
0.11 0 0.33 0.00021584982663709173
0.11 0 0.34 0.0003727845521948349
0.11 0 0.35000000000000003 0.0003230842729059708
0.11 0 0.36 0.0005197539163042797
0.11 0 0.37 0.0001784211217640572
0.11 0 0.38 0.0007743198012077676
0.11 0 0.39 0.004082394824255906
0.11 0 0.4 0.00854231168130017
0.11 0 0.41000000000000003 0.01530246142825378
0.11 0 0.42 0.017399095699628494
0.11 0 0.43 0.07447094503688503
0.11 0 0.44 0.032708369380256445
0.11 0 0.45 0.2788006366837318
0.11 0 0.46 0.16080326496724334
0.11 0 0.47000000000000003 0.24804532960116848
0.11 0 0.48 0.34129227190073647
0.11 0 0.49 0.5357934891016572
0.11 0 0.5 0.43940834740215184
0.12 0 0.0 0.0009086322482059002
0.12 0 0.01 0.0004969190718556086
0.12 0 0.02 0.0006355547724642569
0.12 0 0.03 0.0001784087614407006
0.12 0 0.04 0.0003201553446732538
0.12 0 0.05 0.0006732425627332951
0.12 0 0.06 0.0010252563547324773
0.12 0 0.07 0.0003620824862046022
0.12 0 0.08 0.00045240587852996
0.12 0 0.09 0.0009987480384269908
0.12 0 0.1 0.0012381732141256133
0.12 0 0.11 0.0029314696021909294
0.12 0 0.12 0.0024641873548557004
0.12 0 0.13 0.0019598543367128803
0.12 0 0.14 0.004059386468234314
0.12 0 0.15 0.012427835720098687
0.12 0 0.16 0.012232361572372098
0.12 0 0.17 0.008791032562242162
0.12 0 0.18 0.0022327905387494766
0.12 0 0.19 0.0012398203371421696
0.12 0 0.2 0.0008603830834055947
0.12 0 0.21 0.000964137384921963
0.12 0 0.22 0.00045629603342800924
0.12 0 0.23 0.0007725745800437217
0.12 0 0.24 0.0010923890968961832
0.12 0 0.25 0.0008785546278745338
0.12 0 0.26 0.0020855139468879697
0.12 0 0.27 0.0023247314986299355
0.12 0 0.28 0.004022723161490605
0.12 0 0.29 0.0037777929930535225
0.12 0 0.3 0.04218574309928713
0.12 0 0.31 0.025787475904968327
0.12 0 0.32 0.01345996758298223
0.12 0 0.33 0.013018142926629958
0.12 0 0.34 0.004824717972744854
0.12 0 0.35000000000000003 0.006059691043304609
0.12 0 0.36 0.003344605898631178
0.12 0 0.37 0.0061632068213269805
0.12 0 0.38 0.002156825902066107
0.12 0 0.39 0.0034443215771885354
0.12 0 0.4 0.0032855825921244905
0.12 0 0.41000000000000003 0.0034666255110185856
0.12 0 0.42 0.007008007295414515
0.12 0 0.43 0.008817436167664755
0.12 0 0.44 0.01588287456083605
0.12 0 0.45 0.010259147484746168
0.12 0 0.46 0.01737111777011958
0.12 0 0.47000000000000003 0.012088894597006171
0.12 0 0.48 0.0737079388819034
0.12 0 0.49 0.10099429040546502
0.12 0 0.5 0.07364170730750362
0.13 0 0.0 0.07255877654232544
0.13 0 0.01 0.3076613772919405
0.13 0 0.02 0.18834399935692006
0.13 0 0.03 0.14863437397065227
0.13 0 0.04 0.05999659993669702
0.13 0 0.05 0.1365263330585645
0.13 0 0.06 0.31728077685197237
0.13 0 0.07 0.36156626529048186
0.13 0 0.08 0.2870390120143081
0.13 0 0.09 0.15939817918511692
0.13 0 0.1 0.11474801992517708
0.13 0 0.11 0.2788320035285581
0.13 0 0.12 0.16277943027571212
0.13 0 0.13 0.023826539612875317
0.13 0 0.14 0.012100897430726011
0.13 0 0.15 0.01064347129692343
0.13 0 0.16 0.010963196591298468
0.13 0 0.17 0.008117238061873944
0.13 0 0.18 0.016285188720335502
0.13 0 0.19 0.004772355914007532
0.13 0 0.2 0.012183393996896223
0.13 0 0.21 0.02513075288461767
0.13 0 0.22 0.07206504267321175
0.13 0 0.23 0.08377225206968128
0.13 0 0.24 0.15493086549002133
0.13 0 0.25 0.35148286405075146
0.13 0 0.26 0.2087959082988944
0.13 0 0.27 0.5478556704787455
0.13 0 0.28 0.15266399610936643
0.13 0 0.29 0.17540109829659084
0.13 0 0.3 0.1397706576129995
0.13 0 0.31 0.36194837836870664
