#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.012955584171375704
0.0 0 0.01 0.007351492685070928
0.0 0 0.02 0.002675795249471448
0.0 0 0.03 0.0003200402241341685
0.0 0 0.04 0.00017242069334628962
0.0 0 0.05 9.271039090216837e-05
0.0 0 0.06 5.050455042099752e-05
0.0 0 0.07 0.00025100752600385276
0.0 0 0.08 0.0003723273918809861
0.0 0 0.09 0.002922853532931274
0.0 0 0.1 0.025198417791196175
0.0 0 0.11 0.030372715744223386
0.0 0 0.12 0.015468253691222495
0.0 0 0.13 0.010119520793656573
0.0 0 0.14 0.02129904899819519
0.0 0 0.15 0.051576794627664846
0.0 0 0.16 0.0913661336493818
0.0 0 0.17 0.02512863419975226
0.0 0 0.18 0.17074899778696115
0.0 0 0.19 0.042257553962264244
0.0 0 0.2 0.020978509529358223
0.0 0 0.21 0.034018307548745234
0.0 0 0.22 0.061473454858473824
0.0 0 0.23 0.5049286825210902
0.0 0 0.24 0.4105060362018807
0.0 0 0.25 0.9827473518022585
0.0 0 0.26 0.69021612594261
0.0 0 0.27 0.38430951785485207
0.0 0 0.28 0.08407310523287181
0.0 0 0.29 0.031493846146953
0.0 0 0.3 0.01032654327752757
0.0 0 0.31 0.026243688795068547
0.0 0 0.32 0.03508314868573788
0.0 0 0.33 0.006053746923041124
0.0 0 0.34 0.007009483684856471
0.0 0 0.35000000000000003 0.0015800850083967954
0.0 0 0.36 0.005328924806026884
0.0 0 0.37 0.031515402397790444
0.0 0 0.38 0.06745961219730881
0.0 0 0.39 0.10046218787704411
0.0 0 0.4 0.30271257826643655
0.0 0 0.41000000000000003 0.35552635812300226
0.0 0 0.42 0.46741689885240484
0.0 0 0.43 0.7706760723504786
0.0 0 0.44 1.3094751543019185
0.0 0 0.45 0.5876262515342909
0.0 0 0.46 1.3803472304137738
0.0 0 0.47000000000000003 0.27700795339587864
0.0 0 0.48 1.1430919823368535
0.0 0 0.49 0.2079860208460897
0.0 0 0.5 0.7963409869141982
0.01 0 0.0 0.02400373429550914
0.01 0 0.01 0.022716769657699074
0.01 0 0.02 0.013754380265806804
0.01 0 0.03 0.0010554139932845198
0.01 0 0.04 0.0002771083415355726
0.01 0 0.05 6.997793318478887e-05
0.01 0 0.06 2.2329807094359636e-05
0.01 0 0.07 0.0001453967011072196
0.01 0 0.08 0.0005070744903360489
