#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.007844288805581395
0.0 0 0.01 0.026481155848053932
0.0 0 0.02 0.060029163511911725
0.0 0 0.03 0.05371134794835159
0.0 0 0.04 0.16220335287650353
0.0 0 0.05 0.15524481237556273
0.0 0 0.06 0.846326762939302
0.0 0 0.07 6.196445096505793
0.0 0 0.08 8.229596456488077
0.0 0 0.09 3.06216519444931
0.0 0 0.1 8.325312450815359
0.0 0 0.11 22.88436304768591
0.0 0 0.12 25.28844343871925
0.0 0 0.13 9.945761560938658
0.0 0 0.14 2.630841627044734
0.0 0 0.15 5.890547387052696
0.0 0 0.16 2.24964774097663
0.0 0 0.17 1.658896341501176
0.0 0 0.18 0.7333497189246996
0.0 0 0.19 0.9855905371889082
0.0 0 0.2 0.74555203301046
0.0 0 0.21 0.25006455142860634
0.0 0 0.22 0.05608399800225404
0.0 0 0.23 0.021744212148817752
0.0 0 0.24 0.01265981415622387
0.0 0 0.25 0.006045669023932561
0.0 0 0.26 0.0036584385375919653
0.0 0 0.27 0.003701757549934141
0.0 0 0.28 0.011567890976648345
0.0 0 0.29 0.02435912053361162
0.0 0 0.3 0.03156415344446527
0.0 0 0.31 0.02221408275844536
0.0 0 0.32 0.014874905313034266
0.0 0 0.33 0.0054085146484820525
0.0 0 0.34 0.07121179149917607
0.0 0 0.35000000000000003 0.248435820967688
0.0 0 0.36 0.10562117060470744
0.0 0 0.37 0.13915698631920667
0.0 0 0.38 0.2549881638302939
0.0 0 0.39 0.23649951998642318
0.0 0 0.4 0.36039272147298
0.0 0 0.41000000000000003 0.8224278519525124
0.0 0 0.42 0.8182180657424415
0.0 0 0.43 1.3765587357231126
0.0 0 0.44 0.493970690304564
0.0 0 0.45 0.28765059179345076
0.0 0 0.46 0.5843350702408838
0.0 0 0.47000000000000003 1.2381166758490132
0.0 0 0.48 0.3718924412688621
0.0 0 0.49 0.650899933308253
0.0 0 0.5 0.9319814224298705
0.01 0 0.0 0.0566089356662406
0.01 0 0.01 0.08800243083036592
0.01 0 0.02 0.4127513005909166
0.01 0 0.03 0.020186291740153392
0.01 0 0.04 0.02567929797243099
0.01 0 0.05 0.1388394466138318
0.01 0 0.06 0.4423172528163314
0.01 0 0.07 0.43452864357323046
0.01 0 0.08 0.3473005036929162
0.01 0 0.09 1.093936031323727
0.01 0 0.1 0.8587457724000833
0.01 0 0.11 0.8481844136263038
0.01 0 0.12 0.2354296407417315
0.01 0 0.13 0.4911541515410501
0.01 0 0.14 0.8884340458394173
0.01 0 0.15 0.770315755157944
0.01 0 0.16 0.37513136998129953
0.01 0 0.17 0.9364875595073184
0.01 0 0.18 0.917811475913785
0.01 0 0.19 0.4463106211459248
0.01 0 0.2 0.03267422863584504
0.01 0 0.21 0.054642519005224724
0.01 0 0.22 0.12740124941069286
0.01 0 0.23 0.039690316187538245
0.01 0 0.24 0.014772586473168465
0.01 0 0.25 0.007153534783591095
0.01 0 0.26 0.02142779092641731
0.01 0 0.27 0.011592557413535817
0.01 0 0.28 0.009629435929818027
0.01 0 0.29 0.0072343559974110795
0.01 0 0.3 0.030583885494120285
0.01 0 0.31 0.0732186406707076
0.01 0 0.32 0.03094637778697808
0.01 0 0.33 0.014436266905371056
0.01 0 0.34 0.020595148154793148
0.01 0 0.35000000000000003 0.05975469090027932
0.01 0 0.36 0.07210874269369372
0.01 0 0.37 0.026806272450262455
0.01 0 0.38 0.04495231549211411
0.01 0 0.39 0.10098384954883584
0.01 0 0.4 0.10750201090558845
0.01 0 0.41000000000000003 0.08541865086020213
0.01 0 0.42 0.13770653809739045
0.01 0 0.43 0.4055245150730378
0.01 0 0.44 0.213970481625343
0.01 0 0.45 0.12746891069803815
0.01 0 0.46 0.3155894005087896
0.01 0 0.47000000000000003 0.6138123932433414
0.01 0 0.48 0.29906103892167135
0.01 0 0.49 0.18455091493684792
0.01 0 0.5 0.38312755850429775
0.02 0 0.0 0.062077811513738694
0.02 0 0.01 0.05600727723808291
0.02 0 0.02 0.03936561842970922
0.02 0 0.03 0.029875590888171814
0.02 0 0.04 0.021784406112516332
0.02 0 0.05 0.04119721504015841
0.02 0 0.06 0.18974073044511963
0.02 0 0.07 0.17236170591378394
0.02 0 0.08 0.31076843269701
0.02 0 0.09 1.1716094538627262
0.02 0 0.1 0.7781709573412602
0.02 0 0.11 0.5194935985061331
0.02 0 0.12 0.7738784257792071
0.02 0 0.13 1.916806331679383
0.02 0 0.14 0.6315418568610752
0.02 0 0.15 0.12336244033478784
0.02 0 0.16 0.12411798584814605
0.02 0 0.17 0.11641455648598768
0.02 0 0.18 0.27371271154011123
0.02 0 0.19 0.10388110531868995
0.02 0 0.2 0.08104154603992773
0.02 0 0.21 0.08680330541091663
0.02 0 0.22 0.12840668740813635
0.02 0 0.23 0.027896361149388264
