#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 3.0193753619625787
0.0 0 0.01 0.5418548334757884
0.0 0 0.02 0.4720971823291035
0.0 0 0.03 0.8527027181199556
0.0 0 0.04 0.979439771654291
0.0 0 0.05 1.1567370730775328
0.0 0 0.06 0.6399723367916056
0.0 0 0.07 1.391315797334639
0.0 0 0.08 1.4750438750250328
0.0 0 0.09 1.327230143915341
0.0 0 0.1 2.668458480144301
0.0 0 0.11 1.7028579490621765
0.0 0 0.12 4.07620447899515
0.0 0 0.13 1.604128049815111
0.0 0 0.14 1.137598627435731
0.0 0 0.15 1.1349007744715993
0.0 0 0.16 2.927389566613915
0.0 0 0.17 3.1818757271859304
0.0 0 0.18 1.6932295839677705
0.0 0 0.19 1.469856271450496
0.0 0 0.2 0.42383725958997126
0.0 0 0.21 0.30189217053270917
0.0 0 0.22 0.3687393674413318
0.0 0 0.23 0.4232443988156406
0.0 0 0.24 1.9055095495634071
0.0 0 0.25 0.7302868827338795
0.0 0 0.26 0.9066552794967403
0.0 0 0.27 3.8790330562886988
0.0 0 0.28 4.249483959066956
0.0 0 0.29 7.209945600680949
0.0 0 0.3 4.049440138007334
0.0 0 0.31 0.9542834980202175
0.0 0 0.32 1.4353145245255228
0.0 0 0.33 3.1672504517264
0.0 0 0.34 1.87618457250967
0.0 0 0.35000000000000003 1.6869481034573592
0.0 0 0.36 1.4115823104211147
0.0 0 0.37 0.2373065447764558
0.0 0 0.38 0.15895079154255673
0.0 0 0.39 0.1633069397241057
0.0 0 0.4 0.096413687234051
0.0 0 0.41000000000000003 0.1600197490566698
0.0 0 0.42 0.02139628282320271
0.0 0 0.43 0.023867455750863253
0.0 0 0.44 0.05531369133537376
0.0 0 0.45 0.019127633827724037
0.0 0 0.46 0.039006143209148476
0.0 0 0.47000000000000003 0.12183999238828527
0.0 0 0.48 0.09931395274961324
0.0 0 0.49 0.14160899766710955
0.0 0 0.5 0.2160116255208406
0.01 0 0.0 0.5133180469242236
0.01 0 0.01 0.15392228869741634
0.01 0 0.02 1.4895791925685444
0.01 0 0.03 0.920868369928011
0.01 0 0.04 0.34875654381785764
0.01 0 0.05 2.9632794265198283
0.01 0 0.06 1.1934018449351644
0.01 0 0.07 0.5292691511072312
0.01 0 0.08 0.20604537611254636
0.01 0 0.09 0.26273822146677356
0.01 0 0.1 0.35385499545142035
0.01 0 0.11 1.4924258327645021
0.01 0 0.12 3.9383121458968855
0.01 0 0.13 0.4026542313721198
0.01 0 0.14 0.15727076749321353
0.01 0 0.15 0.05889562748151003
0.01 0 0.16 0.1286372965883912
0.01 0 0.17 0.14070593475149765
0.01 0 0.18 0.15511834825282877
0.01 0 0.19 1.0434944261246688
0.01 0 0.2 0.49228282714711646
0.01 0 0.21 0.5796919109133581
0.01 0 0.22 1.881966457557603
0.01 0 0.23 2.1146708398058984
0.01 0 0.24 0.5443399679479558
0.01 0 0.25 0.1914406313111059
0.01 0 0.26 0.6562942792311017
0.01 0 0.27 0.6779181969970425
0.01 0 0.28 2.995543416304973
0.01 0 0.29 3.6572223119754126
0.01 0 0.3 2.8219045963274314
0.01 0 0.31 1.477846014597681
0.01 0 0.32 1.2009373092578575
0.01 0 0.33 1.3464543995422167
0.01 0 0.34 0.6109086409169813
0.01 0 0.35000000000000003 0.5762273155524333
0.01 0 0.36 0.40834496142207843
0.01 0 0.37 0.16053183850249061
0.01 0 0.38 0.25164291716650855
0.01 0 0.39 0.4408720183516536
0.01 0 0.4 0.8770368553605598
0.01 0 0.41000000000000003 0.44384939162379
0.01 0 0.42 0.7937521981922776
0.01 0 0.43 0.4803687901920645
0.01 0 0.44 0.20271989166271995
0.01 0 0.45 0.04033848895192126
0.01 0 0.46 0.030349960260958854
0.01 0 0.47000000000000003 0.03253065772252229
0.01 0 0.48 0.025308483301319958
0.01 0 0.49 0.045178074021706295
0.01 0 0.5 0.06232205244280308
0.02 0 0.0 0.6402432325099292
0.02 0 0.01 1.050759016515208
0.02 0 0.02 0.5131884346897728
0.02 0 0.03 0.5636064704327763
0.02 0 0.04 1.1047733587920194
0.02 0 0.05 5.397882623183943
0.02 0 0.06 3.8171548606853505
0.02 0 0.07 1.4504492941684666
0.02 0 0.08 0.7921709421652716
0.02 0 0.09 0.16226327575290214
0.02 0 0.1 0.24225762818525085
0.02 0 0.11 0.6769151528950462
0.02 0 0.12 0.13480455281447382
0.02 0 0.13 0.08952220426235243
0.02 0 0.14 0.2520464995994398
0.02 0 0.15 0.14442683994161584
0.02 0 0.16 0.03494190531522534
0.02 0 0.17 0.06950126853564738
0.02 0 0.18 0.017453768282628426
0.02 0 0.19 0.012892173571277409
0.02 0 0.2 0.006293270534266312
0.02 0 0.21 0.012864309080601323
0.02 0 0.22 0.0772549596549428
0.02 0 0.23 0.05227786808924825
0.02 0 0.24 0.08786551993014517
0.02 0 0.25 0.19401029857191973
0.02 0 0.26 0.0430856807485346
0.02 0 0.27 0.024798767577723063
0.02 0 0.28 0.06492301102032981
0.02 0 0.29 0.04392182345819593
0.02 0 0.3 0.014381691515682124
0.02 0 0.31 0.07287351887389475
0.02 0 0.32 0.016113738692287643
0.02 0 0.33 0.024654650948470077
0.02 0 0.34 0.043231557423808055
0.02 0 0.35000000000000003 0.02565323012464826
0.02 0 0.36 0.04519029439097581
0.02 0 0.37 0.05913495200448791
0.02 0 0.38 0.6608516379521626
0.02 0 0.39 1.8428086488330044
0.02 0 0.4 0.5465822304296278
0.02 0 0.41000000000000003 0.3792854590774993
0.02 0 0.42 0.22951412117516481
0.02 0 0.43 0.07992760969426514
0.02 0 0.44 0.010434923973303036
0.02 0 0.45 0.024694838481732564
0.02 0 0.46 0.01018805375733104
0.02 0 0.47000000000000003 0.007786740705624935
0.02 0 0.48 0.03382903616446115
0.02 0 0.49 0.022815356022410697
0.02 0 0.5 0.024174253788744472
0.03 0 0.0 0.31758328545078834
0.03 0 0.01 0.25267292500280586
0.03 0 0.02 0.21196179955377373
0.03 0 0.03 0.22385523403478128
0.03 0 0.04 1.6756158628623516
0.03 0 0.05 2.836303122201106
0.03 0 0.06 3.97601664049123
0.03 0 0.07 1.9772303757409884
0.03 0 0.08 1.4495775405112166
0.03 0 0.09 0.9681195289411074
0.03 0 0.1 0.27239488811266044
0.03 0 0.11 0.13945987095027412
0.03 0 0.12 0.1583698420987507
0.03 0 0.13 0.1409188567153154
0.03 0 0.14 0.12807325169362285
0.03 0 0.15 0.03530206568727064
0.03 0 0.16 0.02775970965895816
0.03 0 0.17 0.014477123511538657
0.03 0 0.18 0.011417072646444957
0.03 0 0.19 0.010161411414493728
0.03 0 0.2 0.007645266680959987
0.03 0 0.21 0.008641461756507787
0.03 0 0.22 0.007654414564550469
0.03 0 0.23 0.0047287871117133225
0.03 0 0.24 0.004210066756974252
0.03 0 0.25 0.002938537621912383
0.03 0 0.26 0.0051819164471934576
0.03 0 0.27 0.00784861469695767
0.03 0 0.28 0.03670690309115281
0.03 0 0.29 0.06030976596399975
0.03 0 0.3 0.04499208809208082
0.03 0 0.31 0.05131902267330041
0.03 0 0.32 0.01601250497452285
0.03 0 0.33 0.029177700036906538
0.03 0 0.34 0.014593954161818934
0.03 0 0.35000000000000003 0.0029982898553588206
0.03 0 0.36 0.006434303392211383
0.03 0 0.37 0.017460665921994804
0.03 0 0.38 0.05741324642227571
0.03 0 0.39 0.09951890532697802
0.03 0 0.4 0.15173722175341833
0.03 0 0.41000000000000003 0.07518954908013115
0.03 0 0.42 0.06051649891082553
0.03 0 0.43 0.11092128210422501
0.03 0 0.44 0.1062470826653173
0.03 0 0.45 0.5118454080316698
0.03 0 0.46 0.05741043631967351
0.03 0 0.47000000000000003 0.06843428573942158
0.03 0 0.48 0.1908767730974795
0.03 0 0.49 0.11528889178417955
0.03 0 0.5 0.47974804486944833
0.04 0 0.0 0.2003444242139191
0.04 0 0.01 0.2530757805973767
0.04 0 0.02 0.222342163606465
0.04 0 0.03 0.5311992801745554
0.04 0 0.04 2.252131008575063
0.04 0 0.05 0.5092521350969123
0.04 0 0.06 3.7619810730392174
0.04 0 0.07 7.021537296116649
0.04 0 0.08 1.9966592261670366
0.04 0 0.09 9.50807785832227
0.04 0 0.1 2.071376775216494
0.04 0 0.11 1.9293716177730278
0.04 0 0.12 0.5653400487276284
0.04 0 0.13 0.1937640782241914
0.04 0 0.14 0.17760966080364998
0.04 0 0.15 0.0777754302352102
0.04 0 0.16 0.08698702664047726
0.04 0 0.17 0.03557772347368028
0.04 0 0.18 0.028664936559141204
0.04 0 0.19 0.0029321598933189255
0.04 0 0.2 0.004953969971604564
0.04 0 0.21 0.0033262376112905678
0.04 0 0.22 0.0003177187181236932
0.04 0 0.23 0.0017723095463592685
0.04 0 0.24 0.0018953908390161758
0.04 0 0.25 0.0035441824205955106
