#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.004701384524860217
0.0 0 0.01 0.00293467494787627
0.0 0 0.02 0.003710621722216222
0.0 0 0.03 0.003039264630369126
0.0 0 0.04 0.001567151572916383
0.0 0 0.05 0.0026937786127070795
0.0 0 0.06 0.0105158294767743
0.0 0 0.07 0.016088034778944
0.0 0 0.08 0.02517799005301511
0.0 0 0.09 0.04526641076179955
0.0 0 0.1 0.046230466916156385
0.0 0 0.11 0.04042288094232518
0.0 0 0.12 0.03447702222246838
0.0 0 0.13 0.06282738936213593
0.0 0 0.14 0.0572905165974963
0.0 0 0.15 0.05324144927564167
0.0 0 0.16 0.03954355808973498
0.0 0 0.17 0.024528993558214567
0.0 0 0.18 0.028628841985964968
0.0 0 0.19 0.02558138000680583
0.0 0 0.2 0.01751842447431096
0.0 0 0.21 0.012979238233608345
0.0 0 0.22 0.018149047049414047
0.0 0 0.23 0.014863622938570974
0.0 0 0.24 0.04313752694071938
0.0 0 0.25 0.1667576146434311
0.0 0 0.26 0.1464529375107937
0.0 0 0.27 0.1524851539746503
0.0 0 0.28 0.14020286328441717
0.0 0 0.29 0.11793564550233719
0.0 0 0.3 0.14285190871179418
0.0 0 0.31 0.29809662416819876
0.0 0 0.32 0.5826469311426828
0.0 0 0.33 1.0575689317997992
0.0 0 0.34 0.8565947652619875
0.0 0 0.35000000000000003 0.41848308464053247
0.0 0 0.36 0.18136190966967547
0.0 0 0.37 0.13918706040110482
0.0 0 0.38 0.19220579014121128
0.0 0 0.39 0.23012941577519494
0.0 0 0.4 0.5406667105940781
0.0 0 0.41000000000000003 0.4673710948299868
0.0 0 0.42 0.23139292869026964
0.0 0 0.43 0.19084798290560892
0.0 0 0.44 0.5224019988346582
0.0 0 0.45 2.001137948652012
0.0 0 0.46 5.821835652951888
0.0 0 0.47000000000000003 17.09730316893963
0.0 0 0.48 17.2352248655374
0.0 0 0.49 16.73890814248017
0.0 0 0.5 18.75674444584793
0.01 0 0.0 0.010520953796848354
0.01 0 0.01 0.007892330094969298
0.01 0 0.02 0.01655238974755378
0.01 0 0.03 0.05341387214183878
0.01 0 0.04 0.047181955077144434
0.01 0 0.05 0.08350702765586031
0.01 0 0.06 0.0698276357593431
0.01 0 0.07 0.04368337538632321
0.01 0 0.08 0.04793771716879494
0.01 0 0.09 0.06192609158226321
0.01 0 0.1 0.08361134844893385
0.01 0 0.11 0.11050845524312927
0.01 0 0.12 0.11179547634757105
0.01 0 0.13 0.08223510559890547
0.01 0 0.14 0.12704621324414395
0.01 0 0.15 0.12070788773642624
0.01 0 0.16 0.12000375323855736
0.01 0 0.17 0.27813720107996187
0.01 0 0.18 0.6172843548375011
0.01 0 0.19 0.34124428272428875
0.01 0 0.2 0.20223533152810025
0.01 0 0.21 0.29241951582439124
0.01 0 0.22 0.2043494871315443
