0.04 0 0.4 0.3211032468814568
0.04 0 0.41000000000000003 0.27151813457706103
0.04 0 0.42 0.32242146267051225
0.04 0 0.43 0.13389952652038664
0.04 0 0.44 0.08060569147335613
0.04 0 0.45 0.2033167073486688
0.04 0 0.46 0.39087480852516804
0.04 0 0.47000000000000003 0.23441565859635488
0.04 0 0.48 0.2733935547653217
0.04 0 0.49 0.21836549882472023
0.04 0 0.5 0.18672401229604932
0.05 0 0.0 0.9315262988817363
0.05 0 0.01 1.0261106029549611
0.05 0 0.02 2.4623709930977213
0.05 0 0.03 2.9052759132728565
0.05 0 0.04 1.7688760073482368
0.05 0 0.05 2.0375865439457366
0.05 0 0.06 4.228291098385556
0.05 0 0.07 2.840432685968213
0.05 0 0.08 1.4279595040637731
0.05 0 0.09 1.4252877950242209
0.05 0 0.1 0.6074845047833705
0.05 0 0.11 1.0050285949521405
0.05 0 0.12 1.430409319750173
0.05 0 0.13 0.594885243684644
0.05 0 0.14 0.5237537525942665
0.05 0 0.15 0.40740401406482096
0.05 0 0.16 0.27534790836989365
0.05 0 0.17 0.13441085804433614
0.05 0 0.18 0.23308364564440884
0.05 0 0.19 0.3387180265793002
0.05 0 0.2 0.3312185646883587
0.05 0 0.21 0.21762106739247333
0.05 0 0.22 0.3884574311416645
0.05 0 0.23 0.3612582479435744
0.05 0 0.24 0.5292587270054039
0.05 0 0.25 0.5616197499201063
0.05 0 0.26 0.4416386577743523
0.05 0 0.27 0.9929226271192204
0.05 0 0.28 0.4672954550051186
0.05 0 0.29 0.45101645400914475
0.05 0 0.3 0.37951310670705996
0.05 0 0.31 0.6743752414215108
0.05 0 0.32 0.6234493894699151
0.05 0 0.33 0.5044003832413888
0.05 0 0.34 0.6121219993000141
0.05 0 0.35000000000000003 0.846993054597164
0.05 0 0.36 0.9734476807756632
0.05 0 0.37 0.6394101385843076
0.05 0 0.38 0.6306102796984228
0.05 0 0.39 0.896210292103342
0.05 0 0.4 0.5983068553892047
0.05 0 0.41000000000000003 0.2122526823869774
0.05 0 0.42 0.3327991885774866
0.05 0 0.43 0.35151837995684193
0.05 0 0.44 0.13422848403617602
0.05 0 0.45 0.10323522232061243
0.05 0 0.46 0.17129426940149672
0.05 0 0.47000000000000003 0.19047605353586305
0.05 0 0.48 0.30930641228095657
0.05 0 0.49 0.23877819419360474
0.05 0 0.5 0.6824338905905727
0.06 0 0.0 2.9676422326217544
0.06 0 0.01 3.4082112090134915
0.06 0 0.02 2.7866688092830962
0.06 0 0.03 4.984901622287157
0.06 0 0.04 7.004136889304737
0.06 0 0.05 3.4180948385839667
0.06 0 0.06 4.064896389280824
0.06 0 0.07 1.8638001288433026
0.06 0 0.08 0.9135096868479418
0.06 0 0.09 0.38788705198117596
0.06 0 0.1 0.2662665296848639
0.06 0 0.11 0.6269555959360592
0.06 0 0.12 0.44031960753546595
0.06 0 0.13 0.26005572477187616
0.06 0 0.14 0.2257954862808701
0.06 0 0.15 0.18684178342275054
0.06 0 0.16 0.22909325240339037
0.06 0 0.17 0.2963331921655304
0.06 0 0.18 0.20552834696557742
0.06 0 0.19 0.2900959581565015
0.06 0 0.2 0.12830256330165207
0.06 0 0.21 0.13993266157535464
0.06 0 0.22 0.11108443858557518
0.06 0 0.23 0.13221334680916205
0.06 0 0.24 0.3810717005663448
0.06 0 0.25 0.47090820322951965
0.06 0 0.26 0.3073260018521695
0.06 0 0.27 0.5772569656262987
0.06 0 0.28 0.290794603259668
0.06 0 0.29 0.6449431951516662
0.06 0 0.3 1.7537654687241568
0.06 0 0.31 0.7716788708361405
0.06 0 0.32 0.48948067032528547
0.06 0 0.33 0.24663697105222082
0.06 0 0.34 0.47803234489915714
0.06 0 0.35000000000000003 0.9158220949249136
0.06 0 0.36 0.5722396437929619
0.06 0 0.37 0.3263352416017636
0.06 0 0.38 0.3895728750466951
0.06 0 0.39 0.41306591495898537
0.06 0 0.4 0.8813984970554131
0.06 0 0.41000000000000003 0.9203396699489076
0.06 0 0.42 0.31169554206801114
0.06 0 0.43 0.2464523001510387
0.06 0 0.44 0.3304610356793251
0.06 0 0.45 0.3166057789232438
0.06 0 0.46 0.15122244213627964
0.06 0 0.47000000000000003 0.23040916806561249
0.06 0 0.48 0.3381141464632281
0.06 0 0.49 0.4447001227037482
0.06 0 0.5 0.43249617540268837
0.07 0 0.0 3.6896622294574604
0.07 0 0.01 2.8606897725787492
0.07 0 0.02 2.6566340603729746
0.07 0 0.03 4.468388431124612
0.07 0 0.04 2.4908639748048396
0.07 0 0.05 3.688660127980895
0.07 0 0.06 4.584174413750891
0.07 0 0.07 1.4663023212076856
0.07 0 0.08 1.125624087078132
0.07 0 0.09 0.6194520972092655
0.07 0 0.1 0.2758931755609107
0.07 0 0.11 0.1411921438114483
0.07 0 0.12 0.23213121782076213
0.07 0 0.13 0.11905153718883232
0.07 0 0.14 0.12260126472676472
0.07 0 0.15 0.09958932268740923
0.07 0 0.16 0.14131491229332063
0.07 0 0.17 0.15073150738414476
0.07 0 0.18 0.13955689952585154
0.07 0 0.19 0.35589446882297393
0.07 0 0.2 0.16156768991267315
0.07 0 0.21 0.20383793663244917
0.07 0 0.22 0.31951291553884753
0.07 0 0.23 0.23712047450829982
0.07 0 0.24 0.18479538426227818
0.07 0 0.25 0.1497164427899772
0.07 0 0.26 0.23033367486376766
0.07 0 0.27 0.21039799780462737
0.07 0 0.28 0.3266163390626346
0.07 0 0.29 0.4273830232878889
0.07 0 0.3 0.8508046120184484
0.07 0 0.31 0.3897400594297862
0.07 0 0.32 0.43041401867391094
0.07 0 0.33 0.35330717100950787
0.07 0 0.34 0.4279311488798279
0.07 0 0.35000000000000003 0.5173284888244344
0.07 0 0.36 0.2645777501232547
0.07 0 0.37 0.5318194373509896
0.07 0 0.38 0.7012707606491564
0.07 0 0.39 0.6243799945609385
0.07 0 0.4 0.3513052624491783
0.07 0 0.41000000000000003 0.34828934354517743
0.07 0 0.42 0.3665494886228752
0.07 0 0.43 0.46316817932390814
0.07 0 0.44 0.47043337048975237
0.07 0 0.45 0.4009484016080615
0.07 0 0.46 0.44888012175752684
0.07 0 0.47000000000000003 0.24607170381998794
0.07 0 0.48 0.13873253440244904
0.07 0 0.49 0.20728961179849342
0.07 0 0.5 0.28036323962134985
0.08 0 0.0 3.338035025718101
0.08 0 0.01 1.960374840417877
0.08 0 0.02 3.2838918355089493
0.08 0 0.03 3.735078777227127
0.08 0 0.04 3.3985882354768018
0.08 0 0.05 2.5374953738010753
0.08 0 0.06 1.4821170892831197
0.08 0 0.07 0.9575440130136682
0.08 0 0.08 0.5756781824563488
0.08 0 0.09 0.3105294150133085
0.08 0 0.1 0.2883570076242949
0.08 0 0.11 0.25153935623100593
0.08 0 0.12 0.1688967311282926
0.08 0 0.13 0.15505446062445052
0.08 0 0.14 0.35364770463671624
0.08 0 0.15 0.31091359754006154
0.08 0 0.16 0.09284017616476715
0.08 0 0.17 0.10595852564438099
0.08 0 0.18 0.15053468093196615
0.08 0 0.19 0.2660650112927728
0.08 0 0.2 0.3148580601443008
0.08 0 0.21 0.4196876962903752
0.08 0 0.22 0.5178658312472318
0.08 0 0.23 0.24943620269460992
0.08 0 0.24 0.3390617873436216
0.08 0 0.25 0.5393527803584385
0.08 0 0.26 0.2896818439252285
0.08 0 0.27 0.24083089858023018
0.08 0 0.28 0.2414651806366578
0.08 0 0.29 0.20556903609433003
0.08 0 0.3 0.3029617495700442
0.08 0 0.31 0.24069479808880354
0.08 0 0.32 0.16964907239499485
0.08 0 0.33 0.39012526532792324
0.08 0 0.34 0.6822560921262418
0.08 0 0.35000000000000003 0.587859968704263
0.08 0 0.36 0.4785667483556125
0.08 0 0.37 0.2807784045513007
0.08 0 0.38 0.4613982268194201
0.08 0 0.39 0.40655678558756847
0.08 0 0.4 0.1771211360258534
0.08 0 0.41000000000000003 0.3146054353210036
0.08 0 0.42 0.4364966430743048
0.08 0 0.43 0.29042394909001656
0.08 0 0.44 0.33317000601651237
0.08 0 0.45 0.27081423218234385
0.08 0 0.46 0.4323897087839912
0.08 0 0.47000000000000003 0.9892494485592073
0.08 0 0.48 0.5540558167028338
0.08 0 0.49 0.44251551221277763
0.08 0 0.5 0.543052786586885
0.09 0 0.0 0.635087680292885
0.09 0 0.01 0.8964809859033767
0.09 0 0.02 0.8662814055458744
0.09 0 0.03 1.2386598412106882
0.09 0 0.04 1.3830757457978509
0.09 0 0.05 0.7875313740676448
0.09 0 0.06 0.6781023208398091
0.09 0 0.07 1.0988936381840113
0.09 0 0.08 0.3815598010467208
0.09 0 0.09 0.34932692910425794
0.09 0 0.1 0.3257659851588147
0.09 0 0.11 0.658925556926233
0.09 0 0.12 0.48904697533629
0.09 0 0.13 0.33653161154940786
0.09 0 0.14 0.30813550282719004
0.09 0 0.15 0.5877914686452035
0.09 0 0.16 0.17032910147297645
0.09 0 0.17 0.16053068616220745
0.09 0 0.18 0.32226292122504563
0.09 0 0.19 0.3038972085943783
0.09 0 0.2 0.6009681447302915
0.09 0 0.21 0.6762462378342353
0.09 0 0.22 1.2154212273172345
0.09 0 0.23 0.7149714405071762
0.09 0 0.24 0.5731279338043616
0.09 0 0.25 0.36797645342702634
0.09 0 0.26 0.29977827896298676
0.09 0 0.27 0.16870997701216886
0.09 0 0.28 0.09870824194491405
0.09 0 0.29 0.3143940276222395
0.09 0 0.3 0.5453451425443511
0.09 0 0.31 0.4431256793407528
0.09 0 0.32 0.1342825069447489
0.09 0 0.33 0.10166245844556894
0.09 0 0.34 0.15843470580046864
0.09 0 0.35000000000000003 0.26986229837139214
0.09 0 0.36 0.12166299504130272
0.09 0 0.37 0.2107479947200178
0.09 0 0.38 0.5542494861788636
0.09 0 0.39 0.4876091792950784
0.09 0 0.4 0.37433563234279377
0.09 0 0.41000000000000003 0.455572482220903
0.09 0 0.42 0.1842018129147423
0.09 0 0.43 0.18167201439129985
0.09 0 0.44 0.5379795542617372
0.09 0 0.45 0.5835038645320195
0.09 0 0.46 0.5993190249131817
0.09 0 0.47000000000000003 0.5516415076026747
0.09 0 0.48 0.38687616175816875
0.09 0 0.49 0.4356081756744628
0.09 0 0.5 0.44991536323677633
0.1 0 0.0 0.34073075240058504
0.1 0 0.01 0.3318836977999161
0.1 0 0.02 0.32078833931926054
0.1 0 0.03 0.433979247640316
0.1 0 0.04 0.5724345840814788
0.1 0 0.05 1.0912886850667178
0.1 0 0.06 0.9956659888611777
0.1 0 0.07 0.923418803111513
0.1 0 0.08 0.9474532945304622
0.1 0 0.09 0.690888057116861
0.1 0 0.1 0.4091448211246059
0.1 0 0.11 0.5219350652584177
0.1 0 0.12 0.8650588292763206
0.1 0 0.13 0.5982878733568273
0.1 0 0.14 0.8262500923185524
0.1 0 0.15 0.4704169007842106
0.1 0 0.16 0.5911442732430479
0.1 0 0.17 0.32199740843775565
0.1 0 0.18 0.45028157764815674
0.1 0 0.19 1.1823915044166196
0.1 0 0.2 3.344344603279759
0.1 0 0.21 2.3398134769581276
0.1 0 0.22 1.6459336784910534
0.1 0 0.23 1.2103873618320253
0.1 0 0.24 0.3606717792301283
0.1 0 0.25 0.384854243374167
0.1 0 0.26 0.27776051336623214
0.1 0 0.27 0.19023311533014065
0.1 0 0.28 0.10456162254421289
0.1 0 0.29 0.11061476548907595
0.1 0 0.3 0.18054341777223007
0.1 0 0.31 0.4849304480949627
0.1 0 0.32 0.469233926834342
0.1 0 0.33 0.1308539976463781
0.1 0 0.34 0.16790119602929843
0.1 0 0.35000000000000003 0.20923854074411685
0.1 0 0.36 0.1901780344574438
0.1 0 0.37 0.25131245238920175
0.1 0 0.38 0.2058609068314227
0.1 0 0.39 0.21263707702791124
0.1 0 0.4 0.1941993676383925
0.1 0 0.41000000000000003 0.15755407921985073
0.1 0 0.42 0.2894107530885078
0.1 0 0.43 0.23253955355839567
0.1 0 0.44 0.3002156818328926
0.1 0 0.45 0.30890455603678774
0.1 0 0.46 0.37533062972151676
0.1 0 0.47000000000000003 0.3017365184331298
0.1 0 0.48 0.3235606969284809
0.1 0 0.49 0.2824951181397504
0.1 0 0.5 0.8081072639872023
0.11 0 0.0 0.35354167102116885
0.11 0 0.01 0.2668912187613753
0.11 0 0.02 0.23465388071065438
0.11 0 0.03 0.18628196247627735
0.11 0 0.04 0.22833590935657916
0.11 0 0.05 0.31607133793928577
0.11 0 0.06 0.2941761456548277
0.11 0 0.07 0.46660627625821366
0.11 0 0.08 1.455075734992712
0.11 0 0.09 1.3129027534262685
0.11 0 0.1 0.661163148927518
0.11 0 0.11 0.5028352342355213
0.11 0 0.12 0.8309356692720357
0.11 0 0.13 1.361189407847551
0.11 0 0.14 1.7094513929511852
0.11 0 0.15 0.8774056735401308
0.11 0 0.16 0.5213567861225155
0.11 0 0.17 1.081643753241928
0.11 0 0.18 2.1697872277133605
0.11 0 0.19 1.3135498929804303
0.11 0 0.2 0.8567187146089661
0.11 0 0.21 1.0380572988030186
0.11 0 0.22 0.40736055328955767
0.11 0 0.23 0.5881988022265091
0.11 0 0.24 1.1284852358394666
0.11 0 0.25 0.6205624894537934
0.11 0 0.26 0.2214809357327318
0.11 0 0.27 0.2036657130209496
0.11 0 0.28 0.2651216381283342
0.11 0 0.29 0.21888449804175963
0.11 0 0.3 0.17818936896064172
0.11 0 0.31 0.25713548803626357
0.11 0 0.32 0.5507505315778267
0.11 0 0.33 0.30625526967777716
0.11 0 0.34 0.2857960382294187
0.11 0 0.35000000000000003 0.11347095386086155
0.11 0 0.36 0.15137583453088888
0.11 0 0.37 0.40288891939210547
0.11 0 0.38 0.6210774916816253
0.11 0 0.39 0.274424733709813
0.11 0 0.4 0.14642711500754918
0.11 0 0.41000000000000003 0.13564306065938256
0.11 0 0.42 0.2634752438991984
0.11 0 0.43 0.26857938761768657
0.11 0 0.44 0.3912163977846269
0.11 0 0.45 0.7063983260308415
0.11 0 0.46 0.3366190382926769
0.11 0 0.47000000000000003 1.6965874896147644
0.11 0 0.48 1.7325795426548192
0.11 0 0.49 0.7276738020849296
0.11 0 0.5 0.3339676857874223
0.12 0 0.0 0.359286248450934
0.12 0 0.01 0.28071344482636823
0.12 0 0.02 0.10584203026940359
0.12 0 0.03 0.13570720783218318
0.12 0 0.04 0.1694111289090673
0.12 0 0.05 0.2711039450900386
0.12 0 0.06 0.1945559232728555
0.12 0 0.07 0.16069724094622476
0.12 0 0.08 0.7138981316382305
0.12 0 0.09 0.6633315810066499
0.12 0 0.1 0.6639921292677142
0.12 0 0.11 0.6012482788780903
0.12 0 0.12 0.708798322741856
0.12 0 0.13 0.9743052163302177
0.12 0 0.14 1.4893022478280942
0.12 0 0.15 1.7955024921709157
0.12 0 0.16 0.8266363629405095
0.12 0 0.17 1.011132506560882
0.12 0 0.18 0.48985321705644824
0.12 0 0.19 0.44027290159287213
0.12 0 0.2 0.8167893800454707
0.12 0 0.21 1.46513684897934
0.12 0 0.22 0.9001105017015926
0.12 0 0.23 0.8681958827292081
0.12 0 0.24 0.9069741417174983
0.12 0 0.25 0.44732495016622803
0.12 0 0.26 0.2946240928569145
0.12 0 0.27 0.13184964616458525
0.12 0 0.28 0.17358349730655157
0.12 0 0.29 0.30897234444468086
0.12 0 0.3 0.20689587999028453
0.12 0 0.31 0.26030265419022247
0.12 0 0.32 0.20679465061538793
0.12 0 0.33 0.2127369633262533
0.12 0 0.34 0.4368421973966162
0.12 0 0.35000000000000003 0.45397344200975487
0.12 0 0.36 0.28666400417501536
0.12 0 0.37 0.5617677707518266
0.12 0 0.38 0.40660929528004375
0.12 0 0.39 0.2551492531711065
0.12 0 0.4 0.2269479458118874
0.12 0 0.41000000000000003 0.28447896579413445
0.12 0 0.42 0.5323298034097587
0.12 0 0.43 0.37405757805542705
0.12 0 0.44 0.19127932509202314
0.12 0 0.45 0.2661379183874315
0.12 0 0.46 0.22490495500615387
0.12 0 0.47000000000000003 0.6385144541175738
0.12 0 0.48 1.2777403432401682
0.12 0 0.49 1.8608729591250057
0.12 0 0.5 1.0577440150340225
0.13 0 0.0 0.3991147415758854
0.13 0 0.01 0.5240227160918457
0.13 0 0.02 0.870319276861574
0.13 0 0.03 0.3772270594795791
0.13 0 0.04 0.23255457134990037
0.13 0 0.05 0.18501376015090318
0.13 0 0.06 0.13756174086095416
0.13 0 0.07 0.14794315559375085
0.13 0 0.08 0.4106486400348777
0.13 0 0.09 0.44738929433082963
0.13 0 0.1 0.5649466379857663
0.13 0 0.11 0.9146340646820965
0.13 0 0.12 0.5892857233254366
0.13 0 0.13 0.857074390812507
0.13 0 0.14 0.6074773811738425
0.13 0 0.15 0.7307079330368603
0.13 0 0.16 1.4087476808195825
0.13 0 0.17 1.7455146290589918
0.13 0 0.18 0.9088186595131633
0.13 0 0.19 0.5843997374016868
0.13 0 0.2 0.7475127614450523
0.13 0 0.21 0.6917008568382356
0.13 0 0.22 0.5431451478750199
0.13 0 0.23 0.3146749035167554
0.13 0 0.24 0.4585190245002312
0.13 0 0.25 0.580284937179203
0.13 0 0.26 0.39965577313454104
0.13 0 0.27 0.3595673307213365
0.13 0 0.28 0.29679463343078466
0.13 0 0.29 0.12909026246250227
0.13 0 0.3 0.10223633064360413
0.13 0 0.31 0.18682584729697504
0.13 0 0.32 0.4323747615287863
0.13 0 0.33 0.41698440711513346
0.13 0 0.34 0.44060423700689605
0.13 0 0.35000000000000003 0.4013172802991326
0.13 0 0.36 0.326921031546117
0.13 0 0.37 0.23016078456939798
0.13 0 0.38 0.24595300631299458
0.13 0 0.39 0.3288659121667516
0.13 0 0.4 0.25493105614002853
0.13 0 0.41000000000000003 0.31156238587039237
0.13 0 0.42 0.3025300867870696
0.13 0 0.43 0.2724812890426881
0.13 0 0.44 0.1775577939286151
0.13 0 0.45 0.1083341009746759
0.13 0 0.46 0.2920698558089765
0.13 0 0.47000000000000003 0.6679775138006322
0.13 0 0.48 0.66533222699575
0.13 0 0.49 0.7368697266418599
0.13 0 0.5 1.3560504389186068
0.14 0 0.0 0.3461096657610392
0.14 0 0.01 0.5201323986762686
0.14 0 0.02 0.5370042494700887
0.14 0 0.03 0.220351722212096
0.14 0 0.04 0.4746195913978866
0.14 0 0.05 0.7905126126923835
0.14 0 0.06 0.4443224482217898
0.14 0 0.07 0.9016369147658103
0.14 0 0.08 1.5595377297334845
