0.01 0 0.14 0.23724011450751264
0.01 0 0.15 0.13283842195891496
0.01 0 0.16 0.2106136999611295
0.01 0 0.17 0.39667389072379905
0.01 0 0.18 1.0144798442708272
0.01 0 0.19 2.335550136571017
0.01 0 0.2 3.2430634972132477
0.01 0 0.21 3.1419055673036183
0.01 0 0.22 4.675815283843594
0.01 0 0.23 4.625676624141949
0.01 0 0.24 5.327288791573281
0.01 0 0.25 4.505940465315222
0.01 0 0.26 5.088508993675907
0.01 0 0.27 3.1886769207951233
0.01 0 0.28 1.8124765099821643
0.01 0 0.29 0.8563869502190244
0.01 0 0.3 0.5352442812511545
0.01 0 0.31 0.584759601653429
0.01 0 0.32 0.47421887804287055
0.01 0 0.33 0.1780477645251623
0.01 0 0.34 0.13453581410172571
0.01 0 0.35000000000000003 0.08879767385850698
0.01 0 0.36 0.14576187695924908
0.01 0 0.37 0.23339768589807094
0.01 0 0.38 0.15737747120712653
0.01 0 0.39 0.14436346045688378
0.01 0 0.4 0.1329293140535128
0.01 0 0.41000000000000003 0.11186154423645146
0.01 0 0.42 0.21114135482588675
0.01 0 0.43 0.2181254598902917
0.01 0 0.44 0.26921438838193384
0.01 0 0.45 0.3154492913530905
0.01 0 0.46 0.3264245523978945
0.01 0 0.47000000000000003 0.6502934640068976
0.01 0 0.48 1.5052458762953704
0.01 0 0.49 2.3800183387540184
0.01 0 0.5 2.2511855852493006
0.02 0 0.0 0.0591421170962957
0.02 0 0.01 0.06558630953544492
0.02 0 0.02 0.07144901459299885
0.02 0 0.03 0.051987575942828615
0.02 0 0.04 0.1617421201324715
0.02 0 0.05 0.10896062699769107
0.02 0 0.06 0.20163818914287865
0.02 0 0.07 0.20605127085618327
0.02 0 0.08 0.18455736386246155
0.02 0 0.09 0.2379463017220241
0.02 0 0.1 0.3062173512612412
0.02 0 0.11 0.2494774964132194
0.02 0 0.12 0.2785191668605827
0.02 0 0.13 0.10899992479066427
0.02 0 0.14 0.14798498964075685
0.02 0 0.15 0.14589936219761948
0.02 0 0.16 0.3053370040781521
0.02 0 0.17 0.2778663613147833
0.02 0 0.18 0.2745228048118545
0.02 0 0.19 0.40926204124553045
0.02 0 0.2 0.8260021337065331
0.02 0 0.21 1.8986693811952058
0.02 0 0.22 4.853406169798373
0.02 0 0.23 2.9440445306108414
0.02 0 0.24 4.472742476040756
0.02 0 0.25 1.7820950009288683
0.02 0 0.26 1.5624240725463132
0.02 0 0.27 2.460436217732779
0.02 0 0.28 2.7592176670119195
0.02 0 0.29 2.808305471778696
0.02 0 0.3 1.269042723080487
0.02 0 0.31 0.19750260523121768
0.02 0 0.32 0.15974677423114253
0.02 0 0.33 0.08727243375053646
0.02 0 0.34 0.120266584060256
0.02 0 0.35000000000000003 0.10852385646558624
0.02 0 0.36 0.09707723714391997
0.02 0 0.37 0.12246069656448974
0.02 0 0.38 0.15415855539291073
0.02 0 0.39 0.13019483382391248
0.02 0 0.4 0.1254281352471106
0.02 0 0.41000000000000003 0.09986562335520603
0.02 0 0.42 0.20278465258964595
0.02 0 0.43 0.18188743169221389
0.02 0 0.44 0.29921496935266706
0.02 0 0.45 0.2765110147735831
0.02 0 0.46 0.29705869328838014
0.02 0 0.47000000000000003 0.5293580023004378
0.02 0 0.48 0.6214298101508872
0.02 0 0.49 0.9900932208516141
0.02 0 0.5 2.4647055485675184
0.03 0 0.0 0.0680399696430543
0.03 0 0.01 0.04337819650304342
0.03 0 0.02 0.08941624495267138
0.03 0 0.03 0.08090194812542954
0.03 0 0.04 0.14618993320801346
0.03 0 0.05 0.15115657091598253
0.03 0 0.06 0.23276568178018325
0.03 0 0.07 0.2084755579102236
0.03 0 0.08 0.31213546653232715
0.03 0 0.09 0.2114364657594091
0.03 0 0.1 0.1476434719200949
0.03 0 0.11 0.06341683618951525
0.03 0 0.12 0.0979511275117101
0.03 0 0.13 0.08992064814317945
0.03 0 0.14 0.20362875499534583
0.03 0 0.15 0.13707648578984205
0.03 0 0.16 0.12125066760682861
0.03 0 0.17 0.14674284706847232
0.03 0 0.18 0.2209038687464083
0.03 0 0.19 0.2004131160560966
0.03 0 0.2 0.3312461388240809
0.03 0 0.21 0.1585802938059646
0.03 0 0.22 0.3024518225948707
0.03 0 0.23 0.3124618994350683
0.03 0 0.24 0.4658925913532506
0.03 0 0.25 0.6534931357465349
0.03 0 0.26 0.7509139813148605
0.03 0 0.27 0.4197114169774079
0.03 0 0.28 0.40272561250664357
0.03 0 0.29 0.19395092092783564
0.03 0 0.3 0.2660884135926128
0.03 0 0.31 0.17261237695035755
0.03 0 0.32 0.18666957032146492
0.03 0 0.33 0.15420375051464993
0.03 0 0.34 0.33428950221969006
0.03 0 0.35000000000000003 0.505103043496408
0.03 0 0.36 0.5271577500211555
0.03 0 0.37 0.2963232233282905
0.03 0 0.38 0.27720073965178815
0.03 0 0.39 0.23494059802491857
0.03 0 0.4 0.6390864549740106
0.03 0 0.41000000000000003 0.3838487777192141
0.03 0 0.42 0.45475372243266404
0.03 0 0.43 0.5020134442531536
0.03 0 0.44 0.6896808627789549
0.03 0 0.45 1.254169033595322
0.03 0 0.46 1.5416411626491624
0.03 0 0.47000000000000003 0.7481835700944893
0.03 0 0.48 0.9012658766204357
0.03 0 0.49 0.3484881582763174
0.03 0 0.5 0.45898761599024673
0.04 0 0.0 0.10033674136576426
0.04 0 0.01 0.05923689531235218
0.04 0 0.02 0.10931108810363774
0.04 0 0.03 0.04453842336601983
0.04 0 0.04 0.06779386790931669
0.04 0 0.05 0.08784911956039318
0.04 0 0.06 0.18134064628203259
0.04 0 0.07 0.358404866550142
0.04 0 0.08 0.32421287000070953
0.04 0 0.09 0.13633398461711155
0.04 0 0.1 0.2307414297960342
0.04 0 0.11 0.11127825138827901
0.04 0 0.12 0.2242798176860092
0.04 0 0.13 0.1537355139922398
0.04 0 0.14 0.1492958110337868
0.04 0 0.15 0.14993383810766384
0.04 0 0.16 0.13450812890935024
0.04 0 0.17 0.08571260948979062
0.04 0 0.18 0.15437598462670613
0.04 0 0.19 0.181198092362684
0.04 0 0.2 0.6700947145411335
0.04 0 0.21 0.699282881773685
0.04 0 0.22 1.2965602603361546
0.04 0 0.23 0.9345067786436315
0.04 0 0.24 1.1868496136929152
0.04 0 0.25 0.9838714648831083
0.04 0 0.26 0.9794730583449803
0.04 0 0.27 1.2569131725369433
0.04 0 0.28 3.1403773276982685
0.04 0 0.29 3.115712705276322
0.04 0 0.3 8.579689715017665
0.04 0 0.31 4.132687434749468
0.04 0 0.32 4.586467263841326
0.04 0 0.33 2.431332495889211
0.04 0 0.34 1.0021597831604139
0.04 0 0.35000000000000003 0.5947606364324709
0.04 0 0.36 0.5457609724612044
0.04 0 0.37 0.27705642442754586
0.04 0 0.38 0.4043552249383537
0.04 0 0.39 0.17744607950570568
0.04 0 0.4 0.3583814045218745
0.04 0 0.41000000000000003 0.5735320136955588
0.04 0 0.42 1.205209954354431
0.04 0 0.43 1.3775496325092131
0.04 0 0.44 1.8380775859914955
0.04 0 0.45 1.7323907945071981
0.04 0 0.46 2.6560027928863836
0.04 0 0.47000000000000003 1.9210823717559407
0.04 0 0.48 2.8976082535068866
0.04 0 0.49 2.2526759313679654
0.04 0 0.5 4.864100800347533
0.05 0 0.0 0.09054002954761696
0.05 0 0.01 0.05985699582318656
0.05 0 0.02 0.09810530438270307
0.05 0 0.03 0.14985952870303812
0.05 0 0.04 0.18850675269256645
0.05 0 0.05 0.16384648417098246
0.05 0 0.06 0.19528938815003805
0.05 0 0.07 0.1438885949360555
0.05 0 0.08 0.5753722757967695
0.05 0 0.09 0.7761012577618936
0.05 0 0.1 1.500099672705895
0.05 0 0.11 1.0622945707489162
0.05 0 0.12 0.7758083616860598
0.05 0 0.13 0.32938853649744493
0.05 0 0.14 0.22901888808573836
0.05 0 0.15 0.14724685120856218
0.05 0 0.16 0.2750217252721031
0.05 0 0.17 0.29419316101376175
0.05 0 0.18 0.47190582172441703
0.05 0 0.19 0.1892070761609332
0.05 0 0.2 0.28075665340417194
0.05 0 0.21 0.26841980277169086
0.05 0 0.22 0.44146641965603495
0.05 0 0.23 0.5881751013597903
0.05 0 0.24 0.7481243817619673
0.05 0 0.25 1.0398858165228557
0.05 0 0.26 3.6914277780974154
0.05 0 0.27 2.283699291910778
0.05 0 0.28 3.6237837687470558
0.05 0 0.29 1.58145155709116
0.05 0 0.3 1.432602628660312
0.05 0 0.31 1.4518957223030604
0.05 0 0.32 1.3955609493316605
0.05 0 0.33 1.1173114687686956
0.05 0 0.34 1.701271960789792
0.05 0 0.35000000000000003 0.8889470289015444
0.05 0 0.36 1.2119917529854927
0.05 0 0.37 0.5704941820620453
0.05 0 0.38 0.6671958516379803
0.05 0 0.39 0.39329582319930717
0.05 0 0.4 0.43760255511268953
0.05 0 0.41000000000000003 0.41914321665668824
0.05 0 0.42 0.7724079905694738
0.05 0 0.43 1.2636331402426437
0.05 0 0.44 2.198810520744377
0.05 0 0.45 1.6520705921844743
0.05 0 0.46 5.725479250429675
0.05 0 0.47000000000000003 6.738470587770204
0.05 0 0.48 19.412191043638096
0.05 0 0.49 10.294478548008447
0.05 0 0.5 3.2437357587020315
0.06 0 0.0 0.34435992505998675
0.06 0 0.01 0.30370700132678685
0.06 0 0.02 0.22595792724025465
0.06 0 0.03 0.11630181108813044
0.06 0 0.04 0.11932324356406929
0.06 0 0.05 0.20384477310636787
0.06 0 0.06 0.5389876716001428
0.06 0 0.07 0.6038737600826128
0.06 0 0.08 0.9414011560693227
0.06 0 0.09 0.45167762159077407
0.06 0 0.1 0.7129300425703718
0.06 0 0.11 0.45096963812934987
0.06 0 0.12 0.34033854498019595
0.06 0 0.13 0.34029736840703007
0.06 0 0.14 0.3199521882037041
0.06 0 0.15 0.2630474954203177
0.06 0 0.16 0.37034281283729165
0.06 0 0.17 0.16229449041192534
0.06 0 0.18 0.39122907923245914
0.06 0 0.19 0.4790928987556492
0.06 0 0.2 0.9658120648435062
0.06 0 0.21 1.6516035102535906
0.06 0 0.22 2.475243839056505
0.06 0 0.23 2.2370309119476066
0.06 0 0.24 2.182936805479745
0.06 0 0.25 0.830506209143571
0.06 0 0.26 1.165800296231278
0.06 0 0.27 1.3959494888085906
0.06 0 0.28 3.6306052768450976
0.06 0 0.29 2.480574433583324
0.06 0 0.3 2.265491070952733
0.06 0 0.31 1.7779315930558053
0.06 0 0.32 3.5080272064968594
0.06 0 0.33 6.675764302911187
0.06 0 0.34 9.207232354813074
0.06 0 0.35000000000000003 3.859791465050842
0.06 0 0.36 3.7767964885464322
0.06 0 0.37 1.3325781132206889
0.06 0 0.38 2.3543676627837873
0.06 0 0.39 3.3248035357613532
0.06 0 0.4 6.69680835811499
0.06 0 0.41000000000000003 12.381318436379548
0.06 0 0.42 17.979023579744343
0.06 0 0.43 13.751838804356813
0.06 0 0.44 33.58574635777288
0.06 0 0.45 22.53200245465167
0.06 0 0.46 27.930516461787107
0.06 0 0.47000000000000003 12.224395989769336
0.06 0 0.48 8.993532428781451
0.06 0 0.49 7.395077779232054
0.06 0 0.5 10.177719919338077
0.07 0 0.0 0.027020761690625342
0.07 0 0.01 0.043343187669428455
0.07 0 0.02 0.0934345693733909
0.07 0 0.03 0.3326565976666926
0.07 0 0.04 0.9417656292941989
0.07 0 0.05 0.8253684366132806
0.07 0 0.06 1.4214032862249
0.07 0 0.07 0.7875838305388139
0.07 0 0.08 0.9105160528401676
0.07 0 0.09 0.7564840020122319
0.07 0 0.1 0.4082863187267306
0.07 0 0.11 0.469991851972056
0.07 0 0.12 0.6280690499484654
0.07 0 0.13 0.4688919326007931
0.07 0 0.14 0.6434686116676063
0.07 0 0.15 0.266848463016706
0.07 0 0.16 0.34264795010843924
0.07 0 0.17 0.44250225319301145
0.07 0 0.18 0.9420725307706883
0.07 0 0.19 2.1244063197772065
0.07 0 0.2 3.6868285896716184
0.07 0 0.21 3.111537986004759
0.07 0 0.22 2.3648870931594685
0.07 0 0.23 1.5113405676253717
0.07 0 0.24 3.099519045752847
0.07 0 0.25 2.7029812495743344
0.07 0 0.26 3.4686074125028727
0.07 0 0.27 1.1535640244648837
0.07 0 0.28 0.7601115115117909
0.07 0 0.29 1.1859604271054245
0.07 0 0.3 1.6175104016975932
0.07 0 0.31 1.7429059623807444
0.07 0 0.32 1.7184750232768435
0.07 0 0.33 0.6399185918739719
0.07 0 0.34 1.4537427845973836
0.07 0 0.35000000000000003 1.163394956757969
0.07 0 0.36 1.9006791452114826
0.07 0 0.37 3.0119346552715607
0.07 0 0.38 3.722688037815488
0.07 0 0.39 5.169082346289788
0.07 0 0.4 7.458370187151155
0.07 0 0.41000000000000003 5.7075822971395676
0.07 0 0.42 13.348744083731276
0.07 0 0.43 11.622700377664335
0.07 0 0.44 21.607714974120228
0.07 0 0.45 19.083938607683116
0.07 0 0.46 32.82782891682934
0.07 0 0.47000000000000003 35.261441548375295
0.07 0 0.48 25.73695415859063
0.07 0 0.49 10.765902558186818
0.07 0 0.5 4.281499118034849
0.08 0 0.0 0.018622509852611137
0.08 0 0.01 0.026777818681720855
0.08 0 0.02 0.028654402587360954
0.08 0 0.03 0.030547524308950993
0.08 0 0.04 0.08537374847273782
0.08 0 0.05 0.1566767386370619
0.08 0 0.06 0.2834025280868405
0.08 0 0.07 0.2258327757459812
0.08 0 0.08 0.1264333059707401
0.08 0 0.09 0.0817528939982054
0.08 0 0.1 0.06375559978959866
0.08 0 0.11 0.05346600454273806
0.08 0 0.12 0.04882458553984006
0.08 0 0.13 0.06034149549320563
0.08 0 0.14 0.12442388319832058
0.08 0 0.15 0.16571266178402383
0.08 0 0.16 0.42463122196030095
0.08 0 0.17 0.663810731504543
0.08 0 0.18 1.2838446063327842
0.08 0 0.19 2.323047866765968
0.08 0 0.2 1.6942167818286789
0.08 0 0.21 1.238466627960225
0.08 0 0.22 1.0878740958375148
0.08 0 0.23 0.480489937011657
0.08 0 0.24 0.5667563962498662
0.08 0 0.25 0.4772435038793452
0.08 0 0.26 0.9343375678519769
0.08 0 0.27 2.9877125975124446
0.08 0 0.28 5.676300520065119
0.08 0 0.29 6.621199551974188
0.08 0 0.3 6.803720521882102
0.08 0 0.31 3.4811444354892336
0.08 0 0.32 3.0379477352980424
0.08 0 0.33 2.0649916283624963
0.08 0 0.34 3.1927331500793943
0.08 0 0.35000000000000003 5.572280570153903
0.08 0 0.36 11.146439545798756
0.08 0 0.37 8.360401208499459
0.08 0 0.38 5.300476963085667
0.08 0 0.39 4.034006193967027
0.08 0 0.4 4.724263282276105
0.08 0 0.41000000000000003 3.988722918714133
0.08 0 0.42 4.139605448588609
0.08 0 0.43 1.9835318465813276
0.08 0 0.44 3.7345293465810316
0.08 0 0.45 6.642744344223907
0.08 0 0.46 10.721069115997198
0.08 0 0.47000000000000003 12.85570698362817
0.08 0 0.48 8.339663574320419
0.08 0 0.49 3.0506129358435246
0.08 0 0.5 2.1425835555669854
0.09 0 0.0 0.004466871172924533
0.09 0 0.01 0.005209554604122786
0.09 0 0.02 0.013213559028843472
0.09 0 0.03 0.03063074001925475
0.09 0 0.04 0.057595183659825036
0.09 0 0.05 0.060116206345362286
0.09 0 0.06 0.06152372435597275
0.09 0 0.07 0.09780558471053168
0.09 0 0.08 0.0763609638081991
0.09 0 0.09 0.10476487683788355
0.09 0 0.1 0.08399840625930655
0.09 0 0.11 0.08029642025848846
0.09 0 0.12 0.13623292653794292
0.09 0 0.13 0.09676286761550129
0.09 0 0.14 0.18349227602356138
0.09 0 0.15 0.5726399922461995
0.09 0 0.16 1.1494396441558326
0.09 0 0.17 3.801073959710536
0.09 0 0.18 2.936798069339194
0.09 0 0.19 2.297513759369857
0.09 0 0.2 2.8681775861632137
0.09 0 0.21 1.65040381817943
0.09 0 0.22 1.4524381739355445
0.09 0 0.23 0.8605668010760528
0.09 0 0.24 0.6561016418213556
0.09 0 0.25 1.0065497672807446
0.09 0 0.26 1.1769971516576805
0.09 0 0.27 1.7554051014588754
0.09 0 0.28 1.7962575852713405
0.09 0 0.29 2.0375652044411914
0.09 0 0.3 3.261879822913375
0.09 0 0.31 4.255576595516322
0.09 0 0.32 10.96386693534076
0.09 0 0.33 7.553627685903879
0.09 0 0.34 2.42795863831404
0.09 0 0.35000000000000003 0.6071837342882935
0.09 0 0.36 0.1308164892460891
0.09 0 0.37 0.19952033786023948
0.09 0 0.38 0.43520633423373795
0.09 0 0.39 0.5569704073809794
0.09 0 0.4 1.3610984535821542
0.09 0 0.41000000000000003 1.2712371203947184
0.09 0 0.42 3.358316553325656
0.09 0 0.43 8.89544030129598
0.09 0 0.44 10.227438481665892
0.09 0 0.45 15.821179119939131
0.09 0 0.46 13.492006604373262
0.09 0 0.47000000000000003 8.884631612574422
0.09 0 0.48 8.153898803883981
0.09 0 0.49 4.341241054089277
0.09 0 0.5 5.26803884263881
0.1 0 0.0 0.03720920061618978
0.1 0 0.01 0.04523829089378296
0.1 0 0.02 0.029054211686923744
0.1 0 0.03 0.013323416009217444
0.1 0 0.04 0.013415123775155396
0.1 0 0.05 0.03560158456479636
0.1 0 0.06 0.03992320437593932
0.1 0 0.07 0.07417800546791649
0.1 0 0.08 0.0506438706853184
0.1 0 0.09 0.042461117106665065
0.1 0 0.1 0.046701762127912896
0.1 0 0.11 0.05248706282370267
0.1 0 0.12 0.06547811414255898
0.1 0 0.13 0.09622497773077178
0.1 0 0.14 0.05538532854310947
0.1 0 0.15 0.04537647347155194
0.1 0 0.16 0.04318571608289821
0.1 0 0.17 0.108222178738335
0.1 0 0.18 0.22410991702492353
0.1 0 0.19 0.3185929779120569
0.1 0 0.2 0.2046425012106349
0.1 0 0.21 0.18173653725466993
0.1 0 0.22 0.32444824812801465
0.1 0 0.23 0.7090654254391171
0.1 0 0.24 1.0610337146987
0.1 0 0.25 1.9691391667179952
0.1 0 0.26 1.866980356019712
0.1 0 0.27 3.631303713961894
0.1 0 0.28 5.052076784580701
0.1 0 0.29 4.510717012620944
0.1 0 0.3 4.995617061770172
0.1 0 0.31 3.2484994857948712
0.1 0 0.32 1.5576568566257853
0.1 0 0.33 1.411925015100655
0.1 0 0.34 0.7903468941224829
0.1 0 0.35000000000000003 0.875679140825006
0.1 0 0.36 0.7772257933623861
0.1 0 0.37 0.5180844703812224
0.1 0 0.38 0.6553365503268062
0.1 0 0.39 1.1402940978745217
0.1 0 0.4 2.0410720930835224
0.1 0 0.41000000000000003 3.76548573751053
0.1 0 0.42 4.329864493049281
0.1 0 0.43 6.134565595119617
0.1 0 0.44 7.399142331632536
0.1 0 0.45 8.283497832945459
0.1 0 0.46 6.325431734394953
0.1 0 0.47000000000000003 5.603901304537031
0.1 0 0.48 6.164328576166907
0.1 0 0.49 3.9898023990129774
0.1 0 0.5 2.7378510478129865
0.11 0 0.0 0.004545162213276146
0.11 0 0.01 0.003777652626588946
0.11 0 0.02 0.004774789958926565
0.11 0 0.03 0.016515184153500614
0.11 0 0.04 0.011873197921159536
0.11 0 0.05 0.016302332035165033
0.11 0 0.06 0.008940402002458925
0.11 0 0.07 0.010962589777548973
0.11 0 0.08 0.01598332187754205
0.11 0 0.09 0.035707618728514245
0.11 0 0.1 0.06617868928204124
0.11 0 0.11 0.0763197091630111
0.11 0 0.12 0.041793876065517516
0.11 0 0.13 0.03984133429326142
0.11 0 0.14 0.029190238444121268
0.11 0 0.15 0.10209812886870653
0.11 0 0.16 0.0866253173771013
0.11 0 0.17 0.08237265343321455
0.11 0 0.18 0.0628446062527526
0.11 0 0.19 0.04352140011653233
0.11 0 0.2 0.0663279615802354
0.11 0 0.21 0.1068272125430858
0.11 0 0.22 0.11101801177171648
0.11 0 0.23 0.6444662700185206
0.11 0 0.24 1.231218145424682
0.11 0 0.25 3.784484036842567
0.11 0 0.26 3.9383272825453473
0.11 0 0.27 2.3730279418708453
0.11 0 0.28 2.364057267240009
0.11 0 0.29 2.648496933542336
0.11 0 0.3 2.40598860195846
0.11 0 0.31 3.7229852018474556
0.11 0 0.32 3.050653329932961
0.11 0 0.33 5.142616490444573
0.11 0 0.34 3.3556607853668234
0.11 0 0.35000000000000003 3.11817710473746
0.11 0 0.36 1.7867594181506095
0.11 0 0.37 1.2108078533845679
0.11 0 0.38 1.0389512779676595
0.11 0 0.39 0.7256851471929101
0.11 0 0.4 0.8157882721881794
0.11 0 0.41000000000000003 1.7313830829033012
0.11 0 0.42 1.2867222195561934
0.11 0 0.43 2.052817355477066
0.11 0 0.44 0.9236043420439752
0.11 0 0.45 0.6038084524662113
0.11 0 0.46 0.4969050496932639
0.11 0 0.47000000000000003 0.1677120897915292
0.11 0 0.48 0.0829355097547664
0.11 0 0.49 0.06607291856595725
0.11 0 0.5 0.0574043975493475
0.12 0 0.0 0.060875942261503446
0.12 0 0.01 0.06413953514917578
0.12 0 0.02 0.04184153271267604
0.12 0 0.03 0.06480713790560587
0.12 0 0.04 0.055282814491416844
0.12 0 0.05 0.1093953475474143
0.12 0 0.06 0.07427455234609968
0.12 0 0.07 0.09239286734025277
0.12 0 0.08 0.09185907022078414
0.12 0 0.09 0.08505693941919111
0.12 0 0.1 0.05442355911316706
0.12 0 0.11 0.07650028879332865
0.12 0 0.12 0.06006793784599185
0.12 0 0.13 0.2064737368478182
0.12 0 0.14 0.19484725588909985
0.12 0 0.15 0.1957177339376175
0.12 0 0.16 0.14944641110312168
0.12 0 0.17 0.13222807898910166
0.12 0 0.18 0.1201769117968745
0.12 0 0.19 0.24851484539212343
0.12 0 0.2 0.22231427971830714
0.12 0 0.21 0.48867955092476306
0.12 0 0.22 0.3594149881211204
0.12 0 0.23 0.39395550031515575
0.12 0 0.24 0.39140376176666986
0.12 0 0.25 0.9592993920069859
0.12 0 0.26 1.5498056362381916
0.12 0 0.27 2.174043935874267
0.12 0 0.28 1.2090671272555673
0.12 0 0.29 1.0011828893310442
0.12 0 0.3 0.6365248286903276
0.12 0 0.31 0.8601559671624469
0.12 0 0.32 0.3366231106674757
0.12 0 0.33 0.35606583144771414
0.12 0 0.34 0.3339426826727256
0.12 0 0.35000000000000003 0.5030554483784236
0.12 0 0.36 0.7823970226911267
0.12 0 0.37 0.8374413338680067
0.12 0 0.38 0.5590623628163164
0.12 0 0.39 1.0360368926330479
0.12 0 0.4 0.5559794144187429
0.12 0 0.41000000000000003 0.8247079116174406
0.12 0 0.42 0.732364739239702
0.12 0 0.43 0.8923631539065763
0.12 0 0.44 1.3014553019049546
0.12 0 0.45 1.5545090683499054
0.12 0 0.46 1.1972136946864107
0.12 0 0.47000000000000003 1.768175030338157
0.12 0 0.48 1.194497175328798
0.12 0 0.49 1.7031204678449594
0.12 0 0.5 1.4909207556373705
0.13 0 0.0 0.1176277067766029
0.13 0 0.01 0.40942723799416486
0.13 0 0.02 0.21234985636466475
0.13 0 0.03 0.2989988734337578
0.13 0 0.04 0.09785802963249861
0.13 0 0.05 0.051839976191331336
0.13 0 0.06 0.03584254877539945
0.13 0 0.07 0.019638644426731276
0.13 0 0.08 0.010549883413277387
0.13 0 0.09 0.019577833187710034
0.13 0 0.1 0.021061704945809997
0.13 0 0.11 0.08458835816844106
0.13 0 0.12 0.06797628574239357
0.13 0 0.13 0.0841905831593947
0.13 0 0.14 0.06903786833658111
0.13 0 0.15 0.13549120980992954
0.13 0 0.16 0.2422027745215192
0.13 0 0.17 0.47428435870667957
0.13 0 0.18 0.49170185168662417
0.13 0 0.19 0.6069721106799293
0.13 0 0.2 0.318131663660891
0.13 0 0.21 0.7502997713743805
0.13 0 0.22 0.6887189663725013
0.13 0 0.23 2.1226975202881744
0.13 0 0.24 2.2444965411348834
0.13 0 0.25 1.499697243455877
0.13 0 0.26 1.3671275130236602
0.13 0 0.27 1.823617736462189
0.13 0 0.28 1.6965754419122139
0.13 0 0.29 3.8530085782449253
0.13 0 0.3 1.4755045564011717
0.13 0 0.31 2.1885032529310915
0.13 0 0.32 1.53803047046748
0.13 0 0.33 1.1074206287663964
0.13 0 0.34 0.6088094360274375
0.13 0 0.35000000000000003 0.4785535355887016
0.13 0 0.36 0.49548876886232035
0.13 0 0.37 1.3678210519813918
0.13 0 0.38 1.1057598685061298
0.13 0 0.39 1.157898195100091
0.13 0 0.4 0.3808345477648275
0.13 0 0.41000000000000003 0.35495418864175804
0.13 0 0.42 0.21292163890287366
0.13 0 0.43 0.34539482202787936
0.13 0 0.44 0.5628299616547107
0.13 0 0.45 0.9369956996922572
0.13 0 0.46 0.9886629737857745
0.13 0 0.47000000000000003 1.0708352472711213
0.13 0 0.48 0.5761658622190821
0.13 0 0.49 1.8297737106143843
0.13 0 0.5 1.6968376215791694
0.14 0 0.0 0.3151376014201711
0.14 0 0.01 0.2779919360382252
0.14 0 0.02 0.1510726733002363
0.14 0 0.03 0.12446597625362124
0.14 0 0.04 0.08544017989533413
0.14 0 0.05 0.08397647861370479
0.14 0 0.06 0.053917131744368886
0.14 0 0.07 0.09560195159941909
0.14 0 0.08 0.08098774758367201
0.14 0 0.09 0.10715075434546457
0.14 0 0.1 0.05979159872998245
0.14 0 0.11 0.12603619112634462
