#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.7156945919125501
0.0 0 0.01 2.658788271814866
0.0 0 0.02 1.668664769284523
0.0 0 0.03 7.479772199782183
0.0 0 0.04 5.322966619437574
0.0 0 0.05 3.382588141515266
0.0 0 0.06 1.00958843437432
0.0 0 0.07 3.3533619717236243
0.0 0 0.08 2.3517601059551683
0.0 0 0.09 2.5473242833871192
0.0 0 0.1 6.774131806308482
0.0 0 0.11 6.0181735559840375
0.0 0 0.12 0.8150165658794382
0.0 0 0.13 1.5170073713287773
0.0 0 0.14 5.471628742474765
0.0 0 0.15 6.571894810059052
0.0 0 0.16 3.3164716762958815
0.0 0 0.17 4.116328073560836
0.0 0 0.18 4.233640989707822
0.0 0 0.19 11.27243111389168
0.0 0 0.2 4.420101913632464
0.0 0 0.21 1.3050832190085109
0.0 0 0.22 1.2768553407673418
0.0 0 0.23 1.3884974339114438
0.0 0 0.24 0.12336768608950002
0.0 0 0.25 1.254239601062092
0.0 0 0.26 9.376150271503828
0.0 0 0.27 1.7340032300726476
0.0 0 0.28 0.42318320294639467
0.0 0 0.29 0.37499738202187205
0.0 0 0.3 0.20919496451475011
0.0 0 0.31 0.07847246183600995
0.0 0 0.32 0.07551447311335775
0.0 0 0.33 0.027250091497922378
0.0 0 0.34 0.09932605941376307
0.0 0 0.35000000000000003 0.21181513644833047
0.0 0 0.36 0.10609108050730987
0.0 0 0.37 0.17459549469328534
0.0 0 0.38 1.7131749522562942
0.0 0 0.39 1.0665734276196674
0.0 0 0.4 0.7819590418497642
0.0 0 0.41000000000000003 0.4244717758428448
0.0 0 0.42 0.05472368572304205
0.0 0 0.43 0.020482448618489767
0.0 0 0.44 0.014663418119543739
0.0 0 0.45 0.001969227120532143
0.0 0 0.46 0.0006209988833852954
0.0 0 0.47000000000000003 0.0006470766018995836
0.0 0 0.48 0.0018528077707387527
0.0 0 0.49 0.0018138631679613614
0.0 0 0.5 0.002359156177409442
0.01 0 0.0 1.717473929720588
0.01 0 0.01 7.676043164791605
0.01 0 0.02 14.598845400648436
0.01 0 0.03 2.463401438183289
0.01 0 0.04 1.1350228888803127
0.01 0 0.05 6.627595320134757
0.01 0 0.06 12.643322250838507
0.01 0 0.07 7.014683380833911
0.01 0 0.08 4.570467444528735
0.01 0 0.09 3.5665402465626026
0.01 0 0.1 1.3197619132026783
0.01 0 0.11 4.22200914732912
0.01 0 0.12 5.171705063123892
0.01 0 0.13 3.2563858209197294
0.01 0 0.14 1.4594271855900005
0.01 0 0.15 2.361327997006717
0.01 0 0.16 1.13047398689188
0.01 0 0.17 2.054369591055751
0.01 0 0.18 0.8718294426680774
0.01 0 0.19 1.6765932743382006
0.01 0 0.2 9.51191508717977
0.01 0 0.21 16.28303815168976
0.01 0 0.22 24.520249564755446
0.01 0 0.23 64.73883075363419
0.01 0 0.24 64.98256700990481
0.01 0 0.25 17.673412649367272
0.01 0 0.26 13.441403196093061
