#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.21898045037595235
0.0 0 0.01 0.15976213393725378
0.0 0 0.02 0.171186253596686
0.0 0 0.03 0.1800586945267695
0.0 0 0.04 0.14217823945867583
0.0 0 0.05 0.1714057127092396
0.0 0 0.06 0.15257601334893525
0.0 0 0.07 0.1489778186115532
0.0 0 0.08 0.18765180903706044
0.0 0 0.09 0.2143575070579632
0.0 0 0.1 0.2496032882191131
0.0 0 0.11 0.1797478007003666
0.0 0 0.12 0.18648161370567543
0.0 0 0.13 0.17844251101771033
0.0 0 0.14 0.18976899333580907
0.0 0 0.15 0.23313877218627183
0.0 0 0.16 0.202499504760345
0.0 0 0.17 0.22126808281795285
0.0 0 0.18 0.2263948268565393
0.0 0 0.19 0.24334233734604732
0.0 0 0.2 0.25342718260605157
0.0 0 0.21 0.22275570414283757
0.0 0 0.22 0.21834036484662397
0.0 0 0.23 0.2305089390002859
0.0 0 0.24 0.31708505212339594
0.0 0 0.25 0.29691399187134154
0.0 0 0.26 0.2833830995951863
0.0 0 0.27 0.2595325830393978
0.0 0 0.28 0.24035426777413704
0.0 0 0.29 0.2742331225558227
0.0 0 0.3 0.30581308927366335
0.0 0 0.31 0.32572770933522294
0.0 0 0.32 0.2952197577884937
0.0 0 0.33 0.3196610342377401
0.0 0 0.34 0.2987598098065759
0.0 0 0.35000000000000003 0.30554980852958047
0.0 0 0.36 0.3993791692056871
0.0 0 0.37 0.3599438805145065
0.0 0 0.38 0.3985518927641895
0.0 0 0.39 0.3967266168072774
0.0 0 0.4 0.3814946289748942
0.0 0 0.41000000000000003 0.4151380169045786
0.0 0 0.42 0.6196098553859795
0.0 0 0.43 0.6722852284600157
0.0 0 0.44 0.5007088411022147
0.0 0 0.45 0.5868764867182227
0.0 0 0.46 0.5679018137909193
0.0 0 0.47000000000000003 0.6940288394249218
0.0 0 0.48 1.0070649912258671
0.0 0 0.49 1.023548739364565
0.0 0 0.5 0.7838040023173111
0.01 0 0.0 0.10511333777089299
0.01 0 0.01 0.07875531892075563
0.01 0 0.02 0.08429103346329354
0.01 0 0.03 0.10281471443227502
0.01 0 0.04 0.08848152266209
0.01 0 0.05 0.06643972929443143
0.01 0 0.06 0.09564107002976015
0.01 0 0.07 0.10089833671491984
0.01 0 0.08 0.097832294395707
0.01 0 0.09 0.14967217037011746
0.01 0 0.1 0.11396597888210307
0.01 0 0.11 0.10648780742027168
0.01 0 0.12 0.11613133618360819
0.01 0 0.13 0.16166162804369952
0.01 0 0.14 0.24624587496638717
0.01 0 0.15 0.2527076478268534
0.01 0 0.16 0.26985699857642687
0.01 0 0.17 0.1911972021250716
0.01 0 0.18 0.1880597773866071
0.01 0 0.19 0.2166716729338591
0.01 0 0.2 0.23887721825358169
0.01 0 0.21 0.3177181901196449
0.01 0 0.22 0.21260842740876346
0.01 0 0.23 0.2106889593135495
0.01 0 0.24 0.28214046331702325
0.01 0 0.25 0.2436471937019329
0.01 0 0.26 0.2186688820620968
0.01 0 0.27 0.2090169268134892
0.01 0 0.28 0.15979159477272953
0.01 0 0.29 0.151245728591709
0.01 0 0.3 0.21619443245140202
0.01 0 0.31 0.22862285934786902
0.01 0 0.32 0.18325075163121046
0.01 0 0.33 0.18406960011570994
0.01 0 0.34 0.23697669955977776
0.01 0 0.35000000000000003 0.21876569213073543
0.01 0 0.36 0.2479079852854632
0.01 0 0.37 0.29784276391624237
0.01 0 0.38 0.21629098894465684
0.01 0 0.39 0.30764698416694813
0.01 0 0.4 0.32060792465753474
0.01 0 0.41000000000000003 0.3217995261341795
0.01 0 0.42 0.38165394234270505
0.01 0 0.43 0.29947318180306914
0.01 0 0.44 0.382186926393363
0.01 0 0.45 0.3335685565396872
0.01 0 0.46 0.34593253508728306
0.01 0 0.47000000000000003 0.32808574286667624
0.01 0 0.48 0.29844672799796207
0.01 0 0.49 0.4468431529077934
0.01 0 0.5 0.35770915016051985
0.02 0 0.0 0.06167823627450878
0.02 0 0.01 0.08177812259159933
0.02 0 0.02 0.0700615360812321
0.02 0 0.03 0.10072697176645813
0.02 0 0.04 0.10420305087757971
0.02 0 0.05 0.0898419220269519
0.02 0 0.06 0.12715427940708504
0.02 0 0.07 0.12667222628272615
0.02 0 0.08 0.1554365886442106
0.02 0 0.09 0.16092132164290127
0.02 0 0.1 0.1668845616374421
0.02 0 0.11 0.1967492128721619
0.02 0 0.12 0.2010790556511984
0.02 0 0.13 0.27126712950575643
0.02 0 0.14 0.2885382538581438
0.02 0 0.15 0.27955473767521044
0.02 0 0.16 0.30111466765129324
0.02 0 0.17 0.3173344027766228
0.02 0 0.18 0.3395267421306431
0.02 0 0.19 0.3644269449715032
0.02 0 0.2 0.3829423386433134
0.02 0 0.21 0.4778838529255285
0.02 0 0.22 0.4789910170278623
0.02 0 0.23 0.40313668029607175
0.02 0 0.24 0.4360255535663874
0.02 0 0.25 0.32699053014826596
0.02 0 0.26 0.29721916931098946
0.02 0 0.27 0.343006297491612
0.02 0 0.28 0.4088714877422155
0.02 0 0.29 0.5455997342724361
0.02 0 0.3 0.505001932928409
0.02 0 0.31 0.6369107682246509
0.02 0 0.32 0.43263095087120407
0.02 0 0.33 0.3153838455951748
0.02 0 0.34 0.4543207220038524
0.02 0 0.35000000000000003 0.45882355066048525
0.02 0 0.36 0.5091784003962626
0.02 0 0.37 0.4369911854884571
0.02 0 0.38 0.4374137516302539
0.02 0 0.39 0.42682834508207657
0.02 0 0.4 0.43661124253237465
0.02 0 0.41000000000000003 0.6283600707638656
0.02 0 0.42 0.39406243193376445
0.02 0 0.43 0.2960924139097103
0.02 0 0.44 0.2999470504371138
0.02 0 0.45 0.38810669998175046
0.02 0 0.46 0.5171693364237872
0.02 0 0.47000000000000003 0.5043245833526455
0.02 0 0.48 0.48484572737034126
0.02 0 0.49 0.3701602955210324
0.02 0 0.5 0.38800019677206954
0.03 0 0.0 0.1508245789961134
0.03 0 0.01 0.16560448838988598
0.03 0 0.02 0.17560558467602924
0.03 0 0.03 0.12486279503424613
0.03 0 0.04 0.11516087088854139
0.03 0 0.05 0.15555745363853546
0.03 0 0.06 0.20010920734804902
0.03 0 0.07 0.3039993975666174
0.03 0 0.08 0.3386334166965786
0.03 0 0.09 0.3107925701704077
0.03 0 0.1 0.29274478642120416
0.03 0 0.11 0.2930604135172809
0.03 0 0.12 0.34316662324169345
0.03 0 0.13 0.39552705554030715
0.03 0 0.14 0.41311034555313453
0.03 0 0.15 0.30805885712661074
0.03 0 0.16 0.3681962039466203
0.03 0 0.17 0.46418246847498046
0.03 0 0.18 0.49072159399490056
0.03 0 0.19 0.5616287030849438
0.03 0 0.2 0.49241304484728315
0.03 0 0.21 0.3722563533432201
0.03 0 0.22 0.3976815970610546
0.03 0 0.23 0.5534143095349986
0.03 0 0.24 0.5176686317990167
0.03 0 0.25 0.5460254402913544
0.03 0 0.26 0.5818725396078085
0.03 0 0.27 0.4674718470860046
0.03 0 0.28 0.5620086285610512
0.03 0 0.29 0.536088771094133
0.03 0 0.3 0.49219680265415877
0.03 0 0.31 0.41870486544566454
0.03 0 0.32 0.4640929042971783
0.03 0 0.33 0.4364439418189446
0.03 0 0.34 0.39417475870329516
0.03 0 0.35000000000000003 0.6085914943838152
0.03 0 0.36 0.4755330376230365
0.03 0 0.37 0.4918623528894695
0.03 0 0.38 0.5312478887894085
0.03 0 0.39 0.3360630595208756
0.03 0 0.4 0.3466592920067218
0.03 0 0.41000000000000003 0.32161029366467564
0.03 0 0.42 0.3871590015676212
0.03 0 0.43 0.355728826798711
0.03 0 0.44 0.3944181130997045
0.03 0 0.45 0.4754363136406439
0.03 0 0.46 0.40472425607996376
0.03 0 0.47000000000000003 0.4922070755315167
0.03 0 0.48 0.3904023215893862
0.03 0 0.49 0.3385470351601399
0.03 0 0.5 0.370010567151629
0.04 0 0.0 0.07394243685549061
0.04 0 0.01 0.0811866986224267
0.04 0 0.02 0.12270732991506102
0.04 0 0.03 0.11822875190162037
0.04 0 0.04 0.136846321148057
0.04 0 0.05 0.15970687793141233
0.04 0 0.06 0.1767469887274057
0.04 0 0.07 0.19523914589577362
0.04 0 0.08 0.16104197320731287
0.04 0 0.09 0.15928361022975232
0.04 0 0.1 0.19492115467434212
0.04 0 0.11 0.22506619507748715
0.04 0 0.12 0.2937999622740834
0.04 0 0.13 0.4243324981109062
0.04 0 0.14 0.5105633725591855
0.04 0 0.15 0.5600477687033235
0.04 0 0.16 0.5629185983365946
0.04 0 0.17 0.7444224914167041
0.04 0 0.18 0.5407812282730265
0.04 0 0.19 0.5040719385049999
0.04 0 0.2 0.7150372819678635
0.04 0 0.21 0.5239780955463684
0.04 0 0.22 0.6364077800609481
0.04 0 0.23 0.696660042920567
0.04 0 0.24 0.5863955630924457
0.04 0 0.25 0.5215297555498266
0.04 0 0.26 0.419422185045863
0.04 0 0.27 0.5983388328498428
0.04 0 0.28 0.4568037529526604
0.04 0 0.29 0.4659746497006063
0.04 0 0.3 0.4656966847053868
0.04 0 0.31 0.3468951809266275
0.04 0 0.32 0.5066849601454255
0.04 0 0.33 0.5711208715946379
0.04 0 0.34 0.6568043708620018
0.04 0 0.35000000000000003 0.5264566806141462
0.04 0 0.36 0.35420992087873154
0.04 0 0.37 0.43629129862112526
0.04 0 0.38 0.5038440386869709
0.04 0 0.39 0.649566546957978
0.04 0 0.4 0.6323007922018805
0.04 0 0.41000000000000003 0.5475293233581974
0.04 0 0.42 0.48897279409989286
0.04 0 0.43 0.5148705415033317
0.04 0 0.44 0.5984578026091104
0.04 0 0.45 0.561980604944797
0.04 0 0.46 0.39808939863808374
0.04 0 0.47000000000000003 0.34226447079531674
0.04 0 0.48 0.3951650183481208
0.04 0 0.49 0.4088551241637021
0.04 0 0.5 0.5806410306715941
0.05 0 0.0 0.10919824628223486
0.05 0 0.01 0.09135406445100899
0.05 0 0.02 0.09510449595892312
0.05 0 0.03 0.0966113211564158
0.05 0 0.04 0.10542705855290016
0.05 0 0.05 0.11642557972394105
0.05 0 0.06 0.11632955876216484
0.05 0 0.07 0.11339914680766996
0.05 0 0.08 0.08445752016803759
0.05 0 0.09 0.10360635002147199
0.05 0 0.1 0.14780444577213306
