#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.10548095066613519
0.0 0 0.01 0.031845488185987744
0.0 0 0.02 0.01380244272643434
0.0 0 0.03 0.06699863481575326
0.0 0 0.04 0.0752400818206486
0.0 0 0.05 0.05545748281947966
0.0 0 0.06 0.36017636545968945
0.0 0 0.07 0.14859157336796758
0.0 0 0.08 0.6161345409577338
0.0 0 0.09 0.09935563356013087
0.0 0 0.1 0.06718218062221608
0.0 0 0.11 0.03255304281613991
0.0 0 0.12 0.031225086315272047
0.0 0 0.13 0.051115164633127944
0.0 0 0.14 0.013426962127245125
0.0 0 0.15 0.08397745049633726
0.0 0 0.16 0.10445063263529798
0.0 0 0.17 0.05432175678443167
0.0 0 0.18 0.08847863573718476
0.0 0 0.19 0.029948726115696968
0.0 0 0.2 0.008994642592353828
0.0 0 0.21 0.01106116852497689
0.0 0 0.22 0.00533867032879835
0.0 0 0.23 0.014793424049939607
0.0 0 0.24 0.09734224713177228
0.0 0 0.25 0.016250327640279554
0.0 0 0.26 0.010297692618755027
0.0 0 0.27 0.0228636357681158
0.0 0 0.28 0.004569390353588334
0.0 0 0.29 0.05416729781003461
0.0 0 0.3 0.0017443633175691507
0.0 0 0.31 0.020805701086293586
0.0 0 0.32 0.16943045944514956
0.0 0 0.33 0.07107224999650341
0.0 0 0.34 1.9331286018077056
0.0 0 0.35000000000000003 0.7045766754215943
0.0 0 0.36 0.048052926340256485
0.0 0 0.37 0.039387967110298086
0.0 0 0.38 0.006237659817300399
0.0 0 0.39 0.0016716827586255628
0.0 0 0.4 0.0004883733803485525
0.0 0 0.41000000000000003 0.00010187710195170515
0.0 0 0.42 0.000611897825221978
0.0 0 0.43 0.0006168882130002016
0.0 0 0.44 0.0019274136469210961
0.0 0 0.45 0.003685939239695426
0.0 0 0.46 0.0012238241534230094
0.0 0 0.47000000000000003 0.0048604116892431645
0.0 0 0.48 0.0142760027799908
0.0 0 0.49 0.007671210822929731
0.0 0 0.5 0.16046186277225657
0.01 0 0.0 0.20513565561458125
0.01 0 0.01 0.05690354938791573
0.01 0 0.02 0.05833652485237598
0.01 0 0.03 0.018919135238404255
0.01 0 0.04 0.0897687328096324
0.01 0 0.05 0.37073769295268416
0.01 0 0.06 0.09509437893841341
0.01 0 0.07 0.023912959154262357
0.01 0 0.08 0.00762036598320004
0.01 0 0.09 0.004085797592963455
0.01 0 0.1 0.0030385262256875287
0.01 0 0.11 0.015210559842081629
0.01 0 0.12 0.012366816614655968
0.01 0 0.13 0.06092180200314979
0.01 0 0.14 0.05126735874768387
0.01 0 0.15 0.0015501060190470637
0.01 0 0.16 0.0017252264040289015
0.01 0 0.17 0.0054052091345316335
0.01 0 0.18 0.01907357197030963
0.01 0 0.19 0.01623289718773361
0.01 0 0.2 0.024180432528413696
0.01 0 0.21 0.020370341194327
0.01 0 0.22 0.035012853245840435
0.01 0 0.23 0.10593535610819742
0.01 0 0.24 0.021177538590003427
0.01 0 0.25 0.005484910204726367
0.01 0 0.26 0.0014554829872226631
0.01 0 0.27 0.0030611598487901076
0.01 0 0.28 0.010759715988254094
0.01 0 0.29 0.08025973032491907
0.01 0 0.3 0.3357548851663363
0.01 0 0.31 0.11760186478955204
0.01 0 0.32 0.08980604485209034
0.01 0 0.33 0.06503449724891229
0.01 0 0.34 0.12072216977957502
0.01 0 0.35000000000000003 0.022133971568417225
0.01 0 0.36 0.14744583662556765
0.01 0 0.37 0.08698186416772903
0.01 0 0.38 0.04999363007391088
0.01 0 0.39 0.04204232855086744
0.01 0 0.4 0.011617175436218548
0.01 0 0.41000000000000003 0.006293845594213508
0.01 0 0.42 0.0024397569565509708
0.01 0 0.43 0.0023553036380194866
0.01 0 0.44 0.0017997085491225084
0.01 0 0.45 0.003565155452314193
0.01 0 0.46 0.0015650279759856244
0.01 0 0.47000000000000003 0.01664386803266167
0.01 0 0.48 0.0992652134002797
0.01 0 0.49 0.28527994779716837
0.01 0 0.5 0.1651557834275487
0.02 0 0.0 0.040189250140128675
0.02 0 0.01 0.02466864929188651
0.02 0 0.02 0.06101525911942669
0.02 0 0.03 0.0385446465789953
0.02 0 0.04 0.05100872962131587
0.02 0 0.05 0.6012717443276727
0.02 0 0.06 0.13872690065989282
0.02 0 0.07 1.2182918569705083
0.02 0 0.08 0.13338252006419943
0.02 0 0.09 0.026462774403196894
0.02 0 0.1 0.01628297346948636
0.02 0 0.11 0.006617632851142749
0.02 0 0.12 0.013264009726389496
0.02 0 0.13 0.005561260285989225
0.02 0 0.14 0.0045444082014665715
0.02 0 0.15 0.01598757135941203
0.02 0 0.16 0.0025453801411526146
0.02 0 0.17 0.001048499759297195
0.02 0 0.18 0.0129715666667083
0.02 0 0.19 0.002942353558780867
0.02 0 0.2 0.004608051805881481
0.02 0 0.21 0.0007875941774366996
0.02 0 0.22 0.0004091126933803087
0.02 0 0.23 0.001528645465715379
0.02 0 0.24 5.065159393222328e-05
0.02 0 0.25 0.000265351634163945
0.02 0 0.26 0.00047207152767765343
0.02 0 0.27 0.0010583316783863
0.02 0 0.28 0.11332675698972691
0.02 0 0.29 0.03552185538139957
0.02 0 0.3 0.274755272307251
0.02 0 0.31 0.20830753606203806
0.02 0 0.32 0.024579768895017073
0.02 0 0.33 0.07733132113629598
0.02 0 0.34 0.022550780149965994
0.02 0 0.35000000000000003 0.03938433635249513
0.02 0 0.36 0.036162304014049684
0.02 0 0.37 0.10940132062036259
0.02 0 0.38 0.17879279935033038
0.02 0 0.39 0.12765980222850312
0.02 0 0.4 0.02624857634375203
0.02 0 0.41000000000000003 0.14159824989516837
0.02 0 0.42 0.07527097823332979
0.02 0 0.43 0.06453798062030715
0.02 0 0.44 0.045135372169349174
0.02 0 0.45 0.006012233945745673
0.02 0 0.46 0.01242777044548732
0.02 0 0.47000000000000003 0.03234631515327673
0.02 0 0.48 0.1426197422431514
0.02 0 0.49 1.7309772850990808
0.02 0 0.5 12.295263287445438
0.03 0 0.0 0.013522285839192336
0.03 0 0.01 0.08631280895292628
0.03 0 0.02 0.04666432886621943
0.03 0 0.03 0.01692434954391083
0.03 0 0.04 0.10977029612558527
0.03 0 0.05 0.05841124257736466
0.03 0 0.06 0.03409203025785345
0.03 0 0.07 0.015444094003891082
0.03 0 0.08 0.06118950737621102
0.03 0 0.09 0.011857636068150433
0.03 0 0.1 0.17814145244580967
0.03 0 0.11 0.032416754028132225
0.03 0 0.12 0.00484950541971114
0.03 0 0.13 0.0037173777674480973
0.03 0 0.14 0.0026452374405560503
0.03 0 0.15 0.0059249169307861145
0.03 0 0.16 0.0016068364676133972
0.03 0 0.17 0.000296101314500705
0.03 0 0.18 2.2279981509520382e-05
0.03 0 0.19 8.382662251878513e-06
0.03 0 0.2 2.3389842350436005e-05
0.03 0 0.21 6.322282989397181e-06
0.03 0 0.22 2.763374584628887e-06
0.03 0 0.23 4.415641170776565e-06
0.03 0 0.24 2.2981446813862286e-05
0.03 0 0.25 3.5332011297174844e-06
0.03 0 0.26 3.736148277886403e-05
0.03 0 0.27 0.0005669670500772665
0.03 0 0.28 0.010071978031141253
0.03 0 0.29 0.20058359829085462
0.03 0 0.3 0.04087689981739369
0.03 0 0.31 0.035715058300528874
0.03 0 0.32 0.009871754265072592
0.03 0 0.33 0.05533170205831026
0.03 0 0.34 0.04186724667188903
0.03 0 0.35000000000000003 0.692190537858909
0.03 0 0.36 0.8532573004666635
0.03 0 0.37 0.08822078855674072
0.03 0 0.38 0.7227208569783011
0.03 0 0.39 0.224249575239886
0.03 0 0.4 0.15364413460754797
0.03 0 0.41000000000000003 0.03505638003181324
0.03 0 0.42 0.04361040605976447
0.03 0 0.43 0.3833096881116027
0.03 0 0.44 0.15383382386707461
0.03 0 0.45 0.01667640588557401
0.03 0 0.46 0.032272803222416706
0.03 0 0.47000000000000003 0.07262316649014884
