#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.8522432260641686
0.0 0.01 0 1.0365589136438813
0.0 0.02 0 1.2497459876392836
0.0 0.03 0 0.6571117581381356
0.0 0.04 0 0.9003955704161555
0.0 0.05 0 0.701947757649017
0.0 0.06 0 0.6494912079593662
0.0 0.07 0 0.39553376578242383
0.0 0.08 0 0.3693321356120266
0.0 0.09 0 0.2579637151611993
0.0 0.1 0 0.19393035878059264
0.0 0.11 0 0.17065078062637315
0.0 0.12 0 0.14231135403357045
0.0 0.13 0 0.2750621292254497
0.0 0.14 0 0.16074207149293965
0.0 0.15 0 0.12487682122668141
0.0 0.16 0 0.08633030240427146
0.0 0.17 0 0.08478544892269693
0.0 0.18 0 0.10896995333734533
0.0 0.19 0 0.13384178555711584
0.0 0.2 0 0.1731661437639487
0.0 0.21 0 0.24893731827736998
0.0 0.22 0 0.29725719812477
0.0 0.23 0 0.20172890513217157
0.0 0.24 0 0.20793163301074066
0.0 0.25 0 0.18860714408596663
0.0 0.26 0 0.32670061896748404
0.0 0.27 0 0.419320488508688
0.0 0.28 0 0.42479708593334514
0.0 0.29 0 0.21240255001685307
0.0 0.3 0 0.1585031278207182
0.0 0.31 0 0.13945842863996658
0.0 0.32 0 0.14858109972315842
0.0 0.33 0 0.22602213817531377
0.0 0.34 0 0.1238358802171949
0.0 0.35000000000000003 0 0.22948513921299257
0.0 0.36 0 0.20185684370074758
0.0 0.37 0 0.24713481283374197
0.0 0.38 0 0.2308614520841192
0.0 0.39 0 0.18774223132008316
0.0 0.4 0 0.20228056568601677
0.0 0.41000000000000003 0 0.10433975041737595
0.0 0.42 0 0.06287349235157741
0.0 0.43 0 0.02698841251049844
0.0 0.44 0 0.04167399397136608
0.0 0.45 0 0.033020314732831624
0.0 0.46 0 0.044302322802455496
0.0 0.47000000000000003 0 0.0486879877020754
0.0 0.48 0 0.05453702575548764
0.0 0.49 0 0.09862297947640555
0.0 0.5 0 0.08744463219537892
0.01 0.0 0 0.4984943530280893
0.01 0.01 0 0.5725218582285623
0.01 0.02 0 1.3112314622015733
0.01 0.03 0 0.7880077638842599
0.01 0.04 0 0.6094537429832596
0.01 0.05 0 0.35707629309943784
0.01 0.06 0 0.21837189603192872
0.01 0.07 0 0.3139712250755889
0.01 0.08 0 0.2637095977474497
0.01 0.09 0 0.42228006522355466
0.01 0.1 0 0.5481827588508615
0.01 0.11 0 0.3915586906137375
0.01 0.12 0 0.25197432096258543
0.01 0.13 0 0.13755923724317998
0.01 0.14 0 0.3282750574471975
0.01 0.15 0 0.4121733419983073
0.01 0.16 0 0.7799037942046332
0.01 0.17 0 0.39328135501735156
0.01 0.18 0 0.24227364312878297
0.01 0.19 0 0.3707352827289844
0.01 0.2 0 0.23083096314664306
0.01 0.21 0 0.5881376789392893
0.01 0.22 0 0.27659993382322834
0.01 0.23 0 0.4298174912133638
0.01 0.24 0 0.5011674708600264
0.01 0.25 0 0.8885956972140372
0.01 0.26 0 1.9588681480018677
0.01 0.27 0 1.5009379156060854
0.01 0.28 0 3.2627248336262418
0.01 0.29 0 1.777308876176033
0.01 0.3 0 5.0998796423772506
0.01 0.31 0 3.1731704968618715
0.01 0.32 0 4.120950879357689
0.01 0.33 0 5.9045263580193295
0.01 0.34 0 2.658434970738543
0.01 0.35000000000000003 0 3.883725391877748
0.01 0.36 0 1.1373383561045198
0.01 0.37 0 1.445633613579792
0.01 0.38 0 0.8138225507371843
0.01 0.39 0 0.5125681753777224
0.01 0.4 0 0.4364867024891229
0.01 0.41000000000000003 0 0.400676974312852
0.01 0.42 0 0.7799452882769414
0.01 0.43 0 0.4533304560908608
0.01 0.44 0 0.473117243397293
0.01 0.45 0 0.3636127108010409
0.01 0.46 0 0.5044681828492975
0.01 0.47000000000000003 0 0.7453624920670887
0.01 0.48 0 0.33885933552513414
0.01 0.49 0 0.25884322719658204
0.01 0.5 0 0.18912455088399363
0.02 0.0 0 2.4288607343794175
0.02 0.01 0 1.8088161910377474
0.02 0.02 0 2.6533148527845176
0.02 0.03 0 2.295705325872244
0.02 0.04 0 1.5140201237126953
0.02 0.05 0 1.2788815171440975
0.02 0.06 0 0.3711318895655672
0.02 0.07 0 0.79428413437945
0.02 0.08 0 0.5847602195444992
0.02 0.09 0 0.6130409973820973
0.02 0.1 0 0.28441825529459297
0.02 0.11 0 0.13236385659795874
0.02 0.12 0 0.2068086853142796
