0.01 0 0.34 0.031073794614611728
0.01 0 0.35000000000000003 0.054588461180568204
0.01 0 0.36 0.060795576058384815
0.01 0 0.37 0.023604781397085287
0.01 0 0.38 0.02217088040442953
0.01 0 0.39 0.03737569688357759
0.01 0 0.4 0.1783526071322886
0.01 0 0.41000000000000003 0.018106020774715015
0.01 0 0.42 0.06255736490179752
0.01 0 0.43 0.05311351101815655
0.01 0 0.44 0.08635050924390102
0.01 0 0.45 0.07357159423219171
0.01 0 0.46 0.1893171350654676
0.01 0 0.47000000000000003 0.7645156152656742
0.01 0 0.48 0.5087740253685924
0.01 0 0.49 0.3796761708468931
0.01 0 0.5 1.3927418430549832
0.02 0 0.0 0.10295480991965468
0.02 0 0.01 0.04545366875837526
0.02 0 0.02 0.02524116767638597
0.02 0 0.03 0.031808384668751216
0.02 0 0.04 0.0359842415817749
0.02 0 0.05 0.022089781496812587
0.02 0 0.06 0.02535806509803453
0.02 0 0.07 0.10899292252870402
0.02 0 0.08 0.16281546047825815
0.02 0 0.09 0.054936188202478656
0.02 0 0.1 0.006155643674062208
0.02 0 0.11 0.008284159952947349
0.02 0 0.12 0.008056478216843969
0.02 0 0.13 0.007893622726614653
0.02 0 0.14 0.005506370469559979
0.02 0 0.15 0.007285273341633054
0.02 0 0.16 0.001423061597191961
0.02 0 0.17 0.0019065153711811014
0.02 0 0.18 0.003854491572580053
0.02 0 0.19 0.015547869515984743
0.02 0 0.2 0.004101341585750193
0.02 0 0.21 0.004903426346360945
0.02 0 0.22 0.003925819692682121
0.02 0 0.23 0.0014538732622499818
0.02 0 0.24 0.0005727001740153148
0.02 0 0.25 0.0012701678036912633
0.02 0 0.26 0.003125455727356126
0.02 0 0.27 0.0021012683648438
0.02 0 0.28 0.004519543083134892
0.02 0 0.29 0.008281977741436122
0.02 0 0.3 0.017801329978491223
0.02 0 0.31 0.01685356623664979
0.02 0 0.32 0.05320647948887294
0.02 0 0.33 0.013335143715444742
0.02 0 0.34 0.017470819930470026
0.02 0 0.35000000000000003 0.023963012588315877
0.02 0 0.36 0.10022489777234085
0.02 0 0.37 0.03778261672782988
0.02 0 0.38 0.019957532706850474
0.02 0 0.39 0.0902670409557697
0.02 0 0.4 0.041749568445941646
0.02 0 0.41000000000000003 0.018035870474361143
0.02 0 0.42 0.04486183950055758
0.02 0 0.43 0.31671375798517826
0.02 0 0.44 0.24851382609768818
0.02 0 0.45 0.7541666462249169
0.02 0 0.46 0.45365641616946883
0.02 0 0.47000000000000003 1.3272753460124613
0.02 0 0.48 0.16918086467873844
0.02 0 0.49 0.38943995645419194
0.02 0 0.5 0.6236905931688511
0.03 0 0.0 0.048310309487503915
0.03 0 0.01 0.022390670115945366
0.03 0 0.02 0.03681314449094402
0.03 0 0.03 0.08385464060768423
0.03 0 0.04 0.13340204996424626
0.03 0 0.05 0.08498755931790782
0.03 0 0.06 0.15180670710927546
0.03 0 0.07 0.49502431454625884
0.03 0 0.08 0.3134568882274988
0.03 0 0.09 0.03466073358758487
0.03 0 0.1 0.034283524673092265
0.03 0 0.11 0.3084046103673022
0.03 0 0.12 0.2555866494811198
0.03 0 0.13 0.24738299910326741
0.03 0 0.14 0.07894453895804192
0.03 0 0.15 0.03975531074341416
0.03 0 0.16 0.0467839243054838
0.03 0 0.17 0.06374888132122358
0.03 0 0.18 0.10882527565029451
0.03 0 0.19 0.06492373814887965
0.03 0 0.2 0.0378870498127705
0.03 0 0.21 0.10428622974953673
0.03 0 0.22 0.19240800141436623
0.03 0 0.23 0.173963813448743
0.03 0 0.24 0.3100868933790626
0.03 0 0.25 0.15809937205225125
0.03 0 0.26 0.03836755767630188
0.03 0 0.27 0.039494858918885094
0.03 0 0.28 0.17738555750011892
0.03 0 0.29 0.1268265011793302
0.03 0 0.3 0.03613619214295353
0.03 0 0.31 0.05617360322948495
0.03 0 0.32 0.0944899147210231
0.03 0 0.33 0.08448236496992605
0.03 0 0.34 0.01981079337305354
0.03 0 0.35000000000000003 0.05480888674635067
0.03 0 0.36 0.05522362037101628
0.03 0 0.37 0.06994146345664272
0.03 0 0.38 0.012820620511465463
0.03 0 0.39 0.02168179832271875
0.03 0 0.4 0.01885586061645077
0.03 0 0.41000000000000003 0.6185225773704882
0.03 0 0.42 0.8516420150878878
0.03 0 0.43 0.2561326445098739
0.03 0 0.44 0.03853022550440991
0.03 0 0.45 0.10069168659552871
0.03 0 0.46 0.2723452376794926
0.03 0 0.47000000000000003 0.23104322018506165
0.03 0 0.48 0.2951293900767565
0.03 0 0.49 0.6420433990280648
0.03 0 0.5 0.6392591757719329
0.04 0 0.0 0.23788791726068967
0.04 0 0.01 0.1345661477129469
0.04 0 0.02 0.09059174404494309
0.04 0 0.03 0.044431588842936916
0.04 0 0.04 0.034741416988958065
0.04 0 0.05 0.15372941856456782
0.04 0 0.06 0.18203241330614425
0.04 0 0.07 0.6494995942626924
0.04 0 0.08 3.002059573379541
0.04 0 0.09 4.118817418559165
0.04 0 0.1 3.0675844503405356
0.04 0 0.11 1.5350225046313
0.04 0 0.12 0.23131678284074225
0.04 0 0.13 0.5796172521548009
0.04 0 0.14 0.3388759964338549
0.04 0 0.15 0.715239240821839
0.04 0 0.16 0.6914730875723478
0.04 0 0.17 0.7001382033015826
0.04 0 0.18 0.2982196281554862
0.04 0 0.19 0.255467292111798
0.04 0 0.2 0.34686264605357253
0.04 0 0.21 0.7713296406620807
0.04 0 0.22 1.3642834591582964
0.04 0 0.23 0.7285384596116747
0.04 0 0.24 0.2942436442150395
0.04 0 0.25 0.18603991976584858
0.04 0 0.26 0.16889762516595602
0.04 0 0.27 0.7222770204800892
0.04 0 0.28 0.1430546392328147
0.04 0 0.29 0.03795427647714609
0.04 0 0.3 0.026489494337253998
0.04 0 0.31 0.029498524112093253
0.04 0 0.32 0.005688583858522749
0.04 0 0.33 0.005711894703799707
0.04 0 0.34 0.013044351013662563
0.04 0 0.35000000000000003 0.05762495094175969
0.04 0 0.36 0.04015115723132468
0.04 0 0.37 0.0646744090608815
0.04 0 0.38 0.2774732658489479
0.04 0 0.39 0.13072966465511074
0.04 0 0.4 0.02724761693989589
0.04 0 0.41000000000000003 0.038093564321699275
0.04 0 0.42 0.053409408675139006
0.04 0 0.43 0.14098444374016594
0.04 0 0.44 0.8871883114151763
0.04 0 0.45 0.9727727598546347
0.04 0 0.46 1.5970847041556235
0.04 0 0.47000000000000003 0.29620475338012686
0.04 0 0.48 0.45026913497989574
0.04 0 0.49 0.5210095346416124
0.04 0 0.5 1.7798128265159752
0.05 0 0.0 0.301800071409135
0.05 0 0.01 0.6297277669284987
0.05 0 0.02 0.2319459483920535
0.05 0 0.03 0.24667113432883578
0.05 0 0.04 0.04347199238475665
0.05 0 0.05 0.13951540719287375
0.05 0 0.06 0.05630674050443482
0.05 0 0.07 0.2876485178450847
0.05 0 0.08 0.1418869312791679
0.05 0 0.09 0.09313108822414462
0.05 0 0.1 0.05406336357106333
0.05 0 0.11 0.05524151823975821
0.05 0 0.12 0.09896763055432554
0.05 0 0.13 0.21984110777375251
0.05 0 0.14 0.49545859117447577
0.05 0 0.15 0.12641455893741224
0.05 0 0.16 0.03712834937141781
0.05 0 0.17 0.02048430083912691
0.05 0 0.18 0.03940902412051144
0.05 0 0.19 0.11701798809331493
0.05 0 0.2 0.07600970001205978
0.05 0 0.21 0.037743640034570654
0.05 0 0.22 0.07052894906133132
0.05 0 0.23 0.11028859937180635
0.05 0 0.24 0.2938309523307229
0.05 0 0.25 0.08563010421223927
0.05 0 0.26 0.026666797213017786
0.05 0 0.27 0.02952624488378114
0.05 0 0.28 0.021670996937008476
0.05 0 0.29 0.055794792953717885
0.05 0 0.3 0.21203086831474452
0.05 0 0.31 0.23825927985607892
0.05 0 0.32 0.03801259658095143
0.05 0 0.33 0.019543575611464886
0.05 0 0.34 0.00900438857838748
0.05 0 0.35000000000000003 0.02004624266013135
0.05 0 0.36 0.014834475359864591
0.05 0 0.37 0.008248774217335586
0.05 0 0.38 0.029742344683926863
0.05 0 0.39 0.03256836942399334
0.05 0 0.4 0.055541130559171474
0.05 0 0.41000000000000003 0.06678489153754939
0.05 0 0.42 0.04254784570105718
0.05 0 0.43 0.07834650940053271
0.05 0 0.44 0.06389462563377116
0.05 0 0.45 0.06480790696806611
0.05 0 0.46 0.13470472793999652
0.05 0 0.47000000000000003 2.494409710188324
0.05 0 0.48 3.1956714147698984
0.05 0 0.49 2.195095637266272
0.05 0 0.5 0.715428153886273
0.06 0 0.0 0.09562946816197472
0.06 0 0.01 0.014413472262412092
0.06 0 0.02 0.006777931607521281
0.06 0 0.03 0.011209787297176067
0.06 0 0.04 0.021763976484520203
0.06 0 0.05 0.012941957189345148
0.06 0 0.06 0.0709076857190518
0.06 0 0.07 0.11131011900674494
0.06 0 0.08 0.07167159078005224
0.06 0 0.09 0.035673912246976254
0.06 0 0.1 0.10603978053153663
0.06 0 0.11 0.05377262081261348
0.06 0 0.12 0.030525767798128295
0.06 0 0.13 0.014982139702547848
0.06 0 0.14 0.08571432798838752
0.06 0 0.15 0.11705556577577154
0.06 0 0.16 0.30311868226234184
0.06 0 0.17 0.031854467814144256
0.06 0 0.18 0.004591432877509792
0.06 0 0.19 0.005301118139976715
0.06 0 0.2 0.019425926153327715
0.06 0 0.21 0.09543780585657528
0.06 0 0.22 0.021080006282367256
0.06 0 0.23 0.03696918896914071
0.06 0 0.24 0.041124962137273575
0.06 0 0.25 0.04500803157149813
0.06 0 0.26 0.008044324054829981
0.06 0 0.27 0.022143301895372152
0.06 0 0.28 0.043458137596627235
0.06 0 0.29 0.0603471994050402
0.06 0 0.3 0.02631763412803681
0.06 0 0.31 0.01688115746656924
0.06 0 0.32 0.025275021375411832
0.06 0 0.33 0.07758932441283933
0.06 0 0.34 0.048393195786397385
0.06 0 0.35000000000000003 0.05201253438243874
0.06 0 0.36 0.02408740221949539
0.06 0 0.37 0.02080372702664717
0.06 0 0.38 0.01332598591524782
0.06 0 0.39 0.013140963036498183
0.06 0 0.4 0.014074469293629956
0.06 0 0.41000000000000003 0.010586771226377483
0.06 0 0.42 0.018322225425532284
0.06 0 0.43 0.03655349162932507
0.06 0 0.44 0.195707579946725
0.06 0 0.45 0.34501939030954537
0.06 0 0.46 0.14893628459933722
0.06 0 0.47000000000000003 0.16223009124629495
0.06 0 0.48 0.03010899356639701
0.06 0 0.49 0.06331042971257501
0.06 0 0.5 0.09264650196476938
0.07 0 0.0 0.09854498656797143
0.07 0 0.01 0.04406232744813916
0.07 0 0.02 0.06721008627948266
0.07 0 0.03 0.023810121900199585
0.07 0 0.04 0.0692842900213815
0.07 0 0.05 0.02682073521851471
0.07 0 0.06 0.04228438905966946
0.07 0 0.07 0.007111533862978864
0.07 0 0.08 0.01005240234973633
0.07 0 0.09 0.05837199831404571
0.07 0 0.1 0.17857695706321372
0.07 0 0.11 0.1412889859931709
0.07 0 0.12 0.12828426215648364
0.07 0 0.13 0.47385614077513694
0.07 0 0.14 0.09970453748249314
0.07 0 0.15 0.13758407901592282
0.07 0 0.16 0.02857708938884343
0.07 0 0.17 0.03506348354554677
0.07 0 0.18 0.02071534772154366
0.07 0 0.19 0.06962413801502886
0.07 0 0.2 0.05478486051612232
0.07 0 0.21 0.03911678470051208
0.07 0 0.22 0.03006208976062846
0.07 0 0.23 0.22265732585844883
0.07 0 0.24 0.14755603261434663
0.07 0 0.25 0.1361705574573816
0.07 0 0.26 0.10322703943159153
0.07 0 0.27 0.03410998232987717
0.07 0 0.28 0.004590655468832582
0.07 0 0.29 0.0020415705113545285
0.07 0 0.3 0.007064800548339657
0.07 0 0.31 0.007124986068070635
0.07 0 0.32 0.012570394245929754
0.07 0 0.33 0.011105227185849883
0.07 0 0.34 0.06347454576909993
0.07 0 0.35000000000000003 0.01862103947958017
0.07 0 0.36 0.02702761131474298
0.07 0 0.37 0.054797131653054366
0.07 0 0.38 0.06999423397593157
0.07 0 0.39 0.0707842865966408
0.07 0 0.4 0.026835957028050382
0.07 0 0.41000000000000003 0.02722568547812264
0.07 0 0.42 0.04087866484814935
0.07 0 0.43 0.1513728741139327
0.07 0 0.44 0.46030906887639866
0.07 0 0.45 0.36489611862206406
0.07 0 0.46 0.23903407173294253
0.07 0 0.47000000000000003 0.3080742853737144
0.07 0 0.48 0.5285340437793912
0.07 0 0.49 0.9938292638453164
0.07 0 0.5 0.3527090312256754
0.08 0 0.0 0.3706398215589683
0.08 0 0.01 3.2616760186776945
0.08 0 0.02 4.814330133981392
0.08 0 0.03 2.4869557434621847
0.08 0 0.04 1.0207475202444984
0.08 0 0.05 2.312684884505867
0.08 0 0.06 3.334510372336895
0.08 0 0.07 15.108190165857042
0.08 0 0.08 10.29035584889789
0.08 0 0.09 9.040521747447533
0.08 0 0.1 0.40498102610355313
0.08 0 0.11 0.20323611002254954
0.08 0 0.12 0.13304458469023123
0.08 0 0.13 0.024047969778297828
0.08 0 0.14 0.00262885701465059
0.08 0 0.15 0.009677129776281016
0.08 0 0.16 0.016797048824410542
0.08 0 0.17 0.033465949102633875
0.08 0 0.18 0.05090679669651515
0.08 0 0.19 0.017098681600298628
0.08 0 0.2 0.004269282662116725
0.08 0 0.21 0.0008715025013542816
0.08 0 0.22 0.011203737245388463
0.08 0 0.23 0.0225576184890033
0.08 0 0.24 0.02809691035391716
0.08 0 0.25 0.011567622581733139
0.08 0 0.26 0.1480356185872494
0.08 0 0.27 0.0380829768435647
0.08 0 0.28 0.020817438117459893
0.08 0 0.29 0.0147815907911315
0.08 0 0.3 0.010603634267340937
0.08 0 0.31 0.004526209849726496
0.08 0 0.32 0.004920392467734627
0.08 0 0.33 0.0317478109175855
0.08 0 0.34 0.39355020118081546
0.08 0 0.35000000000000003 1.5692610658427881
0.08 0 0.36 0.7014697050172523
0.08 0 0.37 0.20656311479825057
0.08 0 0.38 0.04742491471742664
0.08 0 0.39 0.2089192998070819
0.08 0 0.4 0.585691446661743
0.08 0 0.41000000000000003 1.469045474301302
0.08 0 0.42 0.4697445819261156
0.08 0 0.43 1.2516874542941372
0.08 0 0.44 0.14711389938860803
0.08 0 0.45 0.15140353695076508
0.08 0 0.46 0.38687833190968646
0.08 0 0.47000000000000003 1.179902538812442
0.08 0 0.48 0.8043419379265572
0.08 0 0.49 0.09235962484309765
0.08 0 0.5 0.08344147118296343
0.09 0 0.0 0.26803436803017994
0.09 0 0.01 0.36927886807061383
0.09 0 0.02 0.4787894195647194
0.09 0 0.03 1.9028486293361506
0.09 0 0.04 2.1635080708646277
0.09 0 0.05 1.151568517314682
0.09 0 0.06 0.5693578802137276
0.09 0 0.07 1.5845845971899426
0.09 0 0.08 3.7920063994871493
0.09 0 0.09 1.2861603629437857
0.09 0 0.1 0.713557474373453
0.09 0 0.11 0.6481800630480344
0.09 0 0.12 1.14220335126269
0.09 0 0.13 0.14819866603298207
0.09 0 0.14 0.20617048551502973
0.09 0 0.15 0.15310804632801792
0.09 0 0.16 0.09666248802352882
0.09 0 0.17 0.00867304165621353
0.09 0 0.18 0.026039704743565126
0.09 0 0.19 0.016200144695631486
0.09 0 0.2 0.034470837817806334
0.09 0 0.21 0.025106417645708163
0.09 0 0.22 0.009245241867996726
0.09 0 0.23 0.0033413082920888564
0.09 0 0.24 0.003442044234821486
0.09 0 0.25 0.0037527954824791423
0.09 0 0.26 0.0025661310533630667
0.09 0 0.27 0.002674008059032243
0.09 0 0.28 0.004735757186735402
0.09 0 0.29 0.025155403228242765
0.09 0 0.3 0.014013622375793207
0.09 0 0.31 0.2523815670762784
0.09 0 0.32 0.6152977888317497
0.09 0 0.33 0.10428677673234604
0.09 0 0.34 0.001859716445641215
0.09 0 0.35000000000000003 0.006467878093593936
0.09 0 0.36 0.021950539853841943
0.09 0 0.37 0.1332995590894526
0.09 0 0.38 0.13862343967997215
0.09 0 0.39 0.16220753597096288
0.09 0 0.4 0.23097846186195262
0.09 0 0.41000000000000003 0.08160560458442755
0.09 0 0.42 0.14072220348002681
0.09 0 0.43 0.10290035870757697
0.09 0 0.44 0.13375083704865443
0.09 0 0.45 0.4931517569303238
0.09 0 0.46 3.9225624442693228
0.09 0 0.47000000000000003 1.2154047818016993
0.09 0 0.48 1.4502418844103904
0.09 0 0.49 3.00565507924875
0.09 0 0.5 32.05295566701219
0.1 0 0.0 1.1728537433548105
0.1 0 0.01 0.4829857772144468
0.1 0 0.02 0.6379929468983161
0.1 0 0.03 0.7937703199726435
0.1 0 0.04 1.6131144948635718
0.1 0 0.05 0.7492636150075501
0.1 0 0.06 0.6739014453031661
0.1 0 0.07 1.7679938905476793
0.1 0 0.08 2.6140808005556657
0.1 0 0.09 0.7136916520302046
0.1 0 0.1 1.941726450862357
0.1 0 0.11 1.7212805728844043
0.1 0 0.12 3.521047377522301
0.1 0 0.13 2.195716546733566
0.1 0 0.14 0.9435144465505649
0.1 0 0.15 0.14243894782968705
0.1 0 0.16 0.0294743301558688
0.1 0 0.17 0.05486235340372622
0.1 0 0.18 0.09496905497520364
0.1 0 0.19 0.05968141247936749
0.1 0 0.2 0.04066806440687025
0.1 0 0.21 0.13017155291255675
0.1 0 0.22 0.028680041763008413
0.1 0 0.23 0.012371690078867703
0.1 0 0.24 0.004792369415750783
0.1 0 0.25 0.008660533521851083
0.1 0 0.26 0.006578480234852187
0.1 0 0.27 0.022705968280090815
0.1 0 0.28 0.03111967420404775
0.1 0 0.29 0.03016509022256207
0.1 0 0.3 0.023785219033023254
0.1 0 0.31 0.02470362748625628
0.1 0 0.32 0.014237786495358952
0.1 0 0.33 0.0028090759513025804
0.1 0 0.34 0.010372096741088478
0.1 0 0.35000000000000003 0.02997133487451468
0.1 0 0.36 0.09563874016724135
0.1 0 0.37 0.04964135275597435
0.1 0 0.38 0.2005664061072335
0.1 0 0.39 0.0761577271457994
0.1 0 0.4 0.24623570341777923
0.1 0 0.41000000000000003 0.5420541053021215
0.1 0 0.42 5.629846559343631
0.1 0 0.43 1.4211093353900786
0.1 0 0.44 0.3355125952402958
0.1 0 0.45 0.05986094148072127
0.1 0 0.46 0.05470107621077001
0.1 0 0.47000000000000003 0.11058700999697622
0.1 0 0.48 0.6207450116670822
0.1 0 0.49 5.017818981968082
0.1 0 0.5 5.43409368701742
0.11 0 0.0 1.5286356356738933
0.11 0 0.01 0.8856277201009182
0.11 0 0.02 0.689205527337615
0.11 0 0.03 0.816461666296914
0.11 0 0.04 3.387769619173783
0.11 0 0.05 3.141232141161207
0.11 0 0.06 5.676495107759649
0.11 0 0.07 5.1161748514306975
0.11 0 0.08 4.0202991707881885
0.11 0 0.09 10.128198485201992
0.11 0 0.1 23.43092675927731
0.11 0 0.11 23.524116512948748
0.11 0 0.12 6.67821095584043
0.11 0 0.13 3.460468044979811
0.11 0 0.14 6.247094682249299
0.11 0 0.15 2.457459541555271
0.11 0 0.16 1.4459623222513487
0.11 0 0.17 1.2974270792235456
0.11 0 0.18 0.6214015237183868
0.11 0 0.19 0.5967024979912429
0.11 0 0.2 0.39805037689690514
0.11 0 0.21 0.31344174355619425
0.11 0 0.22 0.3927198077958681
0.11 0 0.23 0.12656896112674015
0.11 0 0.24 0.03359534756109216
0.11 0 0.25 0.009742608276845885
0.11 0 0.26 0.024206646432175596
0.11 0 0.27 0.04623244178874975
0.11 0 0.28 0.08714683988720741
0.11 0 0.29 0.024074557039557503
0.11 0 0.3 0.10851723361406988
0.11 0 0.31 0.022706076869280924
0.11 0 0.32 0.009168845430643613
0.11 0 0.33 0.0029451393748181915
0.11 0 0.34 0.0049368132886033035
0.11 0 0.35000000000000003 0.001664059747031095
0.11 0 0.36 0.0008869965904413571
0.11 0 0.37 0.001126630019692873
0.11 0 0.38 0.002850530274263243
0.11 0 0.39 0.00233635498515408
0.11 0 0.4 0.0013094384001124716
0.11 0 0.41000000000000003 0.0011568678468908467
0.11 0 0.42 0.000760333960023099
0.11 0 0.43 0.0067058565849603515
0.11 0 0.44 0.028884277112543516
0.11 0 0.45 0.10011064320030158
0.11 0 0.46 0.04308963492785728
0.11 0 0.47000000000000003 0.0912348496087478
0.11 0 0.48 0.03327474385317104
0.11 0 0.49 0.060299546689095276
0.11 0 0.5 0.11685251399895698
0.12 0 0.0 1.6781693718071695
0.12 0 0.01 0.23772797012726152
0.12 0 0.02 0.20026852561701664
0.12 0 0.03 0.384606660888191
0.12 0 0.04 0.3595903726003621
0.12 0 0.05 0.13438853806321963
0.12 0 0.06 1.2499199548517803
0.12 0 0.07 1.5079591151687648
0.12 0 0.08 15.71837428280919
0.12 0 0.09 10.241101682951015
0.12 0 0.1 3.93399253157607
0.12 0 0.11 3.0465510605948656
0.12 0 0.12 0.7524399421865723
0.12 0 0.13 0.7395491184991445
0.12 0 0.14 1.7976874466271826
0.12 0 0.15 2.5172803266420485
0.12 0 0.16 2.4497761251850343
0.12 0 0.17 0.2774565426348373
0.12 0 0.18 0.09991942186163813
0.12 0 0.19 0.23478824770963272
0.12 0 0.2 0.34308737365196085
0.12 0 0.21 0.024865254726851995
0.12 0 0.22 0.00915208527039577
0.12 0 0.23 0.01579584247138608
0.12 0 0.24 0.09960136522944925
0.12 0 0.25 0.08814276795637109
0.12 0 0.26 0.03267240760325309
0.12 0 0.27 0.015134458256221789
0.12 0 0.28 0.011120783196975874
0.12 0 0.29 0.007473109966947663
0.12 0 0.3 0.006141376029456171
0.12 0 0.31 0.005035547771653914
0.12 0 0.32 0.008837622437795522
0.12 0 0.33 0.0115182125155981
0.12 0 0.34 0.01324423315068625
0.12 0 0.35000000000000003 0.018737028468106442
0.12 0 0.36 0.022581715760221614
0.12 0 0.37 0.04079704778481656
0.12 0 0.38 0.012885806711360517
0.12 0 0.39 0.023303242875322074
0.12 0 0.4 0.01131445737727537
0.12 0 0.41000000000000003 0.01164629307972606
0.12 0 0.42 0.010231300248698314
0.12 0 0.43 0.016510386840692504
0.12 0 0.44 0.015290121845235555
0.12 0 0.45 0.00397121258901307
0.12 0 0.46 0.00601022517272066
0.12 0 0.47000000000000003 0.0063759735488547
0.12 0 0.48 0.01836392440512997
0.12 0 0.49 0.012088846688477815
0.12 0 0.5 0.011084297978676308
0.13 0 0.0 6.138042040728439
0.13 0 0.01 2.2683716631575215
0.13 0 0.02 0.6008623550549163
0.13 0 0.03 0.3050550287249045
0.13 0 0.04 0.13367142134243995
0.13 0 0.05 0.6549984071095106
0.13 0 0.06 0.6614453512670729
0.13 0 0.07 0.3881601115842031
0.13 0 0.08 0.2876945769387959
0.13 0 0.09 0.34790226681481595
0.13 0 0.1 0.4695707766868172
0.13 0 0.11 0.3433255368952379
0.13 0 0.12 0.30637130390251177
0.13 0 0.13 0.736214663865069
0.13 0 0.14 0.7559718441286826
0.13 0 0.15 1.2256383957689685
0.13 0 0.16 0.42931065727502116
0.13 0 0.17 0.1588416922391172
0.13 0 0.18 0.02932609411232415
0.13 0 0.19 0.007650270322949282
0.13 0 0.2 0.011635822488132571
0.13 0 0.21 0.009850823242750056
0.13 0 0.22 0.020872701943985432
0.13 0 0.23 0.017328294478911762
0.13 0 0.24 0.007230393143330106
0.13 0 0.25 0.0006117493081077122
0.13 0 0.26 0.0002186922921637627
0.13 0 0.27 0.00012579837150199013
0.13 0 0.28 0.0005093461103843131
0.13 0 0.29 0.0011427824945756733
0.13 0 0.3 0.001236210182236514
0.13 0 0.31 0.0036058983629283325
0.13 0 0.32 0.002916011432748595
0.13 0 0.33 0.0038499268296112586
0.13 0 0.34 0.009526814135472253
0.13 0 0.35000000000000003 0.01168780343100041
0.13 0 0.36 0.05828561286275971
0.13 0 0.37 0.06893064375909583
0.13 0 0.38 0.3638523677594704
0.13 0 0.39 0.45223573459380795
0.13 0 0.4 0.12049735870044516
0.13 0 0.41000000000000003 0.0345700180024366
0.13 0 0.42 0.05845566455191318
0.13 0 0.43 0.041644556049145784
0.13 0 0.44 0.0654387129289553
0.13 0 0.45 0.06655695217611671
0.13 0 0.46 0.15266086455933672
0.13 0 0.47000000000000003 0.03490811634553779
0.13 0 0.48 0.024302996299215677
0.13 0 0.49 0.0084543884189757
0.13 0 0.5 0.01942004221046109
0.14 0 0.0 1.5862366205415417
0.14 0 0.01 0.8211040467448127
0.14 0 0.02 0.5482071864722722
0.14 0 0.03 0.579266900752295
0.14 0 0.04 0.26911123948681337
