#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.002450262747172993
0.0 0 0.01 0.0015166217506827231
0.0 0 0.02 0.0009662293922820449
0.0 0 0.03 9.84512827675399e-05
0.0 0 0.04 0.0001576224119058259
0.0 0 0.05 0.000552621427347812
0.0 0 0.06 0.003047284251063231
0.0 0 0.07 0.0025093210130988372
0.0 0 0.08 0.0015684534484198753
0.0 0 0.09 0.0011921269107224163
0.0 0 0.1 0.00011428594859313893
0.0 0 0.11 0.00071679121073139
0.0 0 0.12 5.129353685011132e-05
0.0 0 0.13 0.00024255054054640648
0.0 0 0.14 0.001299615068278897
0.0 0 0.15 0.0018362301449189116
0.0 0 0.16 0.008214338394484206
0.0 0 0.17 0.03444080900336007
0.0 0 0.18 0.01942698811357788
0.0 0 0.19 0.006851584691626603
0.0 0 0.2 0.008102718967321204
0.0 0 0.21 0.00941468798841662
0.0 0 0.22 0.004325603245988298
0.0 0 0.23 0.0017934261021618153
0.0 0 0.24 0.00038035873292864065
0.0 0 0.25 9.665257409103774e-05
0.0 0 0.26 7.995298345877204e-05
0.0 0 0.27 0.001613523437705524
0.0 0 0.28 0.0006984713964370919
0.0 0 0.29 0.0037509392369694484
0.0 0 0.3 0.011997524765970324
0.0 0 0.31 0.010586309910757355
0.0 0 0.32 0.09408918076639095
0.0 0 0.33 0.02557916608550981
0.0 0 0.34 0.025255910101157686
0.0 0 0.35000000000000003 0.00333727991114916
0.0 0 0.36 0.010277407511043408
0.0 0 0.37 0.00032770654861640007
0.0 0 0.38 0.00042969619107616094
0.0 0 0.39 0.00025599175454561144
0.0 0 0.4 0.0008465910174760985
0.0 0 0.41000000000000003 0.002212042152047378
0.0 0 0.42 0.0017174474637173401
0.0 0 0.43 0.0012294864046457537
0.0 0 0.44 8.442433684046348e-05
0.0 0 0.45 0.0011889103663261012
0.0 0 0.46 0.0019433316539292503
0.0 0 0.47000000000000003 0.0009014886484998208
0.0 0 0.48 0.002885501108042737
0.0 0 0.49 0.002916290752802607
0.0 0 0.5 0.0077485583827675885
0.01 0 0.0 0.0028597961315822247
0.01 0 0.01 0.0030781316060107507
0.01 0 0.02 0.0005783121349290443
0.01 0 0.03 0.001579645103971334
0.01 0 0.04 0.0033801990345356083
0.01 0 0.05 0.004411301652550545
0.01 0 0.06 0.006944894016382229
0.01 0 0.07 0.004015214529468724
0.01 0 0.08 0.0034386217257019232
0.01 0 0.09 0.010305982707827788
0.01 0 0.1 0.0008062071507291259
0.01 0 0.11 0.0001736792968807131
0.01 0 0.12 3.733078902746967e-05
0.01 0 0.13 0.00025516763567736854
0.01 0 0.14 0.0007568222712727989
0.01 0 0.15 0.014521069419704295
0.01 0 0.16 0.022325226741733577
0.01 0 0.17 0.006029337383089604
0.01 0 0.18 0.028441796102398314
0.01 0 0.19 0.041808741184033556
0.01 0 0.2 0.012470174854642878
0.01 0 0.21 0.012004418782603955
0.01 0 0.22 0.09937303892206772
0.01 0 0.23 0.02227060256571066
0.01 0 0.24 0.08253311618461669
0.01 0 0.25 0.06090311694587523
0.01 0 0.26 0.005018523280022008
0.01 0 0.27 0.010047800832177598
0.01 0 0.28 0.010720007626486554
0.01 0 0.29 0.0014717741993188743
0.01 0 0.3 0.0028054448067201193
