#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.22493398095709063
0.0 0 0.01 0.6176052754299678
0.0 0 0.02 0.5735093882456083
0.0 0 0.03 0.7809954380429194
0.0 0 0.04 0.23323456620089653
0.0 0 0.05 0.5444260334958648
0.0 0 0.06 0.24400227171412484
0.0 0 0.07 0.35935168051601496
0.0 0 0.08 0.4921295084693469
0.0 0 0.09 0.36246334229185234
0.0 0 0.1 0.4328470886766169
0.0 0 0.11 0.6180133935187111
0.0 0 0.12 0.4274181711402269
0.0 0 0.13 0.10285630426904595
0.0 0 0.14 0.18409789442228067
0.0 0 0.15 0.12840331746498262
0.0 0 0.16 0.40628321274757434
0.0 0 0.17 0.13074167912495915
0.0 0 0.18 0.16948568998473734
0.0 0 0.19 0.1471008536203168
0.0 0 0.2 0.2236996122601067
0.0 0 0.21 0.09411494358701565
0.0 0 0.22 0.0917702263211725
0.0 0 0.23 0.05006627089813973
0.0 0 0.24 0.049807382716159095
0.0 0 0.25 0.07123116448196008
0.0 0 0.26 0.060192854025001095
0.0 0 0.27 0.061535515163022164
0.0 0 0.28 0.05463577396727702
0.0 0 0.29 0.05064782243591241
0.0 0 0.3 0.055200930095719934
0.0 0 0.31 0.06403856882291448
0.0 0 0.32 0.11674096756259704
0.0 0 0.33 0.17780598136219003
0.0 0 0.34 0.24066351758366084
0.0 0 0.35000000000000003 0.1839666046568385
0.0 0 0.36 0.10974868715024502
0.0 0 0.37 0.11814680205736877
0.0 0 0.38 0.15619481407801522
0.0 0 0.39 0.17220886454128653
0.0 0 0.4 0.13988201157155974
0.0 0 0.41000000000000003 0.1540068268349744
0.0 0 0.42 0.13485036806415873
0.0 0 0.43 0.2050504700504904
0.0 0 0.44 0.1311894079038122
0.0 0 0.45 0.0875032355345791
0.0 0 0.46 0.06698733995296592
0.0 0 0.47000000000000003 0.07267991632733814
0.0 0 0.48 0.09441929887499213
0.0 0 0.49 0.3000742115027822
0.0 0 0.5 0.14483333513220176
0.01 0 0.0 2.5631417871231847
0.01 0 0.01 1.6805410224345907
0.01 0 0.02 1.8742218137464324
0.01 0 0.03 7.107758846025952
0.01 0 0.04 9.240749809734146
0.01 0 0.05 6.121667055102179
0.01 0 0.06 2.544184857444098
0.01 0 0.07 7.155907569917121
0.01 0 0.08 7.240482472039526
0.01 0 0.09 22.599280492803985
0.01 0 0.1 11.987369399301816
0.01 0 0.11 5.375545691242303
0.01 0 0.12 3.5280212390978343
0.01 0 0.13 7.692552658831336
0.01 0 0.14 5.074668983749061
0.01 0 0.15 2.96115226503156
0.01 0 0.16 0.8800814352984107
0.01 0 0.17 0.4513353543318918
0.01 0 0.18 0.9287658611084324
0.01 0 0.19 0.6203735273197895
0.01 0 0.2 0.5880832008750237
0.01 0 0.21 0.5153195313443201
0.01 0 0.22 0.3774720292339289
0.01 0 0.23 0.22994628879927412
0.01 0 0.24 0.2404678632964912
0.01 0 0.25 0.22075364751204302
0.01 0 0.26 0.13554666983767366
0.01 0 0.27 0.16144733592913751
0.01 0 0.28 0.06781652001591695
0.01 0 0.29 0.19031537270851628
0.01 0 0.3 0.09219456962388727
0.01 0 0.31 0.11385438346429658
0.01 0 0.32 0.08867952338065202
0.01 0 0.33 0.10568340051868146
0.01 0 0.34 0.06936288491504082
0.01 0 0.35000000000000003 0.12465218210682937
0.01 0 0.36 0.12878512717407917
0.01 0 0.37 0.09408032563153167
0.01 0 0.38 0.08121978083774302
0.01 0 0.39 0.054022040668525874
0.01 0 0.4 0.11651402762944431
0.01 0 0.41000000000000003 0.13103414579878284
0.01 0 0.42 0.14143890996202246
0.01 0 0.43 0.09564623980231461
0.01 0 0.44 0.15777257947767745
0.01 0 0.45 0.09512250073486903
0.01 0 0.46 0.13638366224077375
0.01 0 0.47000000000000003 0.1307563123245277
0.01 0 0.48 0.15168631926446158
0.01 0 0.49 0.05342102562108077
0.01 0 0.5 0.05610599220338292
0.02 0 0.0 2.0695515597485117
0.02 0 0.01 1.2981532231578048
0.02 0 0.02 1.11605645665048
0.02 0 0.03 0.6505499428987072
0.02 0 0.04 0.3325130807474683
0.02 0 0.05 0.36934839758042814
0.02 0 0.06 0.5612005810642449
0.02 0 0.07 0.7801525836161478
0.02 0 0.08 0.2618726472369107
0.02 0 0.09 0.2061511782199931
0.02 0 0.1 0.3210438737275388
0.02 0 0.11 0.6904188133018875
0.02 0 0.12 0.4148685499810152
0.02 0 0.13 0.4205805140823187
0.02 0 0.14 0.5637467639841912
0.02 0 0.15 0.36980669415713524
0.02 0 0.16 0.3240585037818361
0.02 0 0.17 0.19801379876580752
0.02 0 0.18 0.11238049884777693
0.02 0 0.19 0.07312012260099403
0.02 0 0.2 0.18556806222621902
0.02 0 0.21 0.11773268106805129
0.02 0 0.22 0.2695448872173215
0.02 0 0.23 0.11218454819617367
0.02 0 0.24 0.11620072094247394
0.02 0 0.25 0.08960619896755846
0.02 0 0.26 0.1266197291800251
0.02 0 0.27 0.031187548935722797
0.02 0 0.28 0.025572136436256266
0.02 0 0.29 0.028809258075400655
0.02 0 0.3 0.041980519179114856
0.02 0 0.31 0.08206173611245003
0.02 0 0.32 0.054036188214281515
0.02 0 0.33 0.048549123970547406
0.02 0 0.34 0.016037753047373586
0.02 0 0.35000000000000003 0.015346338675087669
0.02 0 0.36 0.022865478350058557
0.02 0 0.37 0.043956301363034515
0.02 0 0.38 0.016079210445745017
0.02 0 0.39 0.01585176575753708
0.02 0 0.4 0.017765988318233693
0.02 0 0.41000000000000003 0.010605136385415895
0.02 0 0.42 0.015731389977142754
0.02 0 0.43 0.013135921769232586
0.02 0 0.44 0.02333216687699123
0.02 0 0.45 0.02479295115353538
0.02 0 0.46 0.052102591963460815
0.02 0 0.47000000000000003 0.04093762194401789
0.02 0 0.48 0.08940875863866035
0.02 0 0.49 0.052603041356687
0.02 0 0.5 0.05688412405513443
0.03 0 0.0 1.2409802752252668
0.03 0 0.01 1.1244444763730057
0.03 0 0.02 1.7502158329810722
0.03 0 0.03 1.5693113343263432
0.03 0 0.04 1.1657531077621468
0.03 0 0.05 0.4761649784251365
0.03 0 0.06 0.417222650383727
0.03 0 0.07 0.5014188223349713
0.03 0 0.08 0.9500454214893084
0.03 0 0.09 1.2416674482917258
0.03 0 0.1 1.0863465635114848
0.03 0 0.11 1.2358628293296385
0.03 0 0.12 0.8961693643182195
0.03 0 0.13 1.2865324371395064
0.03 0 0.14 1.0919719659831508
0.03 0 0.15 1.264104876314648
0.03 0 0.16 0.9072134774149583
0.03 0 0.17 1.388488100727118
0.03 0 0.18 1.574448183220368
0.03 0 0.19 1.1487912503487083
0.03 0 0.2 0.4625131263936702
0.03 0 0.21 0.3057087660367381
0.03 0 0.22 0.2500728468646115
0.03 0 0.23 0.2812679659657385
0.03 0 0.24 0.4222362276590087
0.03 0 0.25 0.21196613533772607
0.03 0 0.26 0.1356144750857874
0.03 0 0.27 0.13987531937783954
0.03 0 0.28 0.1282577170315505
0.03 0 0.29 0.1306517280267473
0.03 0 0.3 0.08799193762521355
0.03 0 0.31 0.029117863032859966
0.03 0 0.32 0.02679098692586793
0.03 0 0.33 0.05339150870740819
0.03 0 0.34 0.0386276921617759
0.03 0 0.35000000000000003 0.04742474686013462
0.03 0 0.36 0.01999042634912398
0.03 0 0.37 0.016578488836456514
0.03 0 0.38 0.012900557026055018
0.03 0 0.39 0.03566689805293749
0.03 0 0.4 0.02954932242636354
0.03 0 0.41000000000000003 0.09796682238093431
0.03 0 0.42 0.10723196402545798
0.03 0 0.43 0.21024167585445633
0.03 0 0.44 0.14158071558334628
0.03 0 0.45 0.07495931937871204
0.03 0 0.46 0.14508651308579876
0.03 0 0.47000000000000003 0.14951168705159254
0.03 0 0.48 0.10859432407109029
0.03 0 0.49 0.06458771766938451
0.03 0 0.5 0.08672720951699903
0.04 0 0.0 0.4681255490536131
0.04 0 0.01 1.087658968046098
0.04 0 0.02 1.2517554012135017
0.04 0 0.03 1.0546647807481109
0.04 0 0.04 1.0934684059854887
0.04 0 0.05 3.0750325875393014
0.04 0 0.06 3.1497409153612805
0.04 0 0.07 2.828536991777031
0.04 0 0.08 2.0083607749082586
0.04 0 0.09 0.66237168099565
0.04 0 0.1 0.8332217999740668
0.04 0 0.11 0.6206227782765358
0.04 0 0.12 1.0137159268835079
0.04 0 0.13 0.9756716416095729
0.04 0 0.14 0.5407812475798613
0.04 0 0.15 0.330172313197214
0.04 0 0.16 0.404997291442526
0.04 0 0.17 0.4864475014803322
0.04 0 0.18 0.2911948728534497
0.04 0 0.19 0.16272988179160242
0.04 0 0.2 0.08844872071074844
0.04 0 0.21 0.12547954047936463
0.04 0 0.22 0.08921198170747242
0.04 0 0.23 0.05750525297303363
0.04 0 0.24 0.057291292329419416
0.04 0 0.25 0.055402065400829516
0.04 0 0.26 0.06477549717889403
0.04 0 0.27 0.13524997520756168
0.04 0 0.28 0.27046560610254344
0.04 0 0.29 0.21427007359123326
0.04 0 0.3 0.1629063629807335
0.04 0 0.31 0.20230865234582576
0.04 0 0.32 0.1847495141003959
0.04 0 0.33 0.05898320202170903
0.04 0 0.34 0.09630289886765117
0.04 0 0.35000000000000003 0.11744020054532274
0.04 0 0.36 0.17389704686862675
0.04 0 0.37 0.08364890820026027
0.04 0 0.38 0.07417073212491533
0.04 0 0.39 0.0690825373788723
0.04 0 0.4 0.13781855680282393
0.04 0 0.41000000000000003 0.0898411949487729
0.04 0 0.42 0.11647351443872105
0.04 0 0.43 0.2574986706094674
0.04 0 0.44 0.2981374150055998
0.04 0 0.45 0.6071806097639787
0.04 0 0.46 0.7191875219966649
0.04 0 0.47000000000000003 0.42043820497713386
0.04 0 0.48 0.2835560065638057
0.04 0 0.49 0.216037720263451
0.04 0 0.5 0.20685799468705782
0.05 0 0.0 0.6486255471011293
0.05 0 0.01 0.9801263967555534
0.05 0 0.02 0.6820601273873659
0.05 0 0.03 1.4898573947303535
0.05 0 0.04 1.2000211144708288
0.05 0 0.05 2.166782247941498
0.05 0 0.06 2.3898229651752403
0.05 0 0.07 2.0038213888798073
0.05 0 0.08 0.6002430354110532
0.05 0 0.09 0.6236335234272389
0.05 0 0.1 0.5196209722309855
0.05 0 0.11 0.19365742140183387
0.05 0 0.12 0.31828758756180914
0.05 0 0.13 0.18855060365094783
0.05 0 0.14 0.5260605055257668
0.05 0 0.15 0.24147496910068553
0.05 0 0.16 0.2206673671225621
0.05 0 0.17 0.15400810824572242
0.05 0 0.18 0.26647640766521147
0.05 0 0.19 0.11612889937264606
0.05 0 0.2 0.14532706858181058
0.05 0 0.21 0.07782080966898283
0.05 0 0.22 0.028874689700754703
0.05 0 0.23 0.05297944766552658
0.05 0 0.24 0.07701037297810316
0.05 0 0.25 0.07044896546106724
0.05 0 0.26 0.02743426693838684
0.05 0 0.27 0.021275383781645417
0.05 0 0.28 0.025422924723213138
0.05 0 0.29 0.07383613357026123
0.05 0 0.3 0.03216264732491754
0.05 0 0.31 0.03574641663209418
0.05 0 0.32 0.0320395730301053
0.05 0 0.33 0.06109442895681745
0.05 0 0.34 0.07720338241267004
0.05 0 0.35000000000000003 0.08857496298577495
0.05 0 0.36 0.05421469850664021
0.05 0 0.37 0.06895028606426543
0.05 0 0.38 0.10529056044634154
0.05 0 0.39 0.1032156359291964
0.05 0 0.4 0.10130156248940403
0.05 0 0.41000000000000003 0.058104135706034364
0.05 0 0.42 0.0592035554275486
0.05 0 0.43 0.05912565147159582
0.05 0 0.44 0.12865165803670067
0.05 0 0.45 0.16375819476120318
0.05 0 0.46 0.20248891032387997
0.05 0 0.47000000000000003 0.24950731945957638
0.05 0 0.48 0.20789924018096914
0.05 0 0.49 0.190377702443275
0.05 0 0.5 0.253932189270817
0.06 0 0.0 0.1362543909135717
0.06 0 0.01 0.12186431264156364
0.06 0 0.02 0.1373554576889948
0.06 0 0.03 0.23825617995597262
0.06 0 0.04 0.29616237636192877
0.06 0 0.05 0.5789582503388628
0.06 0 0.06 0.17720099908618592
0.06 0 0.07 0.22153395034097426
0.06 0 0.08 0.13945185640999097
0.06 0 0.09 0.23481215359461122
0.06 0 0.1 0.1314315364235293
0.06 0 0.11 0.20594678687121595
0.06 0 0.12 0.07904216839491023
0.06 0 0.13 0.060579743167765494
0.06 0 0.14 0.04022033484409364
0.06 0 0.15 0.046817369964760755
0.06 0 0.16 0.145910691992994
0.06 0 0.17 0.13281128798988381
0.06 0 0.18 0.1118714468659609
0.06 0 0.19 0.08001051010096065
0.06 0 0.2 0.1476876395364487
0.06 0 0.21 0.2087082677439779
0.06 0 0.22 0.7070771341573624
0.06 0 0.23 0.45217020062128427
0.06 0 0.24 0.2947005313655382
0.06 0 0.25 0.36552940504426157
0.06 0 0.26 0.5386972091483961
0.06 0 0.27 1.0350853432320186
0.06 0 0.28 0.291502524589786
0.06 0 0.29 0.08599956352237288
0.06 0 0.3 0.07420797854560152
0.06 0 0.31 0.16400373838348864
0.06 0 0.32 0.05901698901569638
0.06 0 0.33 0.06592716749125684
0.06 0 0.34 0.05364028926525006
0.06 0 0.35000000000000003 0.053036681711542126
0.06 0 0.36 0.0805837588869747
0.06 0 0.37 0.08386989694434151
0.06 0 0.38 0.08711426575058662
0.06 0 0.39 0.10972357986347829
0.06 0 0.4 0.17040903644901417
0.06 0 0.41000000000000003 0.2930324259840415
0.06 0 0.42 0.7024451291444966
0.06 0 0.43 0.3277356665771108
0.06 0 0.44 0.3004824872101629
0.06 0 0.45 0.23277717699223807
0.06 0 0.46 0.2734733007625898
0.06 0 0.47000000000000003 0.1876418594262525
0.06 0 0.48 0.22945869305923022
0.06 0 0.49 0.20910292326258387
0.06 0 0.5 0.19550875763385003
0.07 0 0.0 0.029245636158391482
0.07 0 0.01 0.03118968336295339
0.07 0 0.02 0.03574053546877377
0.07 0 0.03 0.011844487554545924
0.07 0 0.04 0.007774386118760102
0.07 0 0.05 0.01213573733944974
0.07 0 0.06 0.014059573534113131
0.07 0 0.07 0.008052707046510217
0.07 0 0.08 0.009270726339306454
0.07 0 0.09 0.01895364072003999
0.07 0 0.1 0.022377547214309505
0.07 0 0.11 0.040770823107817135
0.07 0 0.12 0.10558163722259137
0.07 0 0.13 0.11717083786100287
0.07 0 0.14 0.11775602449468299
0.07 0 0.15 0.2427865095706125
0.07 0 0.16 0.29798216339063555
0.07 0 0.17 0.17273160868003554
0.07 0 0.18 0.22190556782154094
0.07 0 0.19 0.29880105960728653
0.07 0 0.2 0.5166098114406803
0.07 0 0.21 0.22177904586006342
0.07 0 0.22 0.1586074841204442
0.07 0 0.23 0.13749278125442024
0.07 0 0.24 0.3063903422188128
0.07 0 0.25 0.1494789606095142
0.07 0 0.26 0.21622388538958992
0.07 0 0.27 0.22399682853602765
0.07 0 0.28 0.3771246389651954
0.07 0 0.29 0.4409819304804059
0.07 0 0.3 0.19975399086430137
0.07 0 0.31 0.2340929290118722
0.07 0 0.32 0.23037874394768362
0.07 0 0.33 0.23329017333343013
0.07 0 0.34 0.13826402444579236
0.07 0 0.35000000000000003 0.1750880548737234
0.07 0 0.36 0.06992464757798002
0.07 0 0.37 0.16310262777371862
0.07 0 0.38 0.6355884429696415
0.07 0 0.39 0.7648318460846909
0.07 0 0.4 0.7466624624265497
0.07 0 0.41000000000000003 0.6565251183746179
0.07 0 0.42 1.1145726045955462
0.07 0 0.43 1.977086266207917
0.07 0 0.44 3.195461474916011
0.07 0 0.45 1.4940802281627363
0.07 0 0.46 2.0608284489419573
0.07 0 0.47000000000000003 0.8131055480491702
0.07 0 0.48 1.028029149577626
0.07 0 0.49 1.1857081934306208
0.07 0 0.5 2.025705677427089
0.08 0 0.0 0.0966819029203925
0.08 0 0.01 0.09602427223913382
0.08 0 0.02 0.07684380050267109
0.08 0 0.03 0.06036873065610732
0.08 0 0.04 0.08659382939764279
0.08 0 0.05 0.032708193127517854
0.08 0 0.06 0.026565171406872975
0.08 0 0.07 0.04852416057392029
0.08 0 0.08 0.0810925691695661
0.08 0 0.09 0.1376682500180356
0.08 0 0.1 0.12229554357608724
0.08 0 0.11 0.07644441219588645
0.08 0 0.12 0.12103765330107788
0.08 0 0.13 0.20095272315631904
0.08 0 0.14 0.16596173690227262
0.08 0 0.15 0.18237989806398713
0.08 0 0.16 0.19814319601691546
0.08 0 0.17 0.24229451742031188
0.08 0 0.18 0.2226251886091139
0.08 0 0.19 0.20739471335659268
0.08 0 0.2 0.12058685206519991
0.08 0 0.21 0.1835457878439568
0.08 0 0.22 0.16158542328787687
0.08 0 0.23 0.1184867231927994
0.08 0 0.24 0.057194939701432156
0.08 0 0.25 0.09547451260026081
0.08 0 0.26 0.1687899933590058
0.08 0 0.27 0.16469115632478898
0.08 0 0.28 0.1804040385099643
0.08 0 0.29 0.1845400565110373
0.08 0 0.3 0.3206550889917035
0.08 0 0.31 0.6508706579311239
0.08 0 0.32 0.6965253625511877
0.08 0 0.33 0.6126848551731785
0.08 0 0.34 0.3847168480227039
0.08 0 0.35000000000000003 0.45901490965608543
0.08 0 0.36 0.6111643544242287
0.08 0 0.37 1.462764263354046
0.08 0 0.38 1.3925440798230662
0.08 0 0.39 2.929988620426338
0.08 0 0.4 1.888998896041264
0.08 0 0.41000000000000003 2.731444092260523
0.08 0 0.42 2.560011666700902
0.08 0 0.43 1.5716237276448848
0.08 0 0.44 1.192793652126177
0.08 0 0.45 1.715880009238423
0.08 0 0.46 0.8758530372520331
0.08 0 0.47000000000000003 1.1118008650121871
0.08 0 0.48 3.2692201490734947
0.08 0 0.49 1.880273939550203
0.08 0 0.5 1.5209851487450312
0.09 0 0.0 0.1553318423657937
0.09 0 0.01 0.341343363766839
0.09 0 0.02 0.20419073328671192
0.09 0 0.03 0.46307702836567366
0.09 0 0.04 0.23123554219371514
0.09 0 0.05 0.19707467520779606
0.09 0 0.06 0.24825292600450474
0.09 0 0.07 0.2836162315585861
0.09 0 0.08 0.49056292489769504
0.09 0 0.09 0.43044029969825337
0.09 0 0.1 0.44109033444712026
0.09 0 0.11 0.4882082283989168
0.09 0 0.12 0.35809543536783134
0.09 0 0.13 0.18395086537834415
0.09 0 0.14 0.6542289775419865
0.09 0 0.15 0.6870802150403429
0.09 0 0.16 0.6053433819147744
0.09 0 0.17 0.48768891993664876
0.09 0 0.18 0.5929501276689898
0.09 0 0.19 1.0073034150229443
0.09 0 0.2 1.4652326889599179
0.09 0 0.21 0.57742874825831
0.09 0 0.22 0.5453075900123315
0.09 0 0.23 1.0331300245109185
0.09 0 0.24 0.8000016745198103
0.09 0 0.25 0.9122387491099856
0.09 0 0.26 0.796505722235807
0.09 0 0.27 0.697251177856766
0.09 0 0.28 0.8854042223478354
0.09 0 0.29 1.5000433308660128
0.09 0 0.3 2.1087558212734825
0.09 0 0.31 1.1310672257590855
0.09 0 0.32 0.7115376660782232
0.09 0 0.33 0.6799999815607821
0.09 0 0.34 1.5866716127274412
0.09 0 0.35000000000000003 0.8812918982009559
0.09 0 0.36 1.4034875647937564
0.09 0 0.37 0.8398320120800795
0.09 0 0.38 1.1061619975846873
0.09 0 0.39 0.6766428229137278
0.09 0 0.4 1.3690861139493047
0.09 0 0.41000000000000003 1.9659319794948706
0.09 0 0.42 1.8438969363672852
0.09 0 0.43 1.2045020303470955
0.09 0 0.44 1.3978626529185554
0.09 0 0.45 2.1123534623526443
0.09 0 0.46 1.503909289761659
0.09 0 0.47000000000000003 1.143515272788781
0.09 0 0.48 0.7060269019157532
0.09 0 0.49 0.9635660758069468
0.09 0 0.5 0.5159604329104805
0.1 0 0.0 4.139680098320872
0.1 0 0.01 4.279182224302964
0.1 0 0.02 3.172451254367668
0.1 0 0.03 7.062329915398058
0.1 0 0.04 11.75381342852666
0.1 0 0.05 14.409953593147957
0.1 0 0.06 7.894997460143937
0.1 0 0.07 11.330955587811044
0.1 0 0.08 13.252159910603382
0.1 0 0.09 9.108251693770898
0.1 0 0.1 9.255054220545725
0.1 0 0.11 5.79821971529213
0.1 0 0.12 11.165097199797081
0.1 0 0.13 10.38807837123252
0.1 0 0.14 11.579554746738614
0.1 0 0.15 5.3877265321567585
0.1 0 0.16 6.940312263527418
0.1 0 0.17 2.2141599173656474
0.1 0 0.18 2.521284117083291
0.1 0 0.19 2.867583139378321
0.1 0 0.2 2.287132997509192
0.1 0 0.21 2.887298039970913
0.1 0 0.22 2.400039586820617
0.1 0 0.23 2.21634351295928
0.1 0 0.24 2.1671322211037674
0.1 0 0.25 5.211242781103135
0.1 0 0.26 4.753850960798825
0.1 0 0.27 9.988675468813573
0.1 0 0.28 2.622588614443506
0.1 0 0.29 4.139707305904091
0.1 0 0.3 4.651608899526486
0.1 0 0.31 8.195708050550408
0.1 0 0.32 3.70952353345967
0.1 0 0.33 7.541680632505228
0.1 0 0.34 2.995458037337261
0.1 0 0.35000000000000003 4.576243027702312
0.1 0 0.36 5.555856457602993
0.1 0 0.37 4.613610467760738
0.1 0 0.38 4.121290686164589
0.1 0 0.39 1.9193251692310174
0.1 0 0.4 2.468239977710573
0.1 0 0.41000000000000003 2.6096459797104132
0.1 0 0.42 6.53454353394248
0.1 0 0.43 5.032197614816063
0.1 0 0.44 7.15226032693449
0.1 0 0.45 3.370440858543557
0.1 0 0.46 5.29012116033381
0.1 0 0.47000000000000003 5.944118885692523
0.1 0 0.48 3.089334057285417
0.1 0 0.49 0.9615635969685082
0.1 0 0.5 0.691085250703197
0.11 0 0.0 2.7807424204701583
0.11 0 0.01 9.211200306976686
0.11 0 0.02 10.089897467160975
0.11 0 0.03 11.613543928674815
0.11 0 0.04 4.762839219695466
0.11 0 0.05 9.54426073306046
0.11 0 0.06 8.63397280201328
0.11 0 0.07 16.162924230120545
0.11 0 0.08 5.322005324256745
0.11 0 0.09 8.61421378123996
0.11 0 0.1 7.837164120444285
0.11 0 0.11 26.777544563532942
0.11 0 0.12 27.270918765069947
0.11 0 0.13 26.006162231527536
0.11 0 0.14 21.021812447838737
0.11 0 0.15 10.454076149620073
0.11 0 0.16 10.082328544280925
0.11 0 0.17 6.085873290115755
0.11 0 0.18 7.149412451157219
0.11 0 0.19 1.8281057816608093
0.11 0 0.2 2.1592096044959956
0.11 0 0.21 1.078850967039792
0.11 0 0.22 2.512342798608716
0.11 0 0.23 2.591169589495136
0.11 0 0.24 2.441483155153097
0.11 0 0.25 1.4290208463401348
0.11 0 0.26 1.8609505644762458
0.11 0 0.27 1.1592531247055715
0.11 0 0.28 2.4490497923674
0.11 0 0.29 3.6214456402790582
0.11 0 0.3 2.370952889043653
0.11 0 0.31 2.109852810039342
0.11 0 0.32 3.6338090197182504
0.11 0 0.33 4.005186135566846
0.11 0 0.34 4.2394204783246305
0.11 0 0.35000000000000003 5.510519078569599
0.11 0 0.36 4.24809231817494
0.11 0 0.37 3.622809971293905
0.11 0 0.38 1.7432767352619922
0.11 0 0.39 2.063070553378417
0.11 0 0.4 4.406378506146704
0.11 0 0.41000000000000003 3.1643876832833535
0.11 0 0.42 2.525458351815679
0.11 0 0.43 3.0582949606274514
0.11 0 0.44 2.867842012928686
0.11 0 0.45 2.477667939551533
0.11 0 0.46 1.9585531624712718
0.11 0 0.47000000000000003 1.3403303768642625
0.11 0 0.48 1.1418743294089964
0.11 0 0.49 2.2875539490180157
0.11 0 0.5 1.092847382032048
0.12 0 0.0 5.517100247425313
0.12 0 0.01 4.094258639208433
0.12 0 0.02 5.769224291738121
0.12 0 0.03 6.218788259280295
0.12 0 0.04 15.682248893299585
0.12 0 0.05 6.2312359647471
0.12 0 0.06 11.264565841480797
0.12 0 0.07 7.620703184030081
0.12 0 0.08 8.029361684985474
0.12 0 0.09 4.763595130776106
0.12 0 0.1 5.981821734562866
0.12 0 0.11 5.919779368930777
0.12 0 0.12 3.3427180931728744
0.12 0 0.13 2.942644419249381
0.12 0 0.14 2.7702800924149016
0.12 0 0.15 2.505414397517409
0.12 0 0.16 1.060919315385965
0.12 0 0.17 1.623337906903457
0.12 0 0.18 1.328747194382048
0.12 0 0.19 0.9693569698454896
0.12 0 0.2 0.5865046113692779
0.12 0 0.21 1.1249432986664478
0.12 0 0.22 1.2369933831960962
0.12 0 0.23 1.719719496645776
0.12 0 0.24 2.0302728526476526
0.12 0 0.25 3.4403323638704038
0.12 0 0.26 1.5041026741246661
0.12 0 0.27 2.2290811235515653
0.12 0 0.28 2.511693047577881
0.12 0 0.29 7.182037424730464
0.12 0 0.3 6.850145843693031
0.12 0 0.31 6.5594877888006815
0.12 0 0.32 4.148906314950531
0.12 0 0.33 11.658937006508781
0.12 0 0.34 6.396771167699415
0.12 0 0.35000000000000003 4.359010140878704
0.12 0 0.36 3.710506256556966
0.12 0 0.37 2.374343080216163
