0.04 0.1 0 0.03971080335646307
0.04 0.11 0 0.049056589014601984
0.04 0.12 0 0.014002704402500584
0.04 0.13 0 0.0026648306224718245
0.04 0.14 0 0.0007106082710531041
0.04 0.15 0 0.00011431083744266123
0.04 0.16 0 0.00034752205066808877
0.04 0.17 0 0.003766171051838204
0.04 0.18 0 0.00873228439116997
0.04 0.19 0 0.03216671902214249
0.04 0.2 0 0.2428181160393543
0.04 0.21 0 0.1308587977816201
0.04 0.22 0 0.9327760122317987
0.04 0.23 0 0.1014263369750354
0.04 0.24 0 0.004437331578940134
0.04 0.25 0 0.007835313170066709
0.04 0.26 0 0.00027765101479951986
0.04 0.27 0 0.004672358262192646
0.04 0.28 0 0.03813110669500779
0.04 0.29 0 0.008408916670797555
0.04 0.3 0 0.024684474785786063
0.04 0.31 0 0.0032806834711762117
0.04 0.32 0 0.002796640518826407
0.04 0.33 0 0.048551857577411844
0.04 0.34 0 0.010304752405585442
0.04 0.35000000000000003 0 0.004588665041493805
0.04 0.36 0 0.11322492266044101
0.04 0.37 0 0.02987075208319886
0.04 0.38 0 0.014139277317186718
0.04 0.39 0 0.04124551119246548
0.04 0.4 0 0.0256918906453787
0.04 0.41000000000000003 0 0.09077268029155514
0.04 0.42 0 0.2171675826680536
0.04 0.43 0 0.047074272370527144
0.04 0.44 0 0.1552103760521357
0.04 0.45 0 0.09955177063714307
0.04 0.46 0 0.027938292225565216
0.04 0.47000000000000003 0 0.04558304109325997
0.04 0.48 0 0.03602716328201302
0.04 0.49 0 0.1254786905117261
0.04 0.5 0 0.521408752418331
0.05 0.0 0 0.021608399111109185
0.05 0.01 0 0.007418744662339439
0.05 0.02 0 0.0036095763193786747
0.05 0.03 0 0.0007864548239158949
0.05 0.04 0 0.0009676009951819438
0.05 0.05 0 0.004276553465669138
0.05 0.06 0 0.0017440091330297646
0.05 0.07 0 0.001263823603294982
0.05 0.08 0 0.016211245557962276
0.05 0.09 0 0.022733230614500492
0.05 0.1 0 0.005625850779961276
0.05 0.11 0 0.15339354177869663
0.05 0.12 0 0.03626250122629593
0.05 0.13 0 0.004161358681212603
0.05 0.14 0 0.00529990958274966
0.05 0.15 0 0.0009248237761332764
0.05 0.16 0 0.0015130824621890787
0.05 0.17 0 0.016971248442462
0.05 0.18 0 0.03649612806962366
0.05 0.19 0 0.0102509628472481
0.05 0.2 0 0.039047927896841715
0.05 0.21 0 0.530913658953111
0.05 0.22 0 2.8573672263546612
0.05 0.23 0 0.5070063015416553
0.05 0.24 0 0.02054536732228926
0.05 0.25 0 0.011157517790274078
0.05 0.26 0 0.002127803339741337
0.05 0.27 0 0.0038504316059461722
0.05 0.28 0 0.06414577801235133
0.05 0.29 0 0.01978828887452262
0.05 0.3 0 0.07716380348255289
0.05 0.31 0 0.050236149432272954
0.05 0.32 0 0.0034883806820978492
0.05 0.33 0 0.029259521762297732
0.05 0.34 0 0.03810285097152359
0.05 0.35000000000000003 0 0.01175373089433256
0.05 0.36 0 0.20886341684775525
0.05 0.37 0 0.07507828175922221
0.05 0.38 0 0.003759245345991773
0.05 0.39 0 0.004536559024474835
0.05 0.4 0 0.001420290917696989
0.05 0.41000000000000003 0 0.00439007516660772
0.05 0.42 0 0.06158222598434686
0.05 0.43 0 0.2198306303601013
0.05 0.44 0 0.5369046958092222
0.05 0.45 0 0.08090685430665083
0.05 0.46 0 0.04402696368168621
0.05 0.47000000000000003 0 0.015359771266695913
0.05 0.48 0 0.7285470294623847
0.05 0.49 0 2.741694686765159
0.05 0.5 0 0.6218789041052609
0.06 0.0 0 0.0038327329033090514
0.06 0.01 0 0.0009062065050422737
0.06 0.02 0 0.0005100790620055637
0.06 0.03 0 0.00186816294231235
0.06 0.04 0 0.0016141798317183
0.06 0.05 0 0.0015438056328150325
0.06 0.06 0 0.002957380697280663
0.06 0.07 0 0.0023685031246098278
0.06 0.08 0 0.011676054643596877
0.06 0.09 0 0.057387082341198846
0.06 0.1 0 0.03537776275916998
0.06 0.11 0 0.007388923022448601
0.06 0.12 0 0.042622276864928046
0.06 0.13 0 0.025767732755320103
0.06 0.14 0 0.011730790895805617
0.06 0.15 0 0.02819372111945594
0.06 0.16 0 0.0028315049511168167
0.06 0.17 0 0.12120326727879498
0.06 0.18 0 0.10218680407850116
0.06 0.19 0 0.04292266522351944
0.06 0.2 0 0.17222630158147031
0.06 0.21 0 0.015959937758383533
0.06 0.22 0 0.1455843384531504
0.06 0.23 0 0.19038383292383135
0.06 0.24 0 0.005725139355420003
0.06 0.25 0 0.00437347944039464
0.06 0.26 0 0.005972931354158241
0.06 0.27 0 0.0006059000509473784
0.06 0.28 0 0.001046413670763084
0.06 0.29 0 0.003355245409237513
0.06 0.3 0 0.008865369894360594
0.06 0.31 0 0.09764832197024198
0.06 0.32 0 0.14907666058143432
0.06 0.33 0 0.15590056382612388
0.06 0.34 0 0.03850440587005492
0.06 0.35000000000000003 0 0.0018941997950906518
0.06 0.36 0 0.00933605448602711
0.06 0.37 0 0.009736645966262315
0.06 0.38 0 0.0018414308857863954
0.06 0.39 0 0.0135987911772009
0.06 0.4 0 0.004002021798715526
0.06 0.41000000000000003 0 0.007538854349873136
0.06 0.42 0 0.17799341127665352
0.06 0.43 0 0.0416478415076899
0.06 0.44 0 0.040746522605715665
0.06 0.45 0 0.06504153685464577
0.06 0.46 0 0.03890732369149519
0.06 0.47000000000000003 0 0.19242848234266977
0.06 0.48 0 0.30910622189474257
0.06 0.49 0 0.46275083428428143
0.06 0.5 0 0.7387599171484022
0.07 0.0 0 0.032967957867443776
0.07 0.01 0 0.013202055312178608
0.07 0.02 0 0.00669347375019712
0.07 0.03 0 0.0005624667877367748
0.07 0.04 0 0.00034797289009014487
0.07 0.05 0 0.005318154515057456
0.07 0.06 0 0.008036978750358036
0.07 0.07 0 0.0026430239591108324
0.07 0.08 0 0.013606067591496171
0.07 0.09 0 0.04298264353496627
0.07 0.1 0 0.038351307815311104
0.07 0.11 0 0.037945370279487196
0.07 0.12 0 0.14129061902298834
0.07 0.13 0 0.15704052371484242
0.07 0.14 0 0.048495643622050416
0.07 0.15 0 0.0232452613420955
0.07 0.16 0 0.008479082731744384
0.07 0.17 0 0.010570466571374235
0.07 0.18 0 0.08116870051351072
0.07 0.19 0 0.027948722562723956
0.07 0.2 0 0.002655367909300062
0.07 0.21 0 0.006764728307723052
0.07 0.22 0 0.014466313324614568
0.07 0.23 0 0.0012214822576170402
0.07 0.24 0 0.00011113431958533763
0.07 0.25 0 9.405241389656882e-05
0.07 0.26 0 8.863189337040314e-05
0.07 0.27 0 3.516443890835511e-05
0.07 0.28 0 0.00011274139367806458
0.07 0.29 0 0.0004106618823444707
0.07 0.3 0 0.0024623600540062767
0.07 0.31 0 0.024673148696180383
0.07 0.32 0 0.023992132346439755
0.07 0.33 0 0.029633114687889057
0.07 0.34 0 0.015312946736002
0.07 0.35000000000000003 0 0.0014730361445643937
0.07 0.36 0 0.004734847193104971
0.07 0.37 0 0.001521790514194051
0.07 0.38 0 0.006435688283206559
0.07 0.39 0 0.005742262869195782
0.07 0.4 0 0.01025903301115566
0.07 0.41000000000000003 0 0.11194318699187766
0.07 0.42 0 0.019791834359965406
0.07 0.43 0 0.022480659306725936
0.07 0.44 0 0.015593517484311653
0.07 0.45 0 0.0120353607812707
0.07 0.46 0 0.012954889063819286
0.07 0.47000000000000003 0 0.03414807484490965
0.07 0.48 0 0.05527825840485465
0.07 0.49 0 0.06898274647363803
0.07 0.5 0 0.21470810807963525
0.08 0.0 0 0.24370513807148023
0.08 0.01 0 0.05389029677032906
0.08 0.02 0 0.12132852213341683
0.08 0.03 0 0.01700599620751546
0.08 0.04 0 0.0020557008196711683
0.08 0.05 0 0.0037807849070881153
0.08 0.06 0 0.00019010915590476443
0.08 0.07 0 0.002208449195581576
0.08 0.08 0 0.015575960636747915
0.08 0.09 0 0.007767611710369512
0.08 0.1 0 0.015168560559253377
0.08 0.11 0 0.010201887983732715
0.08 0.12 0 0.00569397786652507
0.08 0.13 0 0.009005359222951108
0.08 0.14 0 0.020941177462542725
0.08 0.15 0 0.001419738095563894
0.08 0.16 0 0.0025893657593218087
0.08 0.17 0 0.023799299703384052
0.08 0.18 0 0.11461224089159915
0.08 0.19 0 0.09165515663328115
0.08 0.2 0 0.015562333473803496
0.08 0.21 0 0.05227648638378235
0.08 0.22 0 0.020685106464199365
0.08 0.23 0 0.0016011372702511432
0.08 0.24 0 0.00015700283165878505
0.08 0.25 0 7.250958571606578e-06
0.08 0.26 0 5.071109091794089e-06
0.08 0.27 0 2.7081808580328602e-05
0.08 0.28 0 1.8588044834111984e-05
0.08 0.29 0 3.4078378021759276e-05
0.08 0.3 0 0.001389445492984987
0.08 0.31 0 0.004477436962978406
0.08 0.32 0 0.0031017239345221713
0.08 0.33 0 0.007731772606841601
0.08 0.34 0 0.02097183730250327
0.08 0.35000000000000003 0 0.008663767950985996
0.08 0.36 0 0.005902427288969053
0.08 0.37 0 0.018288795311482278
0.08 0.38 0 0.003080075815839936
0.08 0.39 0 0.001772331174211352
0.08 0.4 0 0.033998012291300124
0.08 0.41000000000000003 0 0.006388994175332395
0.08 0.42 0 0.0016355201344154
0.08 0.43 0 0.009456463401933643
0.08 0.44 0 0.03640588051342203
0.08 0.45 0 0.007970244642025951
0.08 0.46 0 0.01953530283964721
0.08 0.47000000000000003 0 0.09306071318685445
0.08 0.48 0 0.03743779274246452
0.08 0.49 0 0.07617252064949928
0.08 0.5 0 0.015351593582022897
0.09 0.0 0 0.024412770613776464
0.09 0.01 0 0.015412955965770176
0.09 0.02 0 0.06484932261038184
0.09 0.03 0 0.06640815597454665
0.09 0.04 0 0.015720515854941025
0.09 0.05 0 0.002819425362930067
0.09 0.06 0 0.0003446192918435338
0.09 0.07 0 0.00027536144531810017
0.09 0.08 0 0.0015211349473457252
0.09 0.09 0 0.011620029959983798
0.09 0.1 0 0.02871511560490252
0.09 0.11 0 0.06906141126143435
0.09 0.12 0 0.13008388560753148
0.09 0.13 0 0.050776042029566065
0.09 0.14 0 0.009955227427553073
0.09 0.15 0 0.004891247891354998
0.09 0.16 0 0.010569094407560037
0.09 0.17 0 0.03300409886629491
0.09 0.18 0 0.2315120529642864
0.09 0.19 0 0.8686821995840496
0.09 0.2 0 0.33332433778036613
0.09 0.21 0 0.07943181851335576
0.09 0.22 0 0.18636580806171
0.09 0.23 0 0.02082200269732261
0.09 0.24 0 0.0003327064413977901
0.09 0.25 0 4.164744588640293e-05
0.09 0.26 0 3.865028667641275e-05
0.09 0.27 0 2.635009322924015e-05
0.09 0.28 0 0.00012708770393324845
0.09 0.29 0 6.114273037604551e-05
0.09 0.3 0 9.427107614348611e-05
0.09 0.31 0 0.0020373848468609635
0.09 0.32 0 0.005677235866436992
0.09 0.33 0 0.013041440695649335
0.09 0.34 0 0.006651495677029192
0.09 0.35000000000000003 0 0.00796999374586189
0.09 0.36 0 0.00504854325073257
0.09 0.37 0 0.0053575719932786375
0.09 0.38 0 0.0008140007460855206
0.09 0.39 0 3.6852244387753116e-05
0.09 0.4 0 0.0002970457198052382
0.09 0.41000000000000003 0 0.000658785022895614
0.09 0.42 0 0.0020779237787967473
0.09 0.43 0 0.007514114464188448
0.09 0.44 0 0.008168958383562021
0.09 0.45 0 0.01686855077266158
0.09 0.46 0 0.05077345225474757
0.09 0.47000000000000003 0 0.014318461527042067
0.09 0.48 0 0.0039034080117670822
0.09 0.49 0 0.008322726932004136
0.09 0.5 0 0.004890493858678595
0.1 0.0 0 0.14602138561378816
0.1 0.01 0 0.4636192791175057
0.1 0.02 0 0.23081445748694163
0.1 0.03 0 0.17447463075978525
0.1 0.04 0 0.24719591817522216
0.1 0.05 0 0.0014454647218983374
0.1 0.06 0 0.0022278656860957916
0.1 0.07 0 0.002329276179853255
0.1 0.08 0 0.002223063063836353
0.1 0.09 0 0.011661504784206038
0.1 0.1 0 0.0009213740444186523
0.1 0.11 0 0.006198194805503205
0.1 0.12 0 0.02219930482558685
0.1 0.13 0 0.005202527586838823
0.1 0.14 0 0.0038378087470281787
0.1 0.15 0 0.002466912154629294
0.1 0.16 0 0.0018514322600345656
0.1 0.17 0 0.013224211101791531
0.1 0.18 0 0.12227508413591963
0.1 0.19 0 0.23606703923445196
0.1 0.2 0 1.4877078391532517
0.1 0.21 0 0.7625189788386635
0.1 0.22 0 0.6858012065770359
0.1 0.23 0 0.09071914969868983
0.1 0.24 0 0.001319762877228537
0.1 0.25 0 0.0005584026919142598
0.1 0.26 0 2.347234057773899e-05
0.1 0.27 0 2.0538069646640107e-06
0.1 0.28 0 2.9539330097694055e-05
0.1 0.29 0 5.175749550023314e-05
0.1 0.3 0 9.667957348024132e-05
0.1 0.31 0 7.348978073543049e-05
0.1 0.32 0 3.2604253246379415e-05
0.1 0.33 0 8.897353497422348e-05
0.1 0.34 0 0.0002925190578491007
0.1 0.35000000000000003 0 4.34888316327697e-05
0.1 0.36 0 0.00011547312097173482
0.1 0.37 0 0.0014048570732791447
0.1 0.38 0 0.0009397808115310498
0.1 0.39 0 0.0004149712535073264
0.1 0.4 0 0.00010207963263025032
0.1 0.41000000000000003 0 0.0005633911894072626
0.1 0.42 0 0.002881289938641322
0.1 0.43 0 0.0033629351626708525
0.1 0.44 0 0.01590822943772172
0.1 0.45 0 0.21794663288385505
0.1 0.46 0 0.32029764404992994
0.1 0.47000000000000003 0 0.008521076709205863
0.1 0.48 0 0.0036954172670334014
0.1 0.49 0 0.0018158491463359596
0.1 0.5 0 0.0004855562866217028
0.11 0.0 0 0.16023996221084136
0.11 0.01 0 0.07017858838529065
0.11 0.02 0 0.004517025579351488
0.11 0.03 0 0.002820910687031645
0.11 0.04 0 0.0010855263134593603
0.11 0.05 0 0.0004615112604043605
0.11 0.06 0 0.003669460535239019
0.11 0.07 0 0.004827241587932522
0.11 0.08 0 0.000668026667706843
0.11 0.09 0 0.0008573930795349083
0.11 0.1 0 0.00038260901505388935
0.11 0.11 0 3.6922842056442244e-05
0.11 0.12 0 0.0024848989509528886
0.11 0.13 0 0.009353814249857406
0.11 0.14 0 0.00926102165153967
0.11 0.15 0 0.05020131246978385
0.11 0.16 0 0.016629639970547
0.11 0.17 0 0.018267822256321977
0.11 0.18 0 0.04108243680124753
0.11 0.19 0 0.15426422709848348
0.11 0.2 0 0.7223849971029442
0.11 0.21 0 0.28593319074949564
0.11 0.22 0 0.7290799842164514
0.11 0.23 0 0.26299069515618007
0.11 0.24 0 0.0016660514396032
0.11 0.25 0 0.0018830222884098833
0.11 0.26 0 0.0009940355105422134
0.11 0.27 0 0.00010307076996795903
0.11 0.28 0 0.00011267781903490997
0.11 0.29 0 7.114551729621718e-05
0.11 0.3 0 0.00011378889450370196
0.11 0.31 0 0.00021212598825588014
0.11 0.32 0 0.0005995552380940617
0.11 0.33 0 0.0005336563912823201
0.11 0.34 0 0.0006710195787699721
0.11 0.35000000000000003 0 0.00013713853606734264
0.11 0.36 0 0.0005051280943419818
0.11 0.37 0 0.019163426550347633
0.11 0.38 0 0.03799365751633628
0.11 0.39 0 0.04724861468760018
0.11 0.4 0 0.0012877836364885312
0.11 0.41000000000000003 0 0.00021566422984430316
0.11 0.42 0 0.001207559821235195
0.11 0.43 0 0.003815683595403086
0.11 0.44 0 0.004365174860486034
0.11 0.45 0 0.023818730306722123
0.11 0.46 0 0.050118254597449806
0.11 0.47000000000000003 0 0.0029499759773973615
0.11 0.48 0 0.001001143192401573
0.11 0.49 0 0.00023630657061959466
0.11 0.5 0 0.00013932433372201212
0.12 0.0 0 13.538107285731805
0.12 0.01 0 4.583802106316809
0.12 0.02 0 0.05619433136843892
0.12 0.03 0 0.018919011291643167
0.12 0.04 0 0.012158085931521732
0.12 0.05 0 0.0031297098633676535
0.12 0.06 0 0.02666333916298838
0.12 0.07 0 0.016025174237527647
0.12 0.08 0 0.0033189600721590267
0.12 0.09 0 0.0034794726566922066
0.12 0.1 0 0.0007581631539926389
0.12 0.11 0 8.143135212600591e-05
0.12 0.12 0 0.0013423096007412498
0.12 0.13 0 0.0010406193580570963
0.12 0.14 0 0.000928925258788691
0.12 0.15 0 0.031480341664764495
0.12 0.16 0 0.0056947018336757525
0.12 0.17 0 0.0011555325795034657
0.12 0.18 0 0.0074701516453098095
0.12 0.19 0 0.015909373735264545
0.12 0.2 0 0.5297663359189677
0.12 0.21 0 0.844896969802138
0.12 0.22 0 0.1316449809449962
0.12 0.23 0 0.1245232760149961
0.12 0.24 0 0.028356389538225772
0.12 0.25 0 0.005869067693272847
0.12 0.26 0 0.007635878970499925
0.12 0.27 0 0.0008419458920137612
0.12 0.28 0 0.0021215622337077073
0.12 0.29 0 0.009904165632290426
0.12 0.3 0 0.0020639027263544517
0.12 0.31 0 0.004006298498995654
0.12 0.32 0 0.0003514675033227848
0.12 0.33 0 0.0005578370664616823
0.12 0.34 0 0.0018259619539383524
0.12 0.35000000000000003 0 0.00014733062517071588
0.12 0.36 0 0.0012475310700514601
0.12 0.37 0 0.005780807724815222
0.12 0.38 0 0.019551361477843195
0.12 0.39 0 0.030900915858934667
0.12 0.4 0 0.05587326818314868
0.12 0.41000000000000003 0 0.20105229738893157
0.12 0.42 0 0.5389797215056212
0.12 0.43 0 0.15729644171120033
0.12 0.44 0 0.014493721624355138
0.12 0.45 0 0.02035830550658085
0.12 0.46 0 0.012526969030529252
0.12 0.47000000000000003 0 0.002558342018512257
0.12 0.48 0 0.0004935018893197662
0.12 0.49 0 0.000190237558369404
0.12 0.5 0 0.00017566512545062076
0.13 0.0 0 2.971632767990883
0.13 0.01 0 1.7602513630762642
0.13 0.02 0 2.2489094363878457
0.13 0.03 0 0.36989914862792866
0.13 0.04 0 0.01579270163247351
0.13 0.05 0 0.02778889155901508
0.13 0.06 0 0.31884366055503743
0.13 0.07 0 6.866388318282982
0.13 0.08 0 1.2654859675275267
0.13 0.09 0 0.07646199537635356
0.13 0.1 0 0.020506986448332862
0.13 0.11 0 0.011342920617670282
0.13 0.12 0 0.009098261647817553
0.13 0.13 0 0.0031774859614695145
0.13 0.14 0 0.021143583473289398
0.13 0.15 0 0.1606877221261031
0.13 0.16 0 0.03601056480404353
0.13 0.17 0 0.04670261461899221
0.13 0.18 0 0.10319359971882909
0.13 0.19 0 0.24765006287529176
0.13 0.2 0 2.521839547484863
0.13 0.21 0 0.25514574570146326
0.13 0.22 0 0.05653956535382039
0.13 0.23 0 0.08379812435727038
0.13 0.24 0 0.03433404865368195
0.13 0.25 0 0.0006906567005966544
0.13 0.26 0 0.0003078168625864966
0.13 0.27 0 0.002904831720768048
0.13 0.28 0 0.001035227983873319
0.13 0.29 0 0.001536978754261165
0.13 0.3 0 0.0014741669353200942
0.13 0.31 0 0.0004289772412282849
0.13 0.32 0 0.001212552429076375
0.13 0.33 0 0.017279559871599938
0.13 0.34 0 0.002965783519586495
0.13 0.35000000000000003 0 0.00022692585371269735
0.13 0.36 0 0.0011254528042863102
0.13 0.37 0 0.0006525539327601987
0.13 0.38 0 0.0005337500948525602
0.13 0.39 0 0.00615333809301408
0.13 0.4 0 0.018558621339639543
0.13 0.41000000000000003 0 0.5285290872756702
0.13 0.42 0 4.209791196844969
0.13 0.43 0 0.34552470458102813
0.13 0.44 0 0.07733454442460481
0.13 0.45 0 0.02070595368581135
