0.01 0 0.18 0.05367092263886892
0.01 0 0.19 0.05635777257606163
0.01 0 0.2 0.12297788120595252
0.01 0 0.21 0.17056409793273902
0.01 0 0.22 0.13264833761399095
0.01 0 0.23 0.4138790514481188
0.01 0 0.24 0.210421102208293
0.01 0 0.25 0.13369023515193956
0.01 0 0.26 0.1984019309724268
0.01 0 0.27 0.07397098036961537
0.01 0 0.28 0.5706862987866943
0.01 0 0.29 2.830284687525852
0.01 0 0.3 0.447685840410778
0.01 0 0.31 0.1256970628504257
0.01 0 0.32 1.3657802454469474
0.01 0 0.33 1.59221267699108
0.01 0 0.34 0.07560411861948879
0.01 0 0.35000000000000003 0.01670590272195373
0.01 0 0.36 0.01031280823901582
0.01 0 0.37 0.21510692845195245
0.01 0 0.38 0.08532322259507716
0.01 0 0.39 0.2005346988181425
0.01 0 0.4 0.11962497989893359
0.01 0 0.41000000000000003 0.03845781108685149
0.01 0 0.42 0.01565910094501715
0.01 0 0.43 0.005281430233392175
0.01 0 0.44 0.008816102918872887
0.01 0 0.45 0.008760247902722259
0.01 0 0.46 0.0271448548979372
0.01 0 0.47000000000000003 0.03783656247890918
0.01 0 0.48 0.014075730380393416
0.01 0 0.49 0.031382064037164294
0.01 0 0.5 0.14012835629017475
0.02 0 0.0 0.04364499300333872
0.02 0 0.01 0.038937258462135055
0.02 0 0.02 0.08774381669349915
0.02 0 0.03 0.04652968460737398
0.02 0 0.04 0.10179830494614281
0.02 0 0.05 0.11430815059239105
0.02 0 0.06 0.2423714873323458
0.02 0 0.07 0.24509921870324
0.02 0 0.08 1.3080175324674868
0.02 0 0.09 3.1817374883651093
0.02 0 0.1 2.5885057011183843
0.02 0 0.11 1.7093086972279026
0.02 0 0.12 1.602702320983204
0.02 0 0.13 0.8427234816509417
0.02 0 0.14 0.09470082030035648
0.02 0 0.15 0.04769257688305883
0.02 0 0.16 0.0054168893392276115
0.02 0 0.17 0.04924591398165807
0.02 0 0.18 0.020299185884490648
0.02 0 0.19 0.01769649619982712
0.02 0 0.2 0.15525227741906714
0.02 0 0.21 0.5676325086538319
0.02 0 0.22 0.23306622834898827
0.02 0 0.23 0.21622361263736167
0.02 0 0.24 1.1357123343235676
0.02 0 0.25 2.9897491061641275
0.02 0 0.26 2.9543323756596083
0.02 0 0.27 0.03478025855205571
0.02 0 0.28 0.04506591529730025
0.02 0 0.29 0.009074411123275929
0.02 0 0.3 0.04485619527489228
0.02 0 0.31 0.16356071574821
0.02 0 0.32 0.04855958561825224
0.02 0 0.33 0.7652786157723507
0.02 0 0.34 0.21491725727945013
0.02 0 0.35000000000000003 0.0329649454736366
0.02 0 0.36 0.05140844618524891
0.02 0 0.37 0.27666441128434127
0.02 0 0.38 0.9370323461929696
0.02 0 0.39 2.729104626182683
0.02 0 0.4 0.7371102777716433
0.02 0 0.41000000000000003 0.6224316693581053
0.02 0 0.42 0.19034501734955575
0.02 0 0.43 0.01665032284352356
0.02 0 0.44 0.16495125702047828
0.02 0 0.45 0.06323018532224997
0.02 0 0.46 0.11770429822554072
0.02 0 0.47000000000000003 0.0013794638616129993
0.02 0 0.48 0.0059466093118382655
0.02 0 0.49 0.027158924833214765
0.02 0 0.5 0.02762774119103453
0.03 0 0.0 0.03350100179652525
0.03 0 0.01 0.05274561358876139
0.03 0 0.02 0.3237610430582221
0.03 0 0.03 0.33571305682651403
0.03 0 0.04 0.40797705229967773
0.03 0 0.05 0.5163473276625501
0.03 0 0.06 0.5105332050353598
0.03 0 0.07 0.3494399253070861
0.03 0 0.08 0.16324111445342335
0.03 0 0.09 0.3128380022858963
0.03 0 0.1 0.5385897553341255
0.03 0 0.11 2.813514274620494
0.03 0 0.12 0.6255602356768502
0.03 0 0.13 0.18780339499391815
0.03 0 0.14 0.14585286558681002
0.03 0 0.15 0.1625449555118263
0.03 0 0.16 0.017638115714952336
0.03 0 0.17 0.18934657845090755
0.03 0 0.18 1.1181589039726767
0.03 0 0.19 1.0101107347031453
0.03 0 0.2 0.4306799581634831
0.03 0 0.21 0.059550323969316345
0.03 0 0.22 0.7904237588231623
0.03 0 0.23 0.37352184290478685
0.03 0 0.24 0.9974067490266105
0.03 0 0.25 3.434938112541803
0.03 0 0.26 0.9524980530884941
0.03 0 0.27 0.1604511578919415
0.03 0 0.28 0.015040575282293038
0.03 0 0.29 0.0038117184100901506
0.03 0 0.3 0.00484264653697172
0.03 0 0.31 0.026025853686901138
0.03 0 0.32 0.011336930418742517
0.03 0 0.33 0.0964118251447129
0.03 0 0.34 0.020614866142647608
0.03 0 0.35000000000000003 0.04828842409818542
0.03 0 0.36 0.008337291478692914
0.03 0 0.37 0.018296853228819333
0.03 0 0.38 0.19306536105610198
0.03 0 0.39 0.10635435734218329
0.03 0 0.4 0.6304178380119617
0.03 0 0.41000000000000003 0.8425511909362441
0.03 0 0.42 0.12049512931397906
0.03 0 0.43 0.012143408183040551
0.03 0 0.44 0.028092344666088384
0.03 0 0.45 0.08121647530431031
0.03 0 0.46 0.037969436314819596
0.03 0 0.47000000000000003 0.0015148392260723538
0.03 0 0.48 0.0007678791781549895
0.03 0 0.49 0.0014648047601124564
0.03 0 0.5 0.0012786474446505928
0.04 0 0.0 0.9208834855991915
0.04 0 0.01 0.695247406522244
0.04 0 0.02 0.02084588848145197
0.04 0 0.03 0.12272159053963762
0.04 0 0.04 1.0714221501070271
0.04 0 0.05 2.222803549251832
0.04 0 0.06 5.007301169177104
0.04 0 0.07 1.2904433985117436
0.04 0 0.08 0.23126802233355415
0.04 0 0.09 0.16008833004811654
0.04 0 0.1 0.3672380634383937
0.04 0 0.11 5.467198975789536
0.04 0 0.12 3.9141198635845944
0.04 0 0.13 9.376999714308338
0.04 0 0.14 3.3319539058224503
0.04 0 0.15 0.19596702985821784
0.04 0 0.16 10.310578922210162
0.04 0 0.17 3.7551429348795597
0.04 0 0.18 4.979029272674789
0.04 0 0.19 5.646607310102218
0.04 0 0.2 1.2468150369217275
0.04 0 0.21 0.3066353611781992
0.04 0 0.22 1.3238617994510027
0.04 0 0.23 0.32013137578118017
0.04 0 0.24 0.4068055530103715
0.04 0 0.25 1.0215367983401917
0.04 0 0.26 0.24111003643121393
0.04 0 0.27 0.0868220476771391
0.04 0 0.28 0.006048575114591985
0.04 0 0.29 0.004976639862650653
0.04 0 0.3 0.001947559019144217
0.04 0 0.31 0.0013620317451775979
0.04 0 0.32 0.00487778083901082
0.04 0 0.33 0.029775002916389078
0.04 0 0.34 0.01139530736440309
0.04 0 0.35000000000000003 0.01179435703486834
0.04 0 0.36 0.02992802281529688
0.04 0 0.37 0.09811775034255765
0.04 0 0.38 0.15285785013992717
0.04 0 0.39 0.016695118872419902
0.04 0 0.4 0.10522813901487812
0.04 0 0.41000000000000003 0.04934604477419071
0.04 0 0.42 0.10440337399072118
0.04 0 0.43 0.05706665060946188
0.04 0 0.44 0.005082362669115324
0.04 0 0.45 0.0014052556353660833
0.04 0 0.46 0.005546290688566688
0.04 0 0.47000000000000003 0.002065175414241054
0.04 0 0.48 0.0023929505593437888
0.04 0 0.49 0.002285090496243872
0.04 0 0.5 0.006960046779397604
0.05 0 0.0 0.43455242370924974
0.05 0 0.01 0.08877190654996325
0.05 0 0.02 0.12540217371270304
0.05 0 0.03 0.42201039790047956
0.05 0 0.04 0.16550019485565062
0.05 0 0.05 7.567897316607486
0.05 0 0.06 4.948025631112507
0.05 0 0.07 21.319661860771618
0.05 0 0.08 5.167191299914077
0.05 0 0.09 0.2385266750455277
0.05 0 0.1 0.3051918212857375
0.05 0 0.11 3.759619519543785
0.05 0 0.12 40.914988357080965
0.05 0 0.13 21.61018180797349
0.05 0 0.14 9.760715582070803
0.05 0 0.15 17.883473810935378
0.05 0 0.16 39.58073374753393
0.05 0 0.17 10.541534364526168
0.05 0 0.18 51.98933459392084
0.05 0 0.19 10.010415335171425
0.05 0 0.2 3.8736013419400477
0.05 0 0.21 2.5147465266337603
0.05 0 0.22 0.14245815841572762
0.05 0 0.23 0.4694094510583354
0.05 0 0.24 0.44887074217414813
0.05 0 0.25 1.1559815823129076
0.05 0 0.26 0.14388618009327667
0.05 0 0.27 0.3003980333046296
0.05 0 0.28 0.007802814307697062
0.05 0 0.29 0.03197033366711202
0.05 0 0.3 0.014745650924334554
0.05 0 0.31 0.017775245896667503
0.05 0 0.32 0.039798640598938256
0.05 0 0.33 0.020898433868233337
0.05 0 0.34 0.028479379995004637
0.05 0 0.35000000000000003 0.0027039168305038556
0.05 0 0.36 0.023960357383042818
0.05 0 0.37 0.010314787259044693
0.05 0 0.38 0.04562328895463398
0.05 0 0.39 0.05685317511437591
0.05 0 0.4 0.0374630266715093
0.05 0 0.41000000000000003 0.005980424778450399
0.05 0 0.42 0.01579924224564309
0.05 0 0.43 0.04112886162583672
0.05 0 0.44 0.01584372368333789
0.05 0 0.45 0.03255367785333835
0.05 0 0.46 0.0017074616979249342
0.05 0 0.47000000000000003 0.0021841415955874324
0.05 0 0.48 0.010066090032480572
0.05 0 0.49 0.040678484001003316
0.05 0 0.5 0.2372555202316338
0.06 0 0.0 0.026964451652077292
0.06 0 0.01 0.02059353298593635
0.06 0 0.02 0.07916058596897682
0.06 0 0.03 0.13591855081198312
0.06 0 0.04 0.49648461765615004
0.06 0 0.05 0.5239283558112382
0.06 0 0.06 2.2391478635531987
0.06 0 0.07 0.685169933538691
0.06 0 0.08 0.2733722104356134
0.06 0 0.09 0.12699705851267545
0.06 0 0.1 0.12224569126205354
0.06 0 0.11 0.03584397508469042
0.06 0 0.12 0.4293240694499633
0.06 0 0.13 3.4945829586421855
0.06 0 0.14 6.507454759841702
0.06 0 0.15 4.977464465557083
0.06 0 0.16 16.808813075027203
0.06 0 0.17 36.87760449771413
0.06 0 0.18 49.11986278294308
0.06 0 0.19 5.163594081815425
0.06 0 0.2 0.19308247496946093
0.06 0 0.21 0.8000578987197019
0.06 0 0.22 0.37664575716931314
0.06 0 0.23 0.7814892656690847
0.06 0 0.24 0.9065279547346995
0.06 0 0.25 0.470581502571457
0.06 0 0.26 0.19345528985698118
0.06 0 0.27 0.02382538115573245
0.06 0 0.28 0.0540852590679958
0.06 0 0.29 0.09154324205302716
0.06 0 0.3 0.2303302516218994
0.06 0 0.31 0.09313370632633672
0.06 0 0.32 0.4811013183203024
0.06 0 0.33 0.5257097704023826
0.06 0 0.34 0.41033636851852495
0.06 0 0.35000000000000003 0.10104024468555017
0.06 0 0.36 0.009492063417950255
0.06 0 0.37 0.06356945680131523
0.06 0 0.38 0.23650220442171366
0.06 0 0.39 0.2912980611948496
0.06 0 0.4 0.3807900547041737
0.06 0 0.41000000000000003 0.4316249859416398
0.06 0 0.42 0.05420752323888386
0.06 0 0.43 0.005294668661834096
0.06 0 0.44 0.05568890402513974
0.06 0 0.45 0.20301549869974608
0.06 0 0.46 0.03095226223185576
0.06 0 0.47000000000000003 0.027585178733561463
0.06 0 0.48 0.027012342769424356
0.06 0 0.49 0.4059498279206662
0.06 0 0.5 1.6444208030041645
0.07 0 0.0 0.019776600967702958
0.07 0 0.01 0.01227371208195501
0.07 0 0.02 9.188208410500664e-05
0.07 0 0.03 0.0003518374493348748
0.07 0 0.04 0.0075120516101041535
0.07 0 0.05 0.06103814889893977
0.07 0 0.06 0.27814604508120483
0.07 0 0.07 0.2609286549547398
0.07 0 0.08 0.18742141596126224
0.07 0 0.09 0.01230470997350428
0.07 0 0.1 0.056109821891812295
0.07 0 0.11 0.1493044876609121
0.07 0 0.12 0.8171006886769347
0.07 0 0.13 1.725270381135609
0.07 0 0.14 2.196272063195947
0.07 0 0.15 5.34639598349896
0.07 0 0.16 5.543668101159938
0.07 0 0.17 43.75074483337058
0.07 0 0.18 7.161340932421192
0.07 0 0.19 1.630369913352722
0.07 0 0.2 0.7811247543064245
0.07 0 0.21 0.30678563660868996
0.07 0 0.22 0.031824654639846926
0.07 0 0.23 0.10432367013162602
0.07 0 0.24 0.16304212940030244
0.07 0 0.25 0.08162049731113132
0.07 0 0.26 0.19896157457610844
0.07 0 0.27 0.04486452859202479
0.07 0 0.28 0.1000460073392813
0.07 0 0.29 0.3793937001071676
0.07 0 0.3 0.19443494592259783
0.07 0 0.31 0.7091411215053258
0.07 0 0.32 0.48721512844454073
0.07 0 0.33 4.358948482915724
0.07 0 0.34 3.077619403173355
0.07 0 0.35000000000000003 0.059686215516613066
0.07 0 0.36 0.022274180422515895
0.07 0 0.37 0.009666731546080085
0.07 0 0.38 0.048731089602783224
0.07 0 0.39 0.202341280005563
0.07 0 0.4 0.29430051417260844
0.07 0 0.41000000000000003 0.3088485275419996
0.07 0 0.42 0.12312237640931194
0.07 0 0.43 0.016928626402690525
0.07 0 0.44 0.040918675960340836
0.07 0 0.45 0.11181866846046638
0.07 0 0.46 0.6510753770779351
0.07 0 0.47000000000000003 0.12332839751425101
0.07 0 0.48 0.012416078983224839
0.07 0 0.49 0.017881512973893465
0.07 0 0.5 0.15017179134896091
0.08 0 0.0 0.0012931902228031312
0.08 0 0.01 0.0003805440041735463
0.08 0 0.02 0.00203483069932853
0.08 0 0.03 0.0005824944418053109
0.08 0 0.04 0.00319360509785683
0.08 0 0.05 0.02080991730345996
0.08 0 0.06 0.21588806256277307
0.08 0 0.07 0.03869837042584966
0.08 0 0.08 0.07469826500662635
0.08 0 0.09 0.11065551956498237
0.08 0 0.1 2.274587654384993
0.08 0 0.11 2.3203698267486694
0.08 0 0.12 1.1966671768230346
0.08 0 0.13 0.26081788637922076
0.08 0 0.14 0.2043596901898866
0.08 0 0.15 7.174570064882596
0.08 0 0.16 3.0838963061335054
0.08 0 0.17 2.818288841253263
0.08 0 0.18 3.9147816509194824
0.08 0 0.19 1.7308695089353194
0.08 0 0.2 0.09292738400045011
0.08 0 0.21 0.06586580371609614
0.08 0 0.22 0.10113330018524234
0.08 0 0.23 0.35018211281104317
0.08 0 0.24 0.03107263169411135
0.08 0 0.25 0.21977365661051668
0.08 0 0.26 0.6255476573898451
0.08 0 0.27 0.5482580362066528
0.08 0 0.28 4.549816085776572
0.08 0 0.29 2.901544840702675
0.08 0 0.3 7.17680425366417
0.08 0 0.31 0.8450830817983307
0.08 0 0.32 0.14519843841347965
0.08 0 0.33 0.05046407701237526
0.08 0 0.34 0.07855621997028774
0.08 0 0.35000000000000003 0.04904741878358025
0.08 0 0.36 0.004922749021699788
0.08 0 0.37 0.001662106229541666
0.08 0 0.38 0.0015084342840687738
0.08 0 0.39 0.0007819847926161791
0.08 0 0.4 0.0009103082745866237
0.08 0 0.41000000000000003 0.009692918506234768
0.08 0 0.42 0.01431808809511416
0.08 0 0.43 0.03462536477335114
0.08 0 0.44 0.003463902572725613
0.08 0 0.45 0.015115565224846403
0.08 0 0.46 0.18570987830082508
0.08 0 0.47000000000000003 0.09481905128419033
0.08 0 0.48 0.016402657364293784
0.08 0 0.49 0.0860057536266
0.08 0 0.5 0.1577692286782662
0.09 0 0.0 0.0014009414161479123
0.09 0 0.01 0.0004213534953303594
0.09 0 0.02 0.0010598614335518444
0.09 0 0.03 0.002100208356698371
0.09 0 0.04 0.015210312758955857
0.09 0 0.05 0.018760918220758625
0.09 0 0.06 0.29708523696123673
0.09 0 0.07 0.7789428749059142
0.09 0 0.08 1.1465013434915587
0.09 0 0.09 3.7720272683575082
0.09 0 0.1 0.30775717762938926
0.09 0 0.11 3.641964113743116
0.09 0 0.12 5.989995301465134
0.09 0 0.13 1.7229043434273204
0.09 0 0.14 0.6533965883492237
0.09 0 0.15 0.5517822201315348
0.09 0 0.16 0.3407742610261527
0.09 0 0.17 0.5677774756587636
0.09 0 0.18 0.019710292274706366
0.09 0 0.19 0.014368097021972965
0.09 0 0.2 0.08968235532981053
0.09 0 0.21 0.048856326390474186
0.09 0 0.22 0.3054212860869389
0.09 0 0.23 0.07367232853051968
0.09 0 0.24 0.15190569046086966
0.09 0 0.25 0.5160044497252341
0.09 0 0.26 5.846219941054628
0.09 0 0.27 20.484978520043978
0.09 0 0.28 21.19778714470808
0.09 0 0.29 6.017231785969084
0.09 0 0.3 1.1447361713959758
0.09 0 0.31 0.07056809098338658
0.09 0 0.32 0.04124051245589312
0.09 0 0.33 0.08083002184355192
0.09 0 0.34 0.01315093287178185
0.09 0 0.35000000000000003 0.0007528634784273431
0.09 0 0.36 0.00014812988851481618
0.09 0 0.37 8.060443423002774e-05
0.09 0 0.38 0.0004291577860209577
0.09 0 0.39 0.0024460520463662344
0.09 0 0.4 0.010131354869009878
0.09 0 0.41000000000000003 0.09142478314980544
0.09 0 0.42 0.04339130377989655
0.09 0 0.43 0.026708452762860588
0.09 0 0.44 0.12353365687188987
0.09 0 0.45 1.5292668885834493
0.09 0 0.46 3.1028439844270608
0.09 0 0.47000000000000003 0.3886144407524293
0.09 0 0.48 0.4511889510482144
0.09 0 0.49 0.05600329073215295
0.09 0 0.5 0.1255164585457499
0.1 0 0.0 0.021095427764620475
0.1 0 0.01 0.0024315136258192547
0.1 0 0.02 0.00022198658933553876
0.1 0 0.03 0.0003346519130042758
0.1 0 0.04 0.008164587385051778
0.1 0 0.05 0.04758061312907206
0.1 0 0.06 0.23875213107510068
0.1 0 0.07 4.030439419734655
0.1 0 0.08 3.2936978999345046
0.1 0 0.09 0.17522532010386574
0.1 0 0.1 0.03113648877674673
0.1 0 0.11 0.37441952950545737
0.1 0 0.12 0.21388868398656216
0.1 0 0.13 5.325653951086824
0.1 0 0.14 6.017770807794532
0.1 0 0.15 0.4777841482863332
0.1 0 0.16 0.40333629518847147
0.1 0 0.17 0.13654075029208937
0.1 0 0.18 0.27830596372635735
0.1 0 0.19 0.16607716754668944
0.1 0 0.2 0.03947369345279418
0.1 0 0.21 0.015520341426150493
0.1 0 0.22 0.07487013932318888
0.1 0 0.23 2.252058109684294
0.1 0 0.24 13.263707663732644
0.1 0 0.25 10.650497099945893
0.1 0 0.26 5.6508960592538235
0.1 0 0.27 8.74170614139904
0.1 0 0.28 2.2401701332862047
0.1 0 0.29 5.862544500068209
0.1 0 0.3 7.371818345873108
0.1 0 0.31 11.123674343172478
0.1 0 0.32 0.42352674109810484
0.1 0 0.33 0.05187811727478116
0.1 0 0.34 0.020137297555223612
0.1 0 0.35000000000000003 0.009730677201636085
0.1 0 0.36 0.00651929570798298
0.1 0 0.37 0.03611761930086584
0.1 0 0.38 0.015553981380282234
0.1 0 0.39 0.008136541736334532
0.1 0 0.4 0.019605531843159503
0.1 0 0.41000000000000003 0.06555413600174781
0.1 0 0.42 0.25673707329297746
0.1 0 0.43 0.24014996401834973
0.1 0 0.44 0.13793721429849448
0.1 0 0.45 0.04167919721177055
0.1 0 0.46 0.2070910200279722
0.1 0 0.47000000000000003 0.1674214234450573
0.1 0 0.48 0.1050194982151327
0.1 0 0.49 0.16188419352831038
0.1 0 0.5 0.603386644561677
0.11 0 0.0 0.0030238061095533546
0.11 0 0.01 0.0003595371052279518
0.11 0 0.02 0.0010490291192203774
0.11 0 0.03 0.0005131240402875476
0.11 0 0.04 0.0014465488441773124
0.11 0 0.05 0.007172840295974581
0.11 0 0.06 0.041279838914448454
0.11 0 0.07 0.17504871539121897
0.11 0 0.08 0.29227535370815083
0.11 0 0.09 0.6832214892870541
0.11 0 0.1 0.2278341689900174
0.11 0 0.11 0.5394832445621351
0.11 0 0.12 1.1727435952018042
0.11 0 0.13 8.509124006932938
0.11 0 0.14 6.283777415104042
0.11 0 0.15 3.8482070386857257
0.11 0 0.16 1.4462882817920413
0.11 0 0.17 0.09964897898292213
0.11 0 0.18 0.2741607300885953
0.11 0 0.19 0.11539876850156926
0.11 0 0.2 0.03175911871242291
0.11 0 0.21 0.04047981365225977
0.11 0 0.22 0.45712375774567204
0.11 0 0.23 0.5586110397858096
0.11 0 0.24 3.617504937990943
0.11 0 0.25 6.155803011841133
0.11 0 0.26 1.4663432582815412
0.11 0 0.27 0.9523888041242989
0.11 0 0.28 2.477073291849627
0.11 0 0.29 3.0198545771535317
0.11 0 0.3 1.8467620194270848
0.11 0 0.31 0.7176717414954382
0.11 0 0.32 0.03351894297073765
0.11 0 0.33 0.04595690851025691
0.11 0 0.34 0.031300713209114546
0.11 0 0.35000000000000003 0.06742984145603084
0.11 0 0.36 0.09242005941810748
0.11 0 0.37 0.024003897908716102
0.11 0 0.38 0.09506597293461061
0.11 0 0.39 0.05726675380933957
0.11 0 0.4 0.10871332791366055
0.11 0 0.41000000000000003 0.01630821743022987
0.11 0 0.42 0.09446050786600926
0.11 0 0.43 0.09095513548964695
0.11 0 0.44 0.045872000761798024
0.11 0 0.45 0.03206159674273948
0.11 0 0.46 0.08348016985806168
0.11 0 0.47000000000000003 0.02173278950357209
0.11 0 0.48 0.011114659163153615
0.11 0 0.49 0.037252017917087356
0.11 0 0.5 0.025644649884855493
0.12 0 0.0 0.0001807646912041793
0.12 0 0.01 0.0037306362222286863
0.12 0 0.02 0.0005437913642215355
0.12 0 0.03 0.010614450379920953
0.12 0 0.04 0.004798673776638017
0.12 0 0.05 0.04367757325216119
0.12 0 0.06 0.03431688736208751
0.12 0 0.07 0.43971172576163653
0.12 0 0.08 0.4543231454209143
0.12 0 0.09 0.2139504201520913
0.12 0 0.1 0.3432682415915842
0.12 0 0.11 0.5045809985536159
0.12 0 0.12 5.1423429015416255
0.12 0 0.13 1.0567625948314312
0.12 0 0.14 0.2134290054458299
0.12 0 0.15 0.09337462178609665
0.12 0 0.16 0.46352209274407913
0.12 0 0.17 0.3295877147936587
0.12 0 0.18 0.05190603470277986
0.12 0 0.19 0.08877915076888952
0.12 0 0.2 0.11464249514326978
0.12 0 0.21 0.20820861408397157
0.12 0 0.22 0.022321548498466664
0.12 0 0.23 0.03697554000378056
0.12 0 0.24 0.07664984489734909
0.12 0 0.25 0.1427407110367515
0.12 0 0.26 0.15517522158912084
0.12 0 0.27 0.20397785521075498
0.12 0 0.28 0.17723232253372126
0.12 0 0.29 0.37991577595939574
0.12 0 0.3 0.08285910139000015
0.12 0 0.31 0.037269184638785195
0.12 0 0.32 0.04569199943938178
0.12 0 0.33 0.00562367484409344
0.12 0 0.34 0.004059097272731377
0.12 0 0.35000000000000003 0.012782778389302698
0.12 0 0.36 0.03824547681309919
0.12 0 0.37 0.016315278580067618
0.12 0 0.38 0.015377543363101348
0.12 0 0.39 0.025091048037102135
0.12 0 0.4 0.011407065263968244
0.12 0 0.41000000000000003 0.016694785754183077
0.12 0 0.42 0.013085001921842903
0.12 0 0.43 0.007794356961828806
0.12 0 0.44 0.031103664520272644
0.12 0 0.45 0.19540159243656988
0.12 0 0.46 0.03637570920952855
0.12 0 0.47000000000000003 0.023312163064843305
0.12 0 0.48 0.030921458860810772
0.12 0 0.49 0.005723874657874368
0.12 0 0.5 0.015338587505911995
0.13 0 0.0 0.0016312123490024237
0.13 0 0.01 0.009180572332076005
0.13 0 0.02 0.02283577746942108
0.13 0 0.03 0.015655265074254805
0.13 0 0.04 0.026825622076415128
0.13 0 0.05 0.1309633121700911
0.13 0 0.06 0.2509876043853259
0.13 0 0.07 0.45667865120098633
0.13 0 0.08 22.188038537043315
0.13 0 0.09 17.97017845596532
0.13 0 0.1 3.4788689607138013
0.13 0 0.11 0.4684636059045082
0.13 0 0.12 0.40305110463011645
0.13 0 0.13 0.28586228598291685
0.13 0 0.14 0.08936738057722134
0.13 0 0.15 0.011555940037765758
0.13 0 0.16 0.0077807100189866765
0.13 0 0.17 0.0021823922865549863
0.13 0 0.18 0.007472944530750311
0.13 0 0.19 0.0010161036936833245
0.13 0 0.2 0.0018703347146733112
0.13 0 0.21 0.016831825555550465
0.13 0 0.22 0.006889208420773945
0.13 0 0.23 0.033768229770005334
0.13 0 0.24 0.02638933909148613
0.13 0 0.25 0.05947260391413691
0.13 0 0.26 0.3699566635259883
0.13 0 0.27 1.1523721585418794
0.13 0 0.28 0.2076397250739603
0.13 0 0.29 0.20181393944815365
0.13 0 0.3 0.2929093764205473
0.13 0 0.31 0.027677786001123784
0.13 0 0.32 0.0020442259878805575
0.13 0 0.33 0.0034593964456153315
0.13 0 0.34 0.010589964649141663
0.13 0 0.35000000000000003 0.00526563861999505
0.13 0 0.36 0.0069028850072556745
0.13 0 0.37 0.026047489859030996
0.13 0 0.38 0.06954563409419912
0.13 0 0.39 0.03281050385470888
0.13 0 0.4 0.03337624360685251
0.13 0 0.41000000000000003 0.13388567304795881
0.13 0 0.42 0.1789764001664481
0.13 0 0.43 0.0635499529023754
0.13 0 0.44 0.027543997861110243
0.13 0 0.45 0.01569729595624166
0.13 0 0.46 0.03194143724238695
0.13 0 0.47000000000000003 0.0054869913561341735
0.13 0 0.48 0.00029212534850595414
0.13 0 0.49 0.0003489437268191293
0.13 0 0.5 0.0031855128337648785
0.14 0 0.0 0.003829548751788023
0.14 0 0.01 0.004089750776180629
0.14 0 0.02 0.0012049007261267222
0.14 0 0.03 0.005223103226483747
0.14 0 0.04 0.00906334006612243
0.14 0 0.05 0.007985300153033096
