#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.010551426049135533
0.0 0 0.01 0.01417056102125635
0.0 0 0.02 0.017663317419478856
0.0 0 0.03 0.005545122962538576
0.0 0 0.04 0.013264922240908892
0.0 0 0.05 0.004169117839547511
0.0 0 0.06 0.02068950313283535
0.0 0 0.07 0.006203613324122713
0.0 0 0.08 0.028962258073346632
0.0 0 0.09 0.03904198289073819
0.0 0 0.1 0.017693059621103874
0.0 0 0.11 0.010728476412177392
0.0 0 0.12 0.002793941619056567
0.0 0 0.13 0.0011750662501309802
0.0 0 0.14 0.000769763038059041
0.0 0 0.15 0.004383591086600322
0.0 0 0.16 0.008015918268819748
0.0 0 0.17 0.0025788778158064387
0.0 0 0.18 0.005848449943243456
0.0 0 0.19 0.007992053305589069
0.0 0 0.2 0.005035823816453732
0.0 0 0.21 0.00045698171209045054
0.0 0 0.22 0.0017918062686510992
0.0 0 0.23 0.0008756396901619407
0.0 0 0.24 0.0032491926897504275
0.0 0 0.25 0.005871958269755894
0.0 0 0.26 0.006661999637749626
0.0 0 0.27 0.01350500951333948
0.0 0 0.28 0.04667337609908024
0.0 0 0.29 0.1259221869778721
0.0 0 0.3 0.13143583081864368
0.0 0 0.31 0.08198508899115656
0.0 0 0.32 0.03480975917645284
0.0 0 0.33 0.015389597120357975
0.0 0 0.34 0.010553830913519543
0.0 0 0.35000000000000003 0.0026194258650782632
0.0 0 0.36 0.006750852403937797
0.0 0 0.37 0.003034699279210796
0.0 0 0.38 0.004569268482256255
0.0 0 0.39 0.004427342088998143
0.0 0 0.4 0.011713941440025272
0.0 0 0.41000000000000003 0.0038924718995402012
0.0 0 0.42 0.004885451050545285
0.0 0 0.43 0.011177125210731855
0.0 0 0.44 0.0091856273968252
0.0 0 0.45 0.009912109313729333
0.0 0 0.46 0.05017818243186392
0.0 0 0.47000000000000003 0.041030845313052636
0.0 0 0.48 0.05860826600654981
0.0 0 0.49 0.4517284379187759
0.0 0 0.5 0.18846661817487087
0.01 0 0.0 0.019216702410573935
0.01 0 0.01 0.046072904815742485
0.01 0 0.02 0.01334566213170263
0.01 0 0.03 0.0028023864649438686
0.01 0 0.04 0.029329437998336066
0.01 0 0.05 0.06731907250545506
0.01 0 0.06 0.154106262165061
0.01 0 0.07 0.140530128600766
0.01 0 0.08 0.33804814241220327
0.01 0 0.09 0.31472565604601965
0.01 0 0.1 0.033089740837197734
0.01 0 0.11 0.012065884244233197
0.01 0 0.12 0.002525897967877363
0.01 0 0.13 0.0005496330155233545
0.01 0 0.14 0.005517230131343569
0.01 0 0.15 0.007813341716623214
0.01 0 0.16 0.013997915694842888
0.01 0 0.17 0.028159426664212058
0.01 0 0.18 0.1611824653425095
0.01 0 0.19 0.17800074845374483
0.01 0 0.2 0.01644304732300016
0.01 0 0.21 0.00718393080457702
0.01 0 0.22 0.012361354089767046
0.01 0 0.23 0.005042804766261867
0.01 0 0.24 0.024426046403387816
0.01 0 0.25 0.04377996705489533
0.01 0 0.26 0.11287728707911159
0.01 0 0.27 0.04963812434475221
0.01 0 0.28 0.13172223874295289
0.01 0 0.29 0.2579796289573901
0.01 0 0.3 0.24493295069816906
0.01 0 0.31 0.05213774086309691
0.01 0 0.32 0.026848184655412506
0.01 0 0.33 0.014129246547941938
0.01 0 0.34 0.03537478764317883
0.01 0 0.35000000000000003 0.05959975563112163
0.01 0 0.36 0.030672898860559242
0.01 0 0.37 0.0047841966781545404
0.01 0 0.38 0.004145905464925287
0.01 0 0.39 0.0015802834528589333
0.01 0 0.4 0.0057836272596630935
0.01 0 0.41000000000000003 0.013478201143855818
0.01 0 0.42 0.0331482711617625
0.01 0 0.43 0.08300523102456711
0.01 0 0.44 0.08459126917421225
0.01 0 0.45 0.04558115646792554
0.01 0 0.46 0.03623846204256417
0.01 0 0.47000000000000003 0.05788904633260721
0.01 0 0.48 0.05307260829686806
0.01 0 0.49 0.02639692196084945
0.01 0 0.5 0.05701240763032671
0.02 0 0.0 0.019640980493352566
0.02 0 0.01 0.011719612681702827
0.02 0 0.02 0.008458519365107406
0.02 0 0.03 0.00227163939641168
0.02 0 0.04 0.008612367690347445
0.02 0 0.05 0.01969762610204819
0.02 0 0.06 0.024391810167048708
0.02 0 0.07 0.10672193618762758
0.02 0 0.08 0.1475132491977053
0.02 0 0.09 0.06551980193953032
0.02 0 0.1 0.015356830497559494
0.02 0 0.11 0.004412317401498017
0.02 0 0.12 0.0016692636033837005
0.02 0 0.13 0.004034384835247656
0.02 0 0.14 0.01900871716709871
0.02 0 0.15 0.03961393253584977
0.02 0 0.16 0.05229781617720111
0.02 0 0.17 0.03149126772862865
0.02 0 0.18 0.05153248210097759
0.02 0 0.19 0.00802488961586437
0.02 0 0.2 0.01521930978386051
0.02 0 0.21 0.010509156548412748
0.02 0 0.22 0.015627085400878423
0.02 0 0.23 0.013594221688451513
0.02 0 0.24 0.022058662590168206
0.02 0 0.25 0.05031134330493779
0.02 0 0.26 0.022325588903167107
0.02 0 0.27 0.07007008511518324
0.02 0 0.28 0.08451810565658031
0.02 0 0.29 0.06333712752580263
0.02 0 0.3 0.0655391424602102
0.02 0 0.31 0.04593617159489286
0.02 0 0.32 0.08830420372670117
0.02 0 0.33 0.026546603191983893
0.02 0 0.34 0.04598388645701063
0.02 0 0.35000000000000003 0.02954003613389761
0.02 0 0.36 0.023675371881263448
0.02 0 0.37 0.0029756062646950523
0.02 0 0.38 0.0040299875183804805
0.02 0 0.39 0.0059434921361785215
0.02 0 0.4 0.011526769403856931
0.02 0 0.41000000000000003 0.013652245264863203
0.02 0 0.42 0.008451166634290538
0.02 0 0.43 0.012078429272140638
0.02 0 0.44 0.026115360291615902
0.02 0 0.45 0.10119128276132644
0.02 0 0.46 0.12310859447954348
0.02 0 0.47000000000000003 0.028105884691154704
0.02 0 0.48 0.02827438329312739
0.02 0 0.49 0.008936760632899814
0.02 0 0.5 0.006129461203325644
0.03 0 0.0 0.07937749483262721
0.03 0 0.01 0.008206243938357503
0.03 0 0.02 0.0229605971825678
0.03 0 0.03 0.029278927819734207
0.03 0 0.04 0.04059713354866944
0.03 0 0.05 0.016976926796124916
0.03 0 0.06 0.02167783860652663
0.03 0 0.07 0.0352516365454813
0.03 0 0.08 0.018087066850317926
0.03 0 0.09 0.10346787846359191
0.03 0 0.1 0.22742915029633223
0.03 0 0.11 0.07109452698311997
0.03 0 0.12 0.12544880710783432
0.03 0 0.13 0.07958563525605726
0.03 0 0.14 0.029483354427017255
0.03 0 0.15 0.08903812815659806
0.03 0 0.16 0.03254278514305174
0.03 0 0.17 0.055017856013619464
0.03 0 0.18 0.021836261684318826
0.03 0 0.19 0.009977873258309634
0.03 0 0.2 0.00406465611925685
0.03 0 0.21 0.0006860867273172402
0.03 0 0.22 0.01459540959455698
0.03 0 0.23 0.024366951005664456
0.03 0 0.24 0.03469105450530948
0.03 0 0.25 0.015792312419926603
0.03 0 0.26 0.008937732066699431
0.03 0 0.27 0.06604224571848133
0.03 0 0.28 0.07067258784467399
0.03 0 0.29 0.21781969301883475
0.03 0 0.3 0.17481426439105902
0.03 0 0.31 0.07944461965558937
0.03 0 0.32 0.10553468507866158
0.03 0 0.33 0.0414903978902307
0.03 0 0.34 0.06411576516329774
0.03 0 0.35000000000000003 0.17986400657724025
0.03 0 0.36 0.19206960713792487
0.03 0 0.37 0.13479219465042772
0.03 0 0.38 0.053439292019969886
0.03 0 0.39 0.03644282316208704
0.03 0 0.4 0.09338662748551416
0.03 0 0.41000000000000003 0.04882674536616739
0.03 0 0.42 0.1342303342999389
0.03 0 0.43 0.31124330210762186
0.03 0 0.44 0.3314313477216133
0.03 0 0.45 0.2254095262801866
0.03 0 0.46 0.061710463219368863
0.03 0 0.47000000000000003 0.042073736385792954
0.03 0 0.48 0.03826313976681353
0.03 0 0.49 0.010208447402155409
0.03 0 0.5 0.0059457684967721336
0.04 0 0.0 0.10156662918736202
0.04 0 0.01 0.033602438397508
0.04 0 0.02 0.011743714338454352
0.04 0 0.03 0.017830450290800555
0.04 0 0.04 0.05138622096268295
0.04 0 0.05 0.08125816365540343
0.04 0 0.06 0.04406120925874843
0.04 0 0.07 0.03669913169022572
0.04 0 0.08 0.03412897576071061
0.04 0 0.09 0.09667764552924964
0.04 0 0.1 0.21486579243991794
0.04 0 0.11 0.08990322334099311
0.04 0 0.12 0.08230399849479957
0.04 0 0.13 0.22144863101197884
0.04 0 0.14 0.06254319624520716
0.04 0 0.15 0.04210919573074585
0.04 0 0.16 0.007454132370644438
0.04 0 0.17 0.009114957440564314
0.04 0 0.18 0.007326830988953333
0.04 0 0.19 0.003130643557387538
0.04 0 0.2 0.0014815620456569108
0.04 0 0.21 0.0022955897383670604
0.04 0 0.22 0.004761002613780708
0.04 0 0.23 0.0036452683734216913
0.04 0 0.24 0.0037484394548363493
0.04 0 0.25 0.008124759491083676
0.04 0 0.26 0.0035095260329505106
0.04 0 0.27 0.014802678557443901
0.04 0 0.28 0.07649444465516
0.04 0 0.29 0.12812272152759155
0.04 0 0.3 0.04412935578977929
0.04 0 0.31 0.044825246847701984
0.04 0 0.32 0.01825536530635348
0.04 0 0.33 0.013120783309201764
0.04 0 0.34 0.16272879686211872
0.04 0 0.35000000000000003 0.13915982629954138
0.04 0 0.36 0.03449586635995927
0.04 0 0.37 0.055332666890853914
0.04 0 0.38 0.12478162749447275
0.04 0 0.39 0.05760971376680863
0.04 0 0.4 0.04621089444320508
0.04 0 0.41000000000000003 0.20274754804741082
0.04 0 0.42 0.8864072723932935
0.04 0 0.43 3.1277985003074305
0.04 0 0.44 13.204808155797943
0.04 0 0.45 5.450328231964847
