#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 9.894171807491148
0.0 0 0.01 8.967845207677712
0.0 0 0.02 6.664157796469439
0.0 0 0.03 3.6419138448793835
0.0 0 0.04 6.57273795264649
0.0 0 0.05 10.642883109747919
0.0 0 0.06 8.605972099164726
0.0 0 0.07 6.848066094069091
0.0 0 0.08 6.561645984710694
0.0 0 0.09 5.13270761244028
0.0 0 0.1 4.13132883047365
0.0 0 0.11 7.218054064958081
0.0 0 0.12 6.06165926932751
0.0 0 0.13 4.586702982825458
0.0 0 0.14 4.541071321142185
0.0 0 0.15 10.026017572766044
0.0 0 0.16 11.575948808513917
0.0 0 0.17 14.452073792109058
0.0 0 0.18 12.059972482950554
0.0 0 0.19 9.212982537851664
0.0 0 0.2 7.016521484127904
0.0 0 0.21 8.903007782661971
0.0 0 0.22 10.836075622812814
0.0 0 0.23 7.299218033632152
0.0 0 0.24 3.8609196173644276
0.0 0 0.25 1.5996040353865706
0.0 0 0.26 1.1215219176769988
0.0 0 0.27 0.6448986821515227
0.0 0 0.28 0.4751334561423121
0.0 0 0.29 0.26425609080255297
0.0 0 0.3 0.21154823713701273
0.0 0 0.31 0.09578090558568253
0.0 0 0.32 0.06209939673113118
0.0 0 0.33 0.04045883981321907
0.0 0 0.34 0.02189018442529207
0.0 0 0.35000000000000003 0.009024682621757592
0.0 0 0.36 0.007974933186891863
0.0 0 0.37 0.01076880058823233
0.0 0 0.38 0.009280856232255365
0.0 0 0.39 0.011462862185052927
0.0 0 0.4 0.013525819198285447
0.0 0 0.41000000000000003 0.01265383077263798
0.0 0 0.42 0.009441433345150768
0.0 0 0.43 0.0243375998889694
0.0 0 0.44 0.038779966929743726
0.0 0 0.45 0.04135864406713364
0.0 0 0.46 0.037485114852242186
0.0 0 0.47000000000000003 0.048896260123115966
0.0 0 0.48 0.032780938334601974
0.0 0 0.49 0.03211513317782674
0.0 0 0.5 0.04434462632640748
0.01 0 0.0 15.90351108238529
0.01 0 0.01 16.33976098238487
0.01 0 0.02 13.00821696598517
0.01 0 0.03 13.527603284813678
0.01 0 0.04 10.544589781669373
0.01 0 0.05 8.66961499823113
0.01 0 0.06 6.49865260638708
0.01 0 0.07 4.074192114245122
0.01 0 0.08 2.0012091834967127
0.01 0 0.09 1.0953236458411912
0.01 0 0.1 1.2975538526505617
0.01 0 0.11 1.188222665405123
0.01 0 0.12 1.4071982553523537
0.01 0 0.13 1.6777047424318736
0.01 0 0.14 2.409128412228228
0.01 0 0.15 1.6172840814676734
0.01 0 0.16 2.346923689618073
0.01 0 0.17 3.4488844025502843
0.01 0 0.18 3.079398675494487
0.01 0 0.19 1.6649274469585564
0.01 0 0.2 1.6323721421545332
0.01 0 0.21 1.4311520014164418
0.01 0 0.22 1.096807460376391
0.01 0 0.23 1.641589872442742
0.01 0 0.24 1.5678232417800482
0.01 0 0.25 0.6175102557616784
0.01 0 0.26 0.18762765894023212
0.01 0 0.27 0.1724916289017918
0.01 0 0.28 0.1129588937380639
0.01 0 0.29 0.10057081548190873
0.01 0 0.3 0.09042850582626716
0.01 0 0.31 0.08633127312077565
0.01 0 0.32 0.04895862228470439
0.01 0 0.33 0.07156861993251162
0.01 0 0.34 0.14079378186391808
0.01 0 0.35000000000000003 0.15646980791285958
0.01 0 0.36 0.0993364300954419
0.01 0 0.37 0.060610149980256295
0.01 0 0.38 0.047299396843902095
0.01 0 0.39 0.03940996380624062
0.01 0 0.4 0.06103138201214459
0.01 0 0.41000000000000003 0.0609452045203964
0.01 0 0.42 0.056500050256902024
0.01 0 0.43 0.03389421355952693
0.01 0 0.44 0.037853278080498085
0.01 0 0.45 0.04101863333838073
0.01 0 0.46 0.055786857884767935
0.01 0 0.47000000000000003 0.042698087657618365
0.01 0 0.48 0.03994269964716684
0.01 0 0.49 0.04241404144266925
0.01 0 0.5 0.04424982595521222
0.02 0 0.0 24.175406661011156
0.02 0 0.01 45.1668790917295
0.02 0 0.02 62.20855250881885
0.02 0 0.03 53.860100711029226
0.02 0 0.04 41.98413410604554
0.02 0 0.05 11.468300638729557
0.02 0 0.06 3.419577593889356
0.02 0 0.07 2.754074087152396
0.02 0 0.08 2.1584144905302662
0.02 0 0.09 1.2338724888848767
0.02 0 0.1 0.7130287525972353
0.02 0 0.11 0.6695168555997426
0.02 0 0.12 0.35587116989296863
0.02 0 0.13 0.300500870551259
0.02 0 0.14 0.21197585836359784
0.02 0 0.15 0.14799553569045476
0.02 0 0.16 0.0740617996057782
0.02 0 0.17 0.09661728667970433
0.02 0 0.18 0.1568305540132135
0.02 0 0.19 0.26006391090497144
0.02 0 0.2 0.27277798994110336
0.02 0 0.21 0.2103885333995059
0.02 0 0.22 0.15847517726768212
0.02 0 0.23 0.12103307391249793
0.02 0 0.24 0.12642673176447178
0.02 0 0.25 0.10350394288444467
0.02 0 0.26 0.0846734496469375
0.02 0 0.27 0.028882765682517703
0.02 0 0.28 0.014688072059565398
0.02 0 0.29 0.010439441745125098
0.02 0 0.3 0.014282755507995123
0.02 0 0.31 0.016569807771533423
0.02 0 0.32 0.0416812041066069
0.02 0 0.33 0.08537841362309775
0.02 0 0.34 0.0981582155337197
0.02 0 0.35000000000000003 0.09350987950587553
0.02 0 0.36 0.09400176564822006
0.02 0 0.37 0.052333976603373134
0.02 0 0.38 0.02101007127350874
0.02 0 0.39 0.02602118629946426
0.02 0 0.4 0.031275961958955295
0.02 0 0.41000000000000003 0.03399802166526971
0.02 0 0.42 0.031867004884418154
0.02 0 0.43 0.04204315936536671
0.02 0 0.44 0.02115224813613043
0.02 0 0.45 0.021013886023441845
0.02 0 0.46 0.04182912600326621
0.02 0 0.47000000000000003 0.08255627606114875
0.02 0 0.48 0.07129124012292193
0.02 0 0.49 0.08078009001980639
0.02 0 0.5 0.10274597578140782
0.03 0 0.0 2.9616129606487727
0.03 0 0.01 4.462178364291112
0.03 0 0.02 5.007635757265894
0.03 0 0.03 6.003085734554461
0.03 0 0.04 4.226159119976004
0.03 0 0.05 3.3147151883400023
0.03 0 0.06 3.3426112558333765
0.03 0 0.07 2.8965668585409046
0.03 0 0.08 2.4325168713550727
0.03 0 0.09 2.0975969395903546
0.03 0 0.1 1.7306318386135462
0.03 0 0.11 0.5808186807060265
0.03 0 0.12 0.3875746720549734
0.03 0 0.13 0.35274886708734726
0.03 0 0.14 0.3708275582268734
0.03 0 0.15 0.256527610857276
0.03 0 0.16 0.3595768748001287
0.03 0 0.17 0.2935291061238216
0.03 0 0.18 0.22825351062541666
0.03 0 0.19 0.32153893437940795
0.03 0 0.2 0.536366897391939
0.03 0 0.21 0.2832852006986763
0.03 0 0.22 0.09143369959468321
0.03 0 0.23 0.06018341546328829
0.03 0 0.24 0.0420181398267992
0.03 0 0.25 0.06087301942714486
0.03 0 0.26 0.12294885722129423
0.03 0 0.27 0.1796127065025202
0.03 0 0.28 0.054196943472224354
0.03 0 0.29 0.028392399093383536
0.03 0 0.3 0.029479808855503952
0.03 0 0.31 0.0642104724743138
0.03 0 0.32 0.1322972975039437
0.03 0 0.33 0.2904380695310141
0.03 0 0.34 0.26023002793279293
0.03 0 0.35000000000000003 0.14477906487568024
0.03 0 0.36 0.1248459762402965
0.03 0 0.37 0.14570378503407483
0.03 0 0.38 0.1845079512941538
0.03 0 0.39 0.1407546552361296
0.03 0 0.4 0.11927256917928214
0.03 0 0.41000000000000003 0.07018118687089493
0.03 0 0.42 0.06261696727263726
0.03 0 0.43 0.04110335449140729
0.03 0 0.44 0.04266262145923767
0.03 0 0.45 0.03516834622291075
0.03 0 0.46 0.030188709411692317
0.03 0 0.47000000000000003 0.020320218919288244
0.03 0 0.48 0.02279106574790355
0.03 0 0.49 0.023493075434925556
0.03 0 0.5 0.01973494945707267
0.04 0 0.0 2.886283832001994
0.04 0 0.01 2.536949802552134
0.04 0 0.02 1.780998102643854
0.04 0 0.03 1.9843233277650973
0.04 0 0.04 3.2705232242061157
0.04 0 0.05 3.5772716437389467
0.04 0 0.06 4.26508666462685
0.04 0 0.07 4.219065397899193
0.04 0 0.08 1.7895516585243971
0.04 0 0.09 1.1277666117854377
0.04 0 0.1 1.206131326790246
0.04 0 0.11 1.8608464543089038
0.04 0 0.12 1.5433510612086863
0.04 0 0.13 1.7806234383550732
0.04 0 0.14 1.1797979594260064
0.04 0 0.15 0.7748787926284358
0.04 0 0.16 0.39030680489740155
0.04 0 0.17 0.3117303759720245
0.04 0 0.18 0.23781557065682796
0.04 0 0.19 0.2400044717806595
0.04 0 0.2 0.2709074646862949
0.04 0 0.21 0.3462868168622371
0.04 0 0.22 0.4911658260885785
0.04 0 0.23 0.4671770259267752
0.04 0 0.24 0.5763933849513617
0.04 0 0.25 0.725805370412069
0.04 0 0.26 0.9901235709424449
0.04 0 0.27 0.5320626430300005
0.04 0 0.28 0.36788339860440417
0.04 0 0.29 0.17191414627952056
0.04 0 0.3 0.09507902001639665
0.04 0 0.31 0.08280298833605212
0.04 0 0.32 0.21427362941131572
0.04 0 0.33 0.2819698324285633
0.04 0 0.34 0.16956660489564998
0.04 0 0.35000000000000003 0.103297380625994
0.04 0 0.36 0.060201532177329944
0.04 0 0.37 0.04231072753212536
0.04 0 0.38 0.06102201884682131
0.04 0 0.39 0.1600280438028585
0.04 0 0.4 0.09689397450328135
0.04 0 0.41000000000000003 0.04467255865083239
0.04 0 0.42 0.028019260332290453
0.04 0 0.43 0.03541451407787011
0.04 0 0.44 0.03683409129020317
0.04 0 0.45 0.0847577752582605
0.04 0 0.46 0.11506695493782385
0.04 0 0.47000000000000003 0.0782438100727271
0.04 0 0.48 0.05672749671317118
0.04 0 0.49 0.08723276628119112
0.04 0 0.5 0.11464176716755412
0.05 0 0.0 1.7172171390229387
0.05 0 0.01 2.065609508105617
0.05 0 0.02 2.397864033721439
0.05 0 0.03 2.8960154887158915
0.05 0 0.04 2.9422606794522643
0.05 0 0.05 5.496404280766493
0.05 0 0.06 11.71099414575482
0.05 0 0.07 12.064685470567222
0.05 0 0.08 11.528564126787758
0.05 0 0.09 9.644125146697254
0.05 0 0.1 7.5545237176494
0.05 0 0.11 4.67982058693592
0.05 0 0.12 7.254100246637332
0.05 0 0.13 5.16417483638245
0.05 0 0.14 2.3545866419030497
0.05 0 0.15 1.3169267211716185
0.05 0 0.16 2.052688259413012
0.05 0 0.17 2.0315704445138913
0.05 0 0.18 2.1727885676881002
0.05 0 0.19 2.1192644671511833
0.05 0 0.2 0.9613204356694733
0.05 0 0.21 0.361093970598659
0.05 0 0.22 0.3533462019317754
0.05 0 0.23 0.6772173984035104
0.05 0 0.24 0.5681930547739209
0.05 0 0.25 0.5733598565165916
0.05 0 0.26 0.4849789248712386
0.05 0 0.27 0.4338324210943394
0.05 0 0.28 0.2954924615372718
0.05 0 0.29 0.40804006563588213
0.05 0 0.3 0.2833680102573975
0.05 0 0.31 0.14967161869744697
0.05 0 0.32 0.08543168326230434
0.05 0 0.33 0.08815319239081285
0.05 0 0.34 0.09023234560734095
0.05 0 0.35000000000000003 0.08840538037288369
0.05 0 0.36 0.09084986679997566
0.05 0 0.37 0.07490652639894783
0.05 0 0.38 0.08490550318869673
0.05 0 0.39 0.08667235145635346
0.05 0 0.4 0.1306593687452248
0.05 0 0.41000000000000003 0.11993125060978113
0.05 0 0.42 0.10332546393238357
0.05 0 0.43 0.057967244759523306
0.05 0 0.44 0.0763503443079049
0.05 0 0.45 0.10278116505710369
0.05 0 0.46 0.15109641025075077
0.05 0 0.47000000000000003 0.20873565081314602
0.05 0 0.48 0.3006909727141235
0.05 0 0.49 0.21866740817579658
0.05 0 0.5 0.13396250746135133
0.06 0 0.0 1.9093781086851491
0.06 0 0.01 2.0510059598594976
0.06 0 0.02 5.370044584231999
0.06 0 0.03 13.952972604242694
0.06 0 0.04 16.012742639672787
0.06 0 0.05 11.377660953815615
0.06 0 0.06 11.196208076667952
0.06 0 0.07 11.881895077781383
0.06 0 0.08 8.722743247214668
0.06 0 0.09 9.799389014914812
0.06 0 0.1 7.605620342822382
0.06 0 0.11 5.828287874881286
0.06 0 0.12 3.5157032500401155
0.06 0 0.13 4.005193703642834
0.06 0 0.14 3.190990408090139
0.06 0 0.15 3.10101249286466
0.06 0 0.16 2.312825144534247
0.06 0 0.17 2.380916165708953
0.06 0 0.18 2.258140575400066
0.06 0 0.19 1.9424653420146765
0.06 0 0.2 1.4377270483364841
0.06 0 0.21 1.1229798967535045
0.06 0 0.22 1.0401051400361472
