#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.705550089348779
0.0 0 0.01 1.736363991631197
0.0 0 0.02 1.246202616887577
0.0 0 0.03 1.6651804577349327
0.0 0 0.04 1.6294638538156336
0.0 0 0.05 1.561184850170852
0.0 0 0.06 1.4415078028768324
0.0 0 0.07 2.1760250166125057
0.0 0 0.08 2.7781407225775805
0.0 0 0.09 2.8378739992619755
0.0 0 0.1 3.2635237372239123
0.0 0 0.11 4.9930217404640835
0.0 0 0.12 3.587055520507848
0.0 0 0.13 3.020041240628187
0.0 0 0.14 3.0083777954599733
0.0 0 0.15 2.5908478434151214
0.0 0 0.16 2.6905988149150106
0.0 0 0.17 2.2581420267833856
0.0 0 0.18 2.361736637632612
0.0 0 0.19 3.1218733446670535
0.0 0 0.2 3.2729153089572693
0.0 0 0.21 2.4376944379921746
0.0 0 0.22 2.557249382328786
0.0 0 0.23 2.6092876972019305
0.0 0 0.24 3.986631003596681
0.0 0 0.25 4.208013807749374
0.0 0 0.26 5.497275352160643
0.0 0 0.27 5.629470929547291
0.0 0 0.28 5.091788500784511
0.0 0 0.29 5.565221568182452
0.0 0 0.3 6.246320554755433
0.0 0 0.31 5.145509875906605
0.0 0 0.32 6.763440781446681
0.0 0 0.33 6.717592464429549
0.0 0 0.34 4.942124069562518
0.0 0 0.35000000000000003 5.53364426960514
0.0 0 0.36 5.809083885765351
0.0 0 0.37 6.031036399911741
0.0 0 0.38 4.670666495626438
0.0 0 0.39 4.856607111525248
0.0 0 0.4 5.605070262844911
0.0 0 0.41000000000000003 5.557922328970162
0.0 0 0.42 4.6512104289312575
0.0 0 0.43 6.073468461579126
0.0 0 0.44 4.945028403888961
0.0 0 0.45 5.414840947104364
0.0 0 0.46 5.196790326315151
0.0 0 0.47000000000000003 4.700297496778487
0.0 0 0.48 3.983378459610984
0.0 0 0.49 3.399298446012814
0.0 0 0.5 3.579959490459309
