#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.0015092494416399191
0.0 0.01 0 0.0034853004716686163
0.0 0.02 0 0.008246830931362402
0.0 0.03 0 0.00044767518372579426
0.0 0.04 0 0.0009880022365514258
0.0 0.05 0 0.0010891450061459782
0.0 0.06 0 0.013336927379387515
0.0 0.07 0 0.00507662505403447
0.0 0.08 0 0.0015327823079353386
0.0 0.09 0 0.0031421984290121454
0.0 0.1 0 0.006058152751413754
0.0 0.11 0 0.010154385365878425
0.0 0.12 0 0.003175884261923954
0.0 0.13 0 0.007071389712509559
0.0 0.14 0 0.01453436100889667
0.0 0.15 0 0.07243531854917216
0.0 0.16 0 0.6815587836207044
0.0 0.17 0 0.8455000964094255
0.0 0.18 0 0.22466687456866877
0.0 0.19 0 1.4648541124610464
0.0 0.2 0 3.9966018080111083
0.0 0.21 0 4.656656287968482
0.0 0.22 0 3.9254869861131843
0.0 0.23 0 7.583651870933106
0.0 0.24 0 10.77476990534725
0.0 0.25 0 31.70660551056568
0.0 0.26 0 137.93716983444747
0.0 0.27 0 8.795662425018978
0.0 0.28 0 1.2716514593414308
0.0 0.29 0 2.6161730599416098
0.0 0.3 0 0.6129598597990011
0.0 0.31 0 0.9969048964298781
0.0 0.32 0 2.198112888263601
0.0 0.33 0 0.9682594433642641
0.0 0.34 0 0.33425985709569733
0.0 0.35000000000000003 0 2.908694321930534
0.0 0.36 0 0.4097457790468724
0.0 0.37 0 0.41134189966771806
0.0 0.38 0 0.006046084320357897
0.0 0.39 0 0.01902783105117199
0.0 0.4 0 0.23773639395580234
0.0 0.41000000000000003 0 1.749033731791926
0.0 0.42 0 1.5671465823396753
0.0 0.43 0 1.3092900908368128
0.0 0.44 0 0.9059077846057549
0.0 0.45 0 4.0434390013170765
0.0 0.46 0 2.20824713062342
0.0 0.47000000000000003 0 5.74322466594685
0.0 0.48 0 2.5881715410908988
0.0 0.49 0 2.1310341450560335
0.0 0.5 0 0.18507205024529214
0.01 0.0 0 0.0003663677282404501
0.01 0.01 0 0.00036247442694452037
0.01 0.02 0 0.0008539987007882571
0.01 0.03 0 2.365428822253113e-05
0.01 0.04 0 0.00016017646800510022
0.01 0.05 0 0.0009388928387382756
0.01 0.06 0 0.00034864170679816656
0.01 0.07 0 0.0020505841063561837
0.01 0.08 0 0.006796581308885643
0.01 0.09 0 0.012957534036088306
0.01 0.1 0 0.27839165740316507
0.01 0.11 0 0.03360520250632943
0.01 0.12 0 0.006447529123721675
0.01 0.13 0 0.03903775066756251
0.01 0.14 0 0.39121607170627926
0.01 0.15 0 0.5784617853343906
0.01 0.16 0 1.6346963365980018
0.01 0.17 0 0.2879787537275481
0.01 0.18 0 2.5535378492345244
0.01 0.19 0 9.473682308446179
0.01 0.2 0 19.371638815064443
0.01 0.21 0 0.37014363565639813
0.01 0.22 0 0.14386526427654386
0.01 0.23 0 0.11619329535893977
0.01 0.24 0 1.6055529792928216
0.01 0.25 0 0.31321629094210834
0.01 0.26 0 2.555501363823768
0.01 0.27 0 1.5646737318699142
0.01 0.28 0 2.722371487918583
0.01 0.29 0 0.7298693745159452
0.01 0.3 0 0.049349992290474334
0.01 0.31 0 0.11390997793744063
0.01 0.32 0 0.11892869619235441
0.01 0.33 0 0.03337265780529109
0.01 0.34 0 0.06715403417209027
0.01 0.35000000000000003 0 0.5298592072683409
0.01 0.36 0 0.611905111522881
0.01 0.37 0 0.01948839385927017
0.01 0.38 0 0.006617314925585762
0.01 0.39 0 0.026191432302207662
0.01 0.4 0 0.06986160360962777
0.01 0.41000000000000003 0 0.026213844324865194
0.01 0.42 0 0.09391667680042387
0.01 0.43 0 0.09552639807373196
0.01 0.44 0 0.4194429508566623
0.01 0.45 0 0.2710608939912412
0.01 0.46 0 19.895401834935218
0.01 0.47000000000000003 0 3.0604081569443498
0.01 0.48 0 0.4949800448224592
0.01 0.49 0 3.576171992075191
0.01 0.5 0 0.7886471341762066
0.02 0.0 0 0.0003952044987729116
0.02 0.01 0 0.01230645784074405
0.02 0.02 0 0.0013222764641548366
0.02 0.03 0 0.0006944905957469136
0.02 0.04 0 0.0003828970632492928
0.02 0.05 0 0.001951022037006744
0.02 0.06 0 0.006424989863688721
0.02 0.07 0 0.02963448976204742
0.02 0.08 0 0.14763732940175195
0.02 0.09 0 0.05918424230352568
0.02 0.1 0 0.2893540740956967
0.02 0.11 0 0.1843117381451208
0.02 0.12 0 0.1497230212133345
0.02 0.13 0 0.15603000897916294
0.02 0.14 0 0.17217504639823386
0.02 0.15 0 0.9790223277239913
0.02 0.16 0 30.028647810993135
0.02 0.17 0 4.848343286650209
0.02 0.18 0 1.7607290775687032
0.02 0.19 0 2.238190801748483
0.02 0.2 0 0.17875111213168715
0.02 0.21 0 0.2372326703556201
0.02 0.22 0 0.09019769633200847
0.02 0.23 0 0.007529335638983362
0.02 0.24 0 0.002093898315847024
0.02 0.25 0 0.02460617855005019
0.02 0.26 0 0.045586257287370806
0.02 0.27 0 0.014813728646588704
0.02 0.28 0 0.027381194985321832
0.02 0.29 0 0.4185244433492049
0.02 0.3 0 0.17853837458102986
0.02 0.31 0 0.09425433331079368
0.02 0.32 0 0.32585351434603355
0.02 0.33 0 0.1797122024805764
0.02 0.34 0 1.0318491789941395
0.02 0.35000000000000003 0 0.11812488916310544
0.02 0.36 0 0.31641914395513465
0.02 0.37 0 0.5039277216765885
0.02 0.38 0 0.048974819486960613
0.02 0.39 0 0.025151263804457844
0.02 0.4 0 0.23737753023459351
0.02 0.41000000000000003 0 0.0762824981941844
0.02 0.42 0 0.02950449070424938
0.02 0.43 0 0.045457865773858
0.02 0.44 0 0.2440315343847389
0.02 0.45 0 0.27199850741761855
0.02 0.46 0 0.8661716719838459
0.02 0.47000000000000003 0 0.7391336796134703
0.02 0.48 0 2.446472526241938
0.02 0.49 0 4.667145273830006
0.02 0.5 0 0.5596184248391687
0.03 0.0 0 0.004271071377700928
0.03 0.01 0 0.004934699677483161
0.03 0.02 0 0.02030219719812665
0.03 0.03 0 0.014032323323563183
0.03 0.04 0 0.026544808522807238
0.03 0.05 0 0.01741813185963091
0.03 0.06 0 0.062469947647942024
0.03 0.07 0 0.2990055368857719
0.03 0.08 0 0.9805652048986693
0.03 0.09 0 0.06876458668752719
0.03 0.1 0 0.22526718239281426
0.03 0.11 0 0.6398719439858641
0.03 0.12 0 0.2005676290420997
0.03 0.13 0 0.20190337994573193
0.03 0.14 0 0.15142952124707235
0.03 0.15 0 0.19595827705651336
0.03 0.16 0 1.268598560763768
0.03 0.17 0 1.3906329914289897
0.03 0.18 0 0.4475227171845593
0.03 0.19 0 0.674594176735288
0.03 0.2 0 0.362194979322914
0.03 0.21 0 0.025384815569250076
0.03 0.22 0 0.005723475782092342
0.03 0.23 0 0.016584370323242354
0.03 0.24 0 0.0036569106780113647
0.03 0.25 0 0.0005064475458192011
0.03 0.26 0 0.00023711686002280603
0.03 0.27 0 8.274020742110832e-05
0.03 0.28 0 0.014965191961976836
0.03 0.29 0 0.11969437913244577
0.03 0.3 0 0.20273496894002907
0.03 0.31 0 0.17838609388604554
0.03 0.32 0 0.13226655105363044
0.03 0.33 0 2.6302776820347704
0.03 0.34 0 9.231753685649608
0.03 0.35000000000000003 0 0.5977940142068877
0.03 0.36 0 1.0421709492329547
0.03 0.37 0 11.04279107520597
0.03 0.38 0 11.683696348384093
0.03 0.39 0 9.971631767077685
0.03 0.4 0 2.8295876814775527
0.03 0.41000000000000003 0 2.0342518188230145
0.03 0.42 0 1.3838851645479633
0.03 0.43 0 4.249484992988144
0.03 0.44 0 2.6304195451929964
0.03 0.45 0 2.8026620792665993
0.03 0.46 0 2.069654351503617
0.03 0.47000000000000003 0 1.6281131409834986
0.03 0.48 0 1.0846319064161245
0.03 0.49 0 3.059466978910611
0.03 0.5 0 0.45205714476084063
0.04 0.0 0 0.009080475813024519
0.04 0.01 0 0.014289309214752816
0.04 0.02 0 0.21691457371657433
0.04 0.03 0 0.39083205283960565
0.04 0.04 0 0.24925950207540076
0.04 0.05 0 0.4331292180311805
0.04 0.06 0 2.3523438737464475
0.04 0.07 0 0.34939907521616154
0.04 0.08 0 0.24181834630499938
0.04 0.09 0 0.6749931870028342
0.04 0.1 0 1.5398955001052863
0.04 0.11 0 1.6145891613946994
0.04 0.12 0 0.09521617388687148
0.04 0.13 0 0.044996269659357505
0.04 0.14 0 0.2613593340167886
0.04 0.15 0 2.887054858192277
0.04 0.16 0 3.275393372973364
0.04 0.17 0 0.8085979871351074
0.04 0.18 0 1.0603625154166554
0.04 0.19 0 1.0704004009774737
0.04 0.2 0 2.735959221139188
0.04 0.21 0 0.36343067408647733
0.04 0.22 0 0.12171941789944772
0.04 0.23 0 0.013615286265015224
0.04 0.24 0 0.005717930908589587
0.04 0.25 0 0.00012118745462075588
0.04 0.26 0 0.0004411789445718701
0.04 0.27 0 0.00010852404240380706
0.04 0.28 0 0.0027234655136932177
0.04 0.29 0 0.011973328296190511
0.04 0.3 0 0.0028858318887147005
0.04 0.31 0 0.09397463872651239
0.04 0.32 0 0.11487131887034249
0.04 0.33 0 0.02129083947372203
0.04 0.34 0 0.011756245463260097
0.04 0.35000000000000003 0 0.01584103225515651
0.04 0.36 0 0.03496529830637361
0.04 0.37 0 0.35618098363257555
0.04 0.38 0 0.43911014459884484
0.04 0.39 0 1.6277217971816884
0.04 0.4 0 8.44838866821065
0.04 0.41000000000000003 0 0.08092510100620304
0.04 0.42 0 0.9139623789293687
0.04 0.43 0 1.5882064199364385
0.04 0.44 0 0.21689850873643474
0.04 0.45 0 0.13949365653953588
0.04 0.46 0 1.1608322495763563
0.04 0.47000000000000003 0 0.15308449856935363
0.04 0.48 0 1.0037352736863336
0.04 0.49 0 1.3498218736627825
0.04 0.5 0 0.5294406217026222
0.05 0.0 0 0.004839775701657809
0.05 0.01 0 0.03132187825775424
0.05 0.02 0 0.007627788280528316
0.05 0.03 0 0.2508597435750825
0.05 0.04 0 0.7874050385499116
0.05 0.05 0 2.7233156724998593
0.05 0.06 0 0.12368181980385182
0.05 0.07 0 0.03451567960378271
0.05 0.08 0 0.031355152660622526
0.05 0.09 0 0.04505199621166421
0.05 0.1 0 0.02485226531208452
0.05 0.11 0 0.006042080608972307
0.05 0.12 0 0.03420088476749482
0.05 0.13 0 0.8082660881844613
0.05 0.14 0 1.1785609972557474
0.05 0.15 0 0.4090696728644032
0.05 0.16 0 0.1281063836079144
0.05 0.17 0 0.8029433118814028
0.05 0.18 0 12.68094537092765
0.05 0.19 0 1.882289113373633
0.05 0.2 0 0.14115369164884542
0.05 0.21 0 0.029878749822491134
0.05 0.22 0 0.07054008647506167
0.05 0.23 0 0.02947888253695629
0.05 0.24 0 0.0018670722039127122
0.05 0.25 0 0.006328791789551485
0.05 0.26 0 0.010363398553094942
0.05 0.27 0 0.0023528321567459105
0.05 0.28 0 0.0028668658440274978
0.05 0.29 0 0.007772392953637289
0.05 0.3 0 0.025952085298903967
0.05 0.31 0 0.10805619757207471
0.05 0.32 0 0.05395914896680794
0.05 0.33 0 0.039102117077436535
0.05 0.34 0 0.016054635556510512
0.05 0.35000000000000003 0 0.0012835540579553867
0.05 0.36 0 0.012845869131901362
0.05 0.37 0 0.17264189048954967
0.05 0.38 0 0.16208163840349712
0.05 0.39 0 0.12391121342830219
0.05 0.4 0 0.5598214951979459
0.05 0.41000000000000003 0 0.14003729689356895
0.05 0.42 0 0.41417699763477095
