0.04 0 0.28 0.17379634164789404
0.04 0 0.29 0.10426936950554586
0.04 0 0.3 0.1488658730062008
0.04 0 0.31 0.11174850145730988
0.04 0 0.32 0.07252630482384827
0.04 0 0.33 0.033271000096882
0.04 0 0.34 0.009917003550196764
0.04 0 0.35000000000000003 0.006771914854320649
0.04 0 0.36 0.007214113407373466
0.04 0 0.37 0.0031507798174564283
0.04 0 0.38 0.0031237564110106397
0.04 0 0.39 0.0025011469744659863
0.04 0 0.4 0.002351516963426061
0.04 0 0.41000000000000003 0.0017086880188413639
0.04 0 0.42 0.001853897514946875
0.04 0 0.43 0.0028287875794302153
0.04 0 0.44 0.0016165319517883804
0.04 0 0.45 0.005358203541549042
0.04 0 0.46 0.010386675530313935
0.04 0 0.47000000000000003 0.00928652092982637
0.04 0 0.48 0.0076971581235834
0.04 0 0.49 0.003005428029896461
0.04 0 0.5 0.002413845874572778
0.05 0 0.0 0.41009393009957035
0.05 0 0.01 0.33859393403249055
0.05 0 0.02 0.47683259463272293
0.05 0 0.03 0.38853777386377747
0.05 0 0.04 0.2849510023672261
0.05 0 0.05 0.14907774910672897
0.05 0 0.06 0.17347397143787321
0.05 0 0.07 0.16647658299687013
0.05 0 0.08 0.19947973252326825
0.05 0 0.09 0.47494966372139713
0.05 0 0.1 0.6218971084486705
0.05 0 0.11 0.4211049600404605
0.05 0 0.12 0.657880516318943
0.05 0 0.13 0.6033281723077147
0.05 0 0.14 0.9648188392227871
0.05 0 0.15 0.9103641101506001
0.05 0 0.16 0.9347008071179451
0.05 0 0.17 1.288042401613836
0.05 0 0.18 0.7323489123105472
0.05 0 0.19 0.8897248183851658
0.05 0 0.2 0.5819597088788782
0.05 0 0.21 0.5132643488574427
0.05 0 0.22 0.4446524318677983
0.05 0 0.23 0.3772608556422696
0.05 0 0.24 0.6316433162451958
0.05 0 0.25 0.22931482215567944
0.05 0 0.26 0.17610105549472022
0.05 0 0.27 0.17127129556119
0.05 0 0.28 0.13143474297016408
0.05 0 0.29 0.13329031582494716
0.05 0 0.3 0.10151441075778588
0.05 0 0.31 0.056569513375985876
0.05 0 0.32 0.028905037141822996
0.05 0 0.33 0.020413984660739664
0.05 0 0.34 0.012532728195696993
0.05 0 0.35000000000000003 0.0037318653269824862
0.05 0 0.36 0.003328873423624725
0.05 0 0.37 0.0058000725078635835
0.05 0 0.38 0.0028077958676857337
0.05 0 0.39 0.0026517080951804226
0.05 0 0.4 0.001190624898776318
0.05 0 0.41000000000000003 0.0008705672011809768
0.05 0 0.42 0.0007029675457946902
0.05 0 0.43 0.0004919002735086689
0.05 0 0.44 0.0005810669547789177
0.05 0 0.45 0.0005577606700273097
0.05 0 0.46 0.0015608860666096872
0.05 0 0.47000000000000003 0.0012638482569985838
0.05 0 0.48 0.0007445169671484794
0.05 0 0.49 0.0010355106447346597
0.05 0 0.5 0.0008168039275829815
0.06 0 0.0 0.12085603849291002
0.06 0 0.01 0.10865587567639141
0.06 0 0.02 0.09750774593937013
0.06 0 0.03 0.13291451244353714
0.06 0 0.04 0.1289895153313792
0.06 0 0.05 0.11015596769645711
0.06 0 0.06 0.058227016209111686
0.06 0 0.07 0.033144832773316694
0.06 0 0.08 0.0412182675881568
0.06 0 0.09 0.038190211542191786
0.06 0 0.1 0.03877942638564171
0.06 0 0.11 0.04354830399939817
0.06 0 0.12 0.042198018333692064
0.06 0 0.13 0.10317721346032833
0.06 0 0.14 0.175805565001874
0.06 0 0.15 0.46269959610037426
0.06 0 0.16 0.31062867232688035
0.06 0 0.17 0.24963904439878376
0.06 0 0.18 0.5867841141040735
0.06 0 0.19 0.342594742409926
0.06 0 0.2 0.2520115615035915
0.06 0 0.21 0.1259907759435667
0.06 0 0.22 0.09849129962360537
0.06 0 0.23 0.12131667133277578
0.06 0 0.24 0.13873328281737074
0.06 0 0.25 0.15601285076443927
0.06 0 0.26 0.0496436879731733
0.06 0 0.27 0.05616261935182802
0.06 0 0.28 0.06821726065952463
0.06 0 0.29 0.028588358879071067
0.06 0 0.3 0.011297679701441604
0.06 0 0.31 0.005663777978131534
0.06 0 0.32 0.0033695974559522094
0.06 0 0.33 0.004905478103298997
0.06 0 0.34 0.004117935841901371
0.06 0 0.35000000000000003 0.003840339556349749
0.06 0 0.36 0.002508677721069121
0.06 0 0.37 0.002888774043348945
0.06 0 0.38 0.00321132227326815
0.06 0 0.39 0.0017865132992311995
0.06 0 0.4 0.0028528375115491416
0.06 0 0.41000000000000003 0.001968005461113679
0.06 0 0.42 0.0025225541591099173
0.06 0 0.43 0.004502198890915085
0.06 0 0.44 0.0029776697602042117
0.06 0 0.45 0.002547993548735873
0.06 0 0.46 0.0010090184805453782
0.06 0 0.47000000000000003 0.0009373841493995071
0.06 0 0.48 0.0006727444788528779
0.06 0 0.49 0.0006835309703106043
0.06 0 0.5 0.0007162933788386473
0.07 0 0.0 0.013041333536763459
0.07 0 0.01 0.008764584680184088
0.07 0 0.02 0.006914623160276622
0.07 0 0.03 0.007439095339843883
0.07 0 0.04 0.007660606398385084
0.07 0 0.05 0.007671187135836482
0.07 0 0.06 0.008706049713304386
0.07 0 0.07 0.006923701950227361
0.07 0 0.08 0.003788226887023524
0.07 0 0.09 0.00642758580682468
0.07 0 0.1 0.0041757139656207806
0.07 0 0.11 0.004047526262194818
0.07 0 0.12 0.008689846363148852
0.07 0 0.13 0.012874284323548073
0.07 0 0.14 0.028915741899827263
0.07 0 0.15 0.03641370009051773
0.07 0 0.16 0.05712064375513603
0.07 0 0.17 0.042226909491236954
0.07 0 0.18 0.04639290050800561
0.07 0 0.19 0.12743897595094034
0.07 0 0.2 0.07500977696934802
0.07 0 0.21 0.09568093295115808
0.07 0 0.22 0.06848631451574887
0.07 0 0.23 0.049036947416831476
0.07 0 0.24 0.03853933800661517
0.07 0 0.25 0.021854827041237288
0.07 0 0.26 0.01238169173075205
0.07 0 0.27 0.007940239313950458
0.07 0 0.28 0.009888803381978735
0.07 0 0.29 0.012123833256848937
0.07 0 0.3 0.007240931804574178
0.07 0 0.31 0.006068549910564625
0.07 0 0.32 0.0041199663692833965
0.07 0 0.33 0.0031128198939056285
0.07 0 0.34 0.005525006462431148
0.07 0 0.35000000000000003 0.0026145221590419673
0.07 0 0.36 0.0018045536632908372
0.07 0 0.37 0.0016666531501423323
0.07 0 0.38 0.0021670317563863956
0.07 0 0.39 0.003088812429734401
0.07 0 0.4 0.0015978354354619108
0.07 0 0.41000000000000003 0.001734808278802187
0.07 0 0.42 0.0010363501845452184
0.07 0 0.43 0.001249261076241479
0.07 0 0.44 0.0010432077659003277
0.07 0 0.45 0.0003359390835085648
0.07 0 0.46 0.00040991268982814053
0.07 0 0.47000000000000003 0.0005514927349383273
0.07 0 0.48 0.0013347824784109036
0.07 0 0.49 0.0016201276830519918
0.07 0 0.5 0.001479031459739716
0.08 0 0.0 0.028135529263440096
0.08 0 0.01 0.023079166656464742
0.08 0 0.02 0.01732331099037884
0.08 0 0.03 0.016020168322420585
0.08 0 0.04 0.007601623492728368
0.08 0 0.05 0.005250310826649702
0.08 0 0.06 0.005569122239719261
0.08 0 0.07 0.004771335731061068
0.08 0 0.08 0.002363631246706896
0.08 0 0.09 0.0010406520614107814
0.08 0 0.1 0.0020826337466046682
0.08 0 0.11 0.002303945255970891
0.08 0 0.12 0.0034251109562871327
0.08 0 0.13 0.007095098786419535
0.08 0 0.14 0.007481378519626243
0.08 0 0.15 0.02723631742768058
0.08 0 0.16 0.0401467943154038
0.08 0 0.17 0.05087520250656711
0.08 0 0.18 0.0458532674240975
0.08 0 0.19 0.05995518580378854
0.08 0 0.2 0.12879186282606941
0.08 0 0.21 0.1006756170269534
0.08 0 0.22 0.12576162271260516
0.08 0 0.23 0.06309884049730681
0.08 0 0.24 0.036548131944728904
0.08 0 0.25 0.035580797328761495
0.08 0 0.26 0.017644003308721335
0.08 0 0.27 0.007609364327472674
0.08 0 0.28 0.006292119327641641
0.08 0 0.29 0.005121712333916977
0.08 0 0.3 0.006034951187318081
0.08 0 0.31 0.00429825180183291
0.08 0 0.32 0.004430761964553912
0.08 0 0.33 0.003902022028787749
0.08 0 0.34 0.0031355518151454944
0.08 0 0.35000000000000003 0.004569780150858011
0.08 0 0.36 0.002627824088193141
0.08 0 0.37 0.0039302874499412424
0.08 0 0.38 0.005802467217326674
0.08 0 0.39 0.0060132473966876005
0.08 0 0.4 0.008712208001627806
0.08 0 0.41000000000000003 0.0037535492494249353
0.08 0 0.42 0.004115411195801014
0.08 0 0.43 0.0024137703679971813
0.08 0 0.44 0.0017486631332858734
0.08 0 0.45 0.00129946869718232
0.08 0 0.46 0.0013794095826526842
0.08 0 0.47000000000000003 0.0020461343800112744
0.08 0 0.48 0.0011381123604683443
0.08 0 0.49 0.0008025268796009074
0.08 0 0.5 0.0007102783434329595
0.09 0 0.0 0.046877674920199494
0.09 0 0.01 0.09620438120167205
0.09 0 0.02 0.07291002003762484
0.09 0 0.03 0.029021536291115934
0.09 0 0.04 0.0213986595328419
0.09 0 0.05 0.011764959097103208
0.09 0 0.06 0.017193423018048472
0.09 0 0.07 0.020403404765824987
0.09 0 0.08 0.01249756753727351
0.09 0 0.09 0.014586233985687692
0.09 0 0.1 0.01584900496453907
0.09 0 0.11 0.028701033496977748
0.09 0 0.12 0.020855264420853083
0.09 0 0.13 0.016302014238718552
0.09 0 0.14 0.014963943679193405
0.09 0 0.15 0.008504017205394374
0.09 0 0.16 0.023538846768064066
0.09 0 0.17 0.016399172815558104
0.09 0 0.18 0.011437775867949865
0.09 0 0.19 0.008871009137912956
0.09 0 0.2 0.009364851381718865
0.09 0 0.21 0.012381255351025012
0.09 0 0.22 0.009707293356030013
0.09 0 0.23 0.00885664443134069
0.09 0 0.24 0.010280754449614543
0.09 0 0.25 0.02082506868484783
0.09 0 0.26 0.07537895272242681
0.09 0 0.27 0.08928918433424492
0.09 0 0.28 0.07544663394664326
0.09 0 0.29 0.0858131317589166
0.09 0 0.3 0.08076485653423375
0.09 0 0.31 0.11867923959645513
0.09 0 0.32 0.05109493803594917
0.09 0 0.33 0.020664207960174843
0.09 0 0.34 0.015602957427093096
0.09 0 0.35000000000000003 0.006888376872191429
0.09 0 0.36 0.0054938530032485975
0.09 0 0.37 0.002083649323065092
0.09 0 0.38 0.0018918576072858879
0.09 0 0.39 0.0014267904637785935
0.09 0 0.4 0.0019612306543651463
0.09 0 0.41000000000000003 0.004080944312303901
0.09 0 0.42 0.0016932104091809822
0.09 0 0.43 0.002447925558996832
0.09 0 0.44 0.005163097992272268
0.09 0 0.45 0.008140082901235518
0.09 0 0.46 0.01137497479057225
0.09 0 0.47000000000000003 0.017189670977703173
0.09 0 0.48 0.018793943299930442
0.09 0 0.49 0.010709063918296124
0.09 0 0.5 0.007267700511237391
0.1 0 0.0 0.030423454551513286
0.1 0 0.01 0.02318434199995989
0.1 0 0.02 0.021928684466757643
0.1 0 0.03 0.024891466052623587
0.1 0 0.04 0.03233977090099106
0.1 0 0.05 0.04408308954563761
0.1 0 0.06 0.027154508302057664
0.1 0 0.07 0.04110399480872056
0.1 0 0.08 0.04482095868247717
0.1 0 0.09 0.018602444160832246
0.1 0 0.1 0.026272703348354767
0.1 0 0.11 0.025556190044206686
0.1 0 0.12 0.052441896709415535
0.1 0 0.13 0.03744536846791524
0.1 0 0.14 0.021383265394214472
0.1 0 0.15 0.015079686202546884
0.1 0 0.16 0.009949519622659352
0.1 0 0.17 0.01673682290453113
0.1 0 0.18 0.010401185800167119
0.1 0 0.19 0.010002223207438965
0.1 0 0.2 0.014425366786392035
0.1 0 0.21 0.017710718371731923
0.1 0 0.22 0.01886955971717414
0.1 0 0.23 0.007870595023360105
0.1 0 0.24 0.004162536480340268
0.1 0 0.25 0.007167221670239114
0.1 0 0.26 0.008537743495940267
0.1 0 0.27 0.009154182559421811
0.1 0 0.28 0.008423275200146945
0.1 0 0.29 0.008780989369887672
0.1 0 0.3 0.011908190146085957
0.1 0 0.31 0.012270921217871926
0.1 0 0.32 0.02287762647870086
0.1 0 0.33 0.011299353112964133
0.1 0 0.34 0.010634473667487607
0.1 0 0.35000000000000003 0.027204684796844226
0.1 0 0.36 0.013757282961235157
0.1 0 0.37 0.01095403939604587
0.1 0 0.38 0.006896314886376647
0.1 0 0.39 0.010377952776909066
0.1 0 0.4 0.010282289781489505
0.1 0 0.41000000000000003 0.01693863371432713
0.1 0 0.42 0.03233412946422005
0.1 0 0.43 0.0250293020252958
0.1 0 0.44 0.05933209213639342
0.1 0 0.45 0.13939577513016482
0.1 0 0.46 0.08585022403084545
0.1 0 0.47000000000000003 0.05259773717600103
0.1 0 0.48 0.03161862205206434
0.1 0 0.49 0.021207215603650915
0.1 0 0.5 0.012954333533767196
0.11 0 0.0 0.013546865834055302
0.11 0 0.01 0.008277942085656085
0.11 0 0.02 0.008554419852505647
0.11 0 0.03 0.013892074340278598
0.11 0 0.04 0.026614364612822107
0.11 0 0.05 0.026894661631728402
0.11 0 0.06 0.055966179015007785
0.11 0 0.07 0.07688734143299701
0.11 0 0.08 0.157428047394616
0.11 0 0.09 0.18721336926497031
0.11 0 0.1 0.10269927364710423
0.11 0 0.11 0.12858848967269812
0.11 0 0.12 0.06239776318944481
0.11 0 0.13 0.067134060586325
0.11 0 0.14 0.023331116148872545
0.11 0 0.15 0.0077347534196918755
0.11 0 0.16 0.005457314808785255
0.11 0 0.17 0.0032597603418070722
0.11 0 0.18 0.0032358429093199527
0.11 0 0.19 0.0037622401041543965
0.11 0 0.2 0.003933657113939799
0.11 0 0.21 0.0032761993976906227
0.11 0 0.22 0.0035478135477803423
0.11 0 0.23 0.009387751941684891
0.11 0 0.24 0.009983563231836476
0.11 0 0.25 0.010591059959540149
0.11 0 0.26 0.03784493544321728
0.11 0 0.27 0.05261373781452099
0.11 0 0.28 0.057892248047278924
0.11 0 0.29 0.07049301830644383
0.11 0 0.3 0.03998662582988227
0.11 0 0.31 0.03261745809018059
0.11 0 0.32 0.020733211057817395
0.11 0 0.33 0.03361033323537289
0.11 0 0.34 0.014869952432892802
0.11 0 0.35000000000000003 0.016741054037649836
0.11 0 0.36 0.03981006899124717
0.11 0 0.37 0.027466785673487416
0.11 0 0.38 0.034502541105165346
0.11 0 0.39 0.035542926614568086
0.11 0 0.4 0.049736622496861116
0.11 0 0.41000000000000003 0.04377753205155717
0.11 0 0.42 0.029499875218157945
0.11 0 0.43 0.03293499486719475
0.11 0 0.44 0.032323696269438505
0.11 0 0.45 0.049758087341897184
0.11 0 0.46 0.06465945353702063
0.11 0 0.47000000000000003 0.03973114468067718
0.11 0 0.48 0.03044441131718398
0.11 0 0.49 0.022614141752553437
0.11 0 0.5 0.020616349353277358
0.12 0 0.0 0.06910964155432824
0.12 0 0.01 0.041976462374532404
0.12 0 0.02 0.03539831998416162
0.12 0 0.03 0.027561095000434067
0.12 0 0.04 0.026235972979192865
0.12 0 0.05 0.027445686742082254
0.12 0 0.06 0.008665011387224312
0.12 0 0.07 0.014098176162985056
0.12 0 0.08 0.014357754202191148
0.12 0 0.09 0.01926896647407494
0.12 0 0.1 0.019475308501585895
0.12 0 0.11 0.010202129480209888
0.12 0 0.12 0.008911136417707
0.12 0 0.13 0.010684304248622798
0.12 0 0.14 0.03406494436687786
0.12 0 0.15 0.020247641067700196
0.12 0 0.16 0.00876135950528894
0.12 0 0.17 0.01986698128042321
0.12 0 0.18 0.024458175382473725
0.12 0 0.19 0.01692598451519809
0.12 0 0.2 0.011482814855510556
0.12 0 0.21 0.008978688264200951
0.12 0 0.22 0.013635019621053025
0.12 0 0.23 0.033094990421744484
0.12 0 0.24 0.0649699763565974
0.12 0 0.25 0.04518033899970906
0.12 0 0.26 0.02634203476570546
0.12 0 0.27 0.054274243699011314
0.12 0 0.28 0.02833572904012794
0.12 0 0.29 0.017046832897922488
0.12 0 0.3 0.017856568096416513
0.12 0 0.31 0.01947937097096328
0.12 0 0.32 0.04965644072611617
0.12 0 0.33 0.04641562743110294
0.12 0 0.34 0.07807636313085167
0.12 0 0.35000000000000003 0.04997355611772243
0.12 0 0.36 0.042597207271523066
0.12 0 0.37 0.05838027861183123
0.12 0 0.38 0.05891817415297229
0.12 0 0.39 0.08933046032596785
0.12 0 0.4 0.07566155187840735
0.12 0 0.41000000000000003 0.08051331752704603
0.12 0 0.42 0.06989877865048794
0.12 0 0.43 0.026241429912297706
0.12 0 0.44 0.022650042757755066
0.12 0 0.45 0.021494498457696593
0.12 0 0.46 0.01686090775534783
0.12 0 0.47000000000000003 0.021842939760408953
0.12 0 0.48 0.023813219764230054
0.12 0 0.49 0.019726970952497275
0.12 0 0.5 0.013152537953273232
0.13 0 0.0 0.1142355816278004
0.13 0 0.01 0.14707476582910978
0.13 0 0.02 0.08303437230656652
0.13 0 0.03 0.07023310557646838
0.13 0 0.04 0.07465260550975472
0.13 0 0.05 0.09476908858440021
0.13 0 0.06 0.060560450343361244
0.13 0 0.07 0.014969404693187069
0.13 0 0.08 0.035686539193030095
0.13 0 0.09 0.03042237410488523
0.13 0 0.1 0.01734967112966111
0.13 0 0.11 0.017744947871445295
0.13 0 0.12 0.021086680159507206
0.13 0 0.13 0.032835391000794
0.13 0 0.14 0.03185949716561347
0.13 0 0.15 0.034674380837369165
0.13 0 0.16 0.018099542015647563
0.13 0 0.17 0.01126155438504972
0.13 0 0.18 0.02019879748094138
0.13 0 0.19 0.015122069308707397
0.13 0 0.2 0.009396780115442644
0.13 0 0.21 0.008727062499048609
0.13 0 0.22 0.006024407076036066
0.13 0 0.23 0.005457222607216312
0.13 0 0.24 0.0045132713706713505
0.13 0 0.25 0.0043837246487144635
0.13 0 0.26 0.007766048294972321
0.13 0 0.27 0.009083503987770858
0.13 0 0.28 0.03949718956593937
0.13 0 0.29 0.06156335568303812
0.13 0 0.3 0.08895839533865588
0.13 0 0.31 0.07328581443377835
0.13 0 0.32 0.07434029994895519
0.13 0 0.33 0.1457543174155469
0.13 0 0.34 0.06498708852015468
0.13 0 0.35000000000000003 0.06145767798896769
0.13 0 0.36 0.07556207570989662
0.13 0 0.37 0.09702656127773124
0.13 0 0.38 0.1898288306549225
0.13 0 0.39 0.16873682878673488
0.13 0 0.4 0.1065916282146096
0.13 0 0.41000000000000003 0.05097855602483141
0.13 0 0.42 0.04522967824900677
0.13 0 0.43 0.024172100109339956
0.13 0 0.44 0.005704904908446504
0.13 0 0.45 0.005107528920495866
0.13 0 0.46 0.011003006163810803
0.13 0 0.47000000000000003 0.013181578855784153
0.13 0 0.48 0.028073121456956854
0.13 0 0.49 0.02454737865264799
0.13 0 0.5 0.027284962552821344
0.14 0 0.0 0.40666752152916746
