#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 2.749685043658923
0.0 0 0.01 1.9901869842166817
0.0 0 0.02 1.2532004786324338
0.0 0 0.03 1.0852941733622388
0.0 0 0.04 1.174348144424028
0.0 0 0.05 1.338002175491249
0.0 0 0.06 1.4818183675465846
0.0 0 0.07 1.49970713460999
0.0 0 0.08 1.4892811793014802
0.0 0 0.09 1.481290799443287
0.0 0 0.1 1.5941770585326607
0.0 0 0.11 1.703090565814083
0.0 0 0.12 1.637780203309845
0.0 0 0.13 1.6376601325540867
0.0 0 0.14 1.4535213489217835
0.0 0 0.15 1.2305019717069372
0.0 0 0.16 1.3581717546820469
0.0 0 0.17 1.5031209171974964
0.0 0 0.18 1.5292944200097056
0.0 0 0.19 1.643765847940211
0.0 0 0.2 1.687264820271097
0.0 0 0.21 1.6932569149822927
0.0 0 0.22 1.5288417884734478
0.0 0 0.23 1.2095189500714654
0.0 0 0.24 1.0229393660348076
0.0 0 0.25 0.9786429435134741
0.0 0 0.26 1.0964941659839114
0.0 0 0.27 1.2654300062310835
0.0 0 0.28 1.306480955557006
0.0 0 0.29 1.2703007178574277
0.0 0 0.3 1.0825005854332268
0.0 0 0.31 0.8184580417033168
0.0 0 0.32 0.5968674778932463
0.0 0 0.33 0.5474755208603522
0.0 0 0.34 0.8152862702118554
0.0 0 0.35000000000000003 1.0908515861080563
0.0 0 0.36 0.9621500848573842
0.0 0 0.37 0.9254051532277943
0.0 0 0.38 0.9723795436147188
0.0 0 0.39 1.0535374180417192
0.0 0 0.4 1.3811171613532196
0.0 0 0.41000000000000003 1.7078196591924566
0.0 0 0.42 1.679692374643106
0.0 0 0.43 1.47488565160518
0.0 0 0.44 1.270208692996793
0.0 0 0.45 1.0282317595516468
0.0 0 0.46 0.8772188502750816
0.0 0 0.47000000000000003 0.9626656130940472
0.0 0 0.48 0.9223534807508046
0.0 0 0.49 0.6856872463512871
0.0 0 0.5 0.6395666180643254
0.01 0 0.0 1.6505380578710942
0.01 0 0.01 1.6971782085764575
0.01 0 0.02 1.8752245273143222
0.01 0 0.03 1.7096249819709142
0.01 0 0.04 1.7970462343976483
0.01 0 0.05 2.0683980956637833
0.01 0 0.06 2.097937644429055
0.01 0 0.07 1.9761749991310866
0.01 0 0.08 1.6621517564196897
0.01 0 0.09 1.1260386184183064
0.01 0 0.1 0.7958484119368776
0.01 0 0.11 0.8047950745405231
0.01 0 0.12 0.7168011847077416
0.01 0 0.13 0.48602946112960965
0.01 0 0.14 0.567706874934947
0.01 0 0.15 1.017741839074288
0.01 0 0.16 1.3633793933149339
0.01 0 0.17 1.3302340496184728
0.01 0 0.18 1.0210662286343775
0.01 0 0.19 0.6837013617365876
0.01 0 0.2 0.49205371305241746
0.01 0 0.21 0.45097997287416236
0.01 0 0.22 0.5515449162478897
0.01 0 0.23 0.6755748458949147
0.01 0 0.24 0.7848093024815042
0.01 0 0.25 0.9006268510014334
0.01 0 0.26 0.8465727553113712
0.01 0 0.27 0.8004995195746041
0.01 0 0.28 0.8511083746234404
0.01 0 0.29 0.7642559240243658
0.01 0 0.3 0.6077374485984315
0.01 0 0.31 0.6227233465049049
0.01 0 0.32 0.8876171210367663
0.01 0 0.33 1.027298308309241
0.01 0 0.34 0.856336847427694
0.01 0 0.35000000000000003 0.8404240654305924
0.01 0 0.36 0.8340553502128009
0.01 0 0.37 0.7940798664753126
0.01 0 0.38 0.9649099554315202
0.01 0 0.39 0.9606287885220428
0.01 0 0.4 0.6750225849522297
0.01 0 0.41000000000000003 0.5122509087683693
0.01 0 0.42 0.4140954278357695
0.01 0 0.43 0.3270836064190599
0.01 0 0.44 0.3113792337749063
0.01 0 0.45 0.3913667666490109
0.01 0 0.46 0.44920828377192024
0.01 0 0.47000000000000003 0.39396184799944933
0.01 0 0.48 0.3732386643344261
0.01 0 0.49 0.3561991812044829
0.01 0 0.5 0.29984419588887856
0.02 0 0.0 0.5168689946075663
0.02 0 0.01 0.43194429626817055
0.02 0 0.02 0.4065013268785203
0.02 0 0.03 0.43660200526055737
0.02 0 0.04 0.511713054408966
0.02 0 0.05 0.7212482495678105
0.02 0 0.06 0.8951094246935819
0.02 0 0.07 0.8580581395224315
0.02 0 0.08 0.8235283288677168
0.02 0 0.09 0.9157224360856904
0.02 0 0.1 0.9161246721249808
0.02 0 0.11 0.6683760241559441
0.02 0 0.12 0.5349578167406102
0.02 0 0.13 0.5727202418532756
0.02 0 0.14 0.6121536557026507
0.02 0 0.15 0.5292661034735802
0.02 0 0.16 0.3446195091999039
0.02 0 0.17 0.2696901284107474
0.02 0 0.18 0.33709378138816987
0.02 0 0.19 0.39320070848064387
0.02 0 0.2 0.3708575755076037
0.02 0 0.21 0.35203538039611115
0.02 0 0.22 0.36285701635501955
0.02 0 0.23 0.4406954676178492
0.02 0 0.24 0.49245973371944707
0.02 0 0.25 0.47556513122311955
0.02 0 0.26 0.5437206313138071
0.02 0 0.27 0.6976780753569919
0.02 0 0.28 0.7477343516905615
0.02 0 0.29 0.6607990610044082
0.02 0 0.3 0.6668775636065528
0.02 0 0.31 0.6729426322515031
0.02 0 0.32 0.4398828090914496
0.02 0 0.33 0.29618527820440743
0.02 0 0.34 0.3219855232750289
0.02 0 0.35000000000000003 0.3965433516913932
0.02 0 0.36 0.3831082209588471
0.02 0 0.37 0.246187520167235
0.02 0 0.38 0.16056958078339226
0.02 0 0.39 0.18335136064417593
0.02 0 0.4 0.2706568018256146
0.02 0 0.41000000000000003 0.33227250297032457
0.02 0 0.42 0.3157919093881285
0.02 0 0.43 0.30334331176751633
0.02 0 0.44 0.3802363447173206
0.02 0 0.45 0.44156197857890706
0.02 0 0.46 0.42939589391908883
0.02 0 0.47000000000000003 0.5028872079889112
0.02 0 0.48 0.641990333358718
0.02 0 0.49 0.6236215747700223
0.02 0 0.5 0.475411392139162
0.03 0 0.0 0.24216744205403407
0.03 0 0.01 0.27366850601266735
0.03 0 0.02 0.3061294452065664
0.03 0 0.03 0.33826880721143343
0.03 0 0.04 0.3760403942107484
