0.05 0 0.41000000000000003 0.7133636827579427
0.05 0 0.42 0.6883363772882761
0.05 0 0.43 0.6661085547351865
0.05 0 0.44 0.7099745216466864
0.05 0 0.45 0.5966516260005247
0.05 0 0.46 0.632996897409754
0.05 0 0.47000000000000003 0.5531124976792849
0.05 0 0.48 0.5819641867488643
0.05 0 0.49 0.5165380751323876
0.05 0 0.5 0.43725950003693626
0.06 0 0.0 1.2404523302665043
0.06 0 0.01 1.2517156297847871
0.06 0 0.02 0.7430589606737208
0.06 0 0.03 0.4527758662927623
0.06 0 0.04 0.511714370704445
0.06 0 0.05 0.6263456395776019
0.06 0 0.06 0.5764975051219496
0.06 0 0.07 0.724239542401825
0.06 0 0.08 0.5657907090720736
0.06 0 0.09 0.6313604722874034
0.06 0 0.1 1.181521179626104
0.06 0 0.11 1.1574006026130648
0.06 0 0.12 1.2262080679844987
0.06 0 0.13 1.8079800277130822
0.06 0 0.14 1.9107908992573894
0.06 0 0.15 1.2062083527032033
0.06 0 0.16 1.1767046953150522
0.06 0 0.17 1.10324902858031
0.06 0 0.18 0.8763290729503384
0.06 0 0.19 1.153299361862331
0.06 0 0.2 1.1753024470551405
0.06 0 0.21 1.1770373525804247
0.06 0 0.22 0.8720517774721879
0.06 0 0.23 0.749816171941675
0.06 0 0.24 0.9825593100057082
0.06 0 0.25 0.9061968917171417
0.06 0 0.26 0.9833917654571084
0.06 0 0.27 1.007923536089646
0.06 0 0.28 1.2640958152630812
0.06 0 0.29 1.2547156422359123
0.06 0 0.3 1.021483584418992
0.06 0 0.31 1.3273784232811867
0.06 0 0.32 1.2061609962919588
0.06 0 0.33 1.2987056798947798
0.06 0 0.34 1.6155980835850767
0.06 0 0.35000000000000003 2.139517635225268
0.06 0 0.36 2.22067709113403
0.06 0 0.37 1.0651946432734654
0.06 0 0.38 0.8332492843120645
0.06 0 0.39 1.118780451669546
0.06 0 0.4 1.2508584120391777
0.06 0 0.41000000000000003 1.158688270270537
0.06 0 0.42 1.476043210384941
0.06 0 0.43 1.5500669732858434
0.06 0 0.44 1.2790095736398281
0.06 0 0.45 1.449416932039825
0.06 0 0.46 1.1798586292466362
0.06 0 0.47000000000000003 1.3076691721951537
0.06 0 0.48 1.559851306990589
0.06 0 0.49 1.750789049491691
0.06 0 0.5 2.190696247058134
0.07 0 0.0 1.8747371632308267
0.07 0 0.01 2.1679989056397693
0.07 0 0.02 2.3825319148331454
0.07 0 0.03 2.9042835691027915
0.07 0 0.04 4.00086255507024
0.07 0 0.05 3.3194073901871923
0.07 0 0.06 4.0512343029646045
0.07 0 0.07 4.280255322915511
0.07 0 0.08 3.3064676837256424
0.07 0 0.09 4.168106068740869
0.07 0 0.1 5.431772785015865
0.07 0 0.11 6.799724243031885
0.07 0 0.12 4.339446183887166
0.07 0 0.13 3.289771942015471
0.07 0 0.14 4.35203869740264
0.07 0 0.15 4.65578946274964
0.07 0 0.16 5.282952236548445
0.07 0 0.17 5.514200636615037
0.07 0 0.18 5.539798013690291
0.07 0 0.19 4.185634673835825
0.07 0 0.2 3.0102315750965767
0.07 0 0.21 2.5353050671241846
0.07 0 0.22 2.7530389508308923
0.07 0 0.23 3.277409150802594
0.07 0 0.24 2.6738850425634584
0.07 0 0.25 3.4486853733289986
0.07 0 0.26 3.1352540614514974
0.07 0 0.27 1.5511260429362417
0.07 0 0.28 1.2602842415483866
0.07 0 0.29 1.8074604318994343
0.07 0 0.3 2.4388934609784996
0.07 0 0.31 1.9376544353443619
0.07 0 0.32 2.176294528975063
0.07 0 0.33 1.4108032213304718
0.07 0 0.34 0.8734372793614554
0.07 0 0.35000000000000003 1.3514388575222407
0.07 0 0.36 1.1786155274069876
0.07 0 0.37 1.3664068303200663
0.07 0 0.38 1.85208950187499
0.07 0 0.39 1.8408823977506579
0.07 0 0.4 2.190851667512251
0.07 0 0.41000000000000003 1.7149413801199676
0.07 0 0.42 1.093162330836741
0.07 0 0.43 1.0017371455584496
0.07 0 0.44 1.6693471990854742
0.07 0 0.45 2.1203926827913997
0.07 0 0.46 2.156824833664846
0.07 0 0.47000000000000003 2.283794035367352
0.07 0 0.48 1.730061416888754
0.07 0 0.49 1.4653587203061607
0.07 0 0.5 1.2335927805682319
0.08 0 0.0 3.1144135931718044
0.08 0 0.01 4.367217727638134
0.08 0 0.02 2.58219479465966
0.08 0 0.03 2.1256579179915134
0.08 0 0.04 2.2167812279234727
0.08 0 0.05 2.4759563281563413
0.08 0 0.06 3.4326229019578034
0.08 0 0.07 3.995030153844071
0.08 0 0.08 4.041386413088411
0.08 0 0.09 3.4180575614588986
0.08 0 0.1 3.8851379796587384
0.08 0 0.11 3.608927662130076
0.08 0 0.12 4.084538196707267
0.08 0 0.13 3.755012948892723
0.08 0 0.14 1.9180803941308844
0.08 0 0.15 2.9428747570354123
0.08 0 0.16 3.699542726269252
0.08 0 0.17 2.5374866190763705
0.08 0 0.18 2.5809797310654856
0.08 0 0.19 2.8756296373998227
0.08 0 0.2 2.76337953690066
0.08 0 0.21 2.3337050809892417
0.08 0 0.22 3.1593449847745223
0.08 0 0.23 3.2928097385387662
0.08 0 0.24 3.2194801987589003
0.08 0 0.25 4.508407103242241
0.08 0 0.26 4.56048758863855
0.08 0 0.27 4.057159166429716
0.08 0 0.28 3.0638665371834892
0.08 0 0.29 2.511712723535521
0.08 0 0.3 2.3726312584402174
0.08 0 0.31 2.3511759021658305
0.08 0 0.32 1.6122355415635339
0.08 0 0.33 1.1917573762503597
0.08 0 0.34 1.6920537243662304
0.08 0 0.35000000000000003 1.7284168132662918
0.08 0 0.36 1.6936269991240238
0.08 0 0.37 1.3750429579062928
0.08 0 0.38 1.397517905017628
0.08 0 0.39 1.9120528619715975
0.08 0 0.4 1.6001024595154556
0.08 0 0.41000000000000003 2.144005444047069
0.08 0 0.42 1.9652085631285152
0.08 0 0.43 1.4565937738300936
0.08 0 0.44 1.5415472890480861
0.08 0 0.45 1.288295826735881
0.08 0 0.46 1.443688383008509
0.08 0 0.47000000000000003 1.3894682334057469
0.08 0 0.48 1.4999930244840598
0.08 0 0.49 1.9059722526215974
0.08 0 0.5 2.030701011267711
0.09 0 0.0 4.95000411768178
0.09 0 0.01 4.765052458574249
0.09 0 0.02 6.229736149735499
0.09 0 0.03 5.288853179561718
0.09 0 0.04 2.8795875073053816
0.09 0 0.05 3.761048974279209
0.09 0 0.06 4.416714375122034
0.09 0 0.07 3.2328757071667398
0.09 0 0.08 2.836834060406022
0.09 0 0.09 3.7953767776627614
0.09 0 0.1 4.004121285392669
0.09 0 0.11 3.50794046892552
0.09 0 0.12 3.544320340149346
0.09 0 0.13 2.557093795432782
0.09 0 0.14 2.186088396557036
0.09 0 0.15 1.503040879979046
0.09 0 0.16 1.1883841863585372
0.09 0 0.17 1.1968354303917907
0.09 0 0.18 0.9763167188693892
0.09 0 0.19 1.1639440201414242
0.09 0 0.2 0.9747610660079316
0.09 0 0.21 0.8652083928977505
0.09 0 0.22 0.8551514332915761
0.09 0 0.23 0.8575377100729611
0.09 0 0.24 1.1956828938785935
0.09 0 0.25 1.0178599020223065
0.09 0 0.26 0.8416930653273831
0.09 0 0.27 0.7044342223484197
0.09 0 0.28 0.9668998123393814
0.09 0 0.29 1.4803930025881127
0.09 0 0.3 1.1026289780219127
0.09 0 0.31 1.325392586370176
0.09 0 0.32 1.576917348172656
0.09 0 0.33 1.5632192813941972
0.09 0 0.34 2.3269922514998536
0.09 0 0.35000000000000003 2.69688645364349
0.09 0 0.36 1.8163358553779043
0.09 0 0.37 1.6672635181441724
0.09 0 0.38 1.8222141170033863
0.09 0 0.39 1.4057884769231983
0.09 0 0.4 1.5670335553085981
0.09 0 0.41000000000000003 0.9420187933113653
0.09 0 0.42 0.5905059769548658
0.09 0 0.43 0.8999500526895512
0.09 0 0.44 0.6740521782622284
0.09 0 0.45 0.37771666178900437
0.09 0 0.46 0.3106433258297554
0.09 0 0.47000000000000003 0.4263382200861133
0.09 0 0.48 0.3832061449163317
0.09 0 0.49 0.28837944886219363
0.09 0 0.5 0.39243109278870825
0.1 0 0.0 1.8904657006918049
0.1 0 0.01 1.5083360442411635
0.1 0 0.02 1.4198737891478341
0.1 0 0.03 1.4251296268666196
0.1 0 0.04 1.6459426098075804
0.1 0 0.05 1.1374258827247565
0.1 0 0.06 0.8917082648014389
0.1 0 0.07 0.6064589898375841
0.1 0 0.08 0.3090615735201159
0.1 0 0.09 0.30234366065831203
0.1 0 0.1 0.2486874153060184
0.1 0 0.11 0.19731854481459551
0.1 0 0.12 0.16746882831278162
0.1 0 0.13 0.14156196004986762
0.1 0 0.14 0.1385943718880773
0.1 0 0.15 0.12304253964976884
0.1 0 0.16 0.09676952854793706
0.1 0 0.17 0.09668777805937295
0.1 0 0.18 0.19653289140821617
0.1 0 0.19 0.21390626593098225
0.1 0 0.2 0.1346196883373075
0.1 0 0.21 0.11976535992041949
0.1 0 0.22 0.13013577773518661
0.1 0 0.23 0.18720328633590458
0.1 0 0.24 0.22637214857896715
0.1 0 0.25 0.268992536659412
0.1 0 0.26 0.21633018612754037
0.1 0 0.27 0.2158135335041048
0.1 0 0.28 0.28017384179990923
0.1 0 0.29 0.22364786007821333
0.1 0 0.3 0.31755620449325017
0.1 0 0.31 0.2717533643848766
0.1 0 0.32 0.219941594766445
0.1 0 0.33 0.40662091520522853
0.1 0 0.34 0.40053086937900173
0.1 0 0.35000000000000003 0.2863334630526723
0.1 0 0.36 0.24486070596571288
0.1 0 0.37 0.31706030454573225
0.1 0 0.38 0.3620348988100094
0.1 0 0.39 0.3611577868792449
0.1 0 0.4 0.4943662622566324
0.1 0 0.41000000000000003 0.4593785216136124
0.1 0 0.42 0.33641111823661074
0.1 0 0.43 0.2996807435048147
0.1 0 0.44 0.3112032861133758
0.1 0 0.45 0.2325057285860154
0.1 0 0.46 0.19656243206904217
0.1 0 0.47000000000000003 0.20131925456234115
0.1 0 0.48 0.20376586895105717
0.1 0 0.49 0.2563369133185604
0.1 0 0.5 0.21982028113532145
0.11 0 0.0 1.4074862327081765
0.11 0 0.01 1.6374247824822237
0.11 0 0.02 1.1359698704663144
0.11 0 0.03 0.7187192664281498
0.11 0 0.04 0.46946302143681373
0.11 0 0.05 0.41929892214273934
0.11 0 0.06 0.3587854523854196
0.11 0 0.07 0.2937982176309393
0.11 0 0.08 0.4560735768259329
0.11 0 0.09 0.38271464923858894
0.11 0 0.1 0.31363800640950146
0.11 0 0.11 0.3060671670504143
0.11 0 0.12 0.235391894428568
0.11 0 0.13 0.26484730149923663
0.11 0 0.14 0.23570788084216998
0.11 0 0.15 0.21039937124699676
0.11 0 0.16 0.17793024688588222
0.11 0 0.17 0.1421577344903247
0.11 0 0.18 0.10898443109151242
0.11 0 0.19 0.08826093351246082
0.11 0 0.2 0.11874008563266787
0.11 0 0.21 0.12696364830789392
0.11 0 0.22 0.16696353435641778
0.11 0 0.23 0.26491588990975784
0.11 0 0.24 0.26068574399725053
0.11 0 0.25 0.18377106137665658
0.11 0 0.26 0.15054024090456178
0.11 0 0.27 0.17519803618473892
0.11 0 0.28 0.17472117171592924
0.11 0 0.29 0.21181946926847986
0.11 0 0.3 0.27536024365573475
0.11 0 0.31 0.36488578877183314
0.11 0 0.32 0.27135635019354537
0.11 0 0.33 0.17655040453294382
0.11 0 0.34 0.4042744189092675
0.11 0 0.35000000000000003 0.5269785162929307
0.11 0 0.36 0.5426584455641255
0.11 0 0.37 0.6609775734508708
0.11 0 0.38 0.43253672346666283
0.11 0 0.39 0.45077185395862435
0.11 0 0.4 0.39288819658094853
0.11 0 0.41000000000000003 0.3049079489594524
0.11 0 0.42 0.30366455141444126
0.11 0 0.43 0.3222629917393857
0.11 0 0.44 0.38493229222889663
0.11 0 0.45 0.4478309595243795
0.11 0 0.46 0.5301062961539383
0.11 0 0.47000000000000003 0.2948009238753025
0.11 0 0.48 0.21233063190630477
0.11 0 0.49 0.3673702403417575
0.11 0 0.5 0.4018485978624494
0.12 0 0.0 1.5816933782511278
0.12 0 0.01 1.6706894589737062
0.12 0 0.02 1.5439626642824176
0.12 0 0.03 1.5088874945335837
0.12 0 0.04 1.04487777251834
0.12 0 0.05 1.0351650877087266
0.12 0 0.06 1.317872627649548
0.12 0 0.07 1.2668571051476485
0.12 0 0.08 0.7015745787740123
0.12 0 0.09 0.6167150976240502
0.12 0 0.1 0.7507712438151535
0.12 0 0.11 0.6113385826719493
0.12 0 0.12 0.5812744852012214
0.12 0 0.13 0.41206050463230764
0.12 0 0.14 0.3385210573678455
0.12 0 0.15 0.2950763144572417
0.12 0 0.16 0.31260147092843665
0.12 0 0.17 0.4925561149893041
0.12 0 0.18 0.40597659451407897
0.12 0 0.19 0.30616183109072986
0.12 0 0.2 0.25886620994515347
0.12 0 0.21 0.33409761885270095
0.12 0 0.22 0.3576428586743774
0.12 0 0.23 0.26026755871422375
0.12 0 0.24 0.428578209404207
0.12 0 0.25 0.4993142932619842
0.12 0 0.26 0.43386094827428806
0.12 0 0.27 0.4202826645827286
0.12 0 0.28 0.29517160762770395
0.12 0 0.29 0.2572229706788446
0.12 0 0.3 0.2840070348669452
0.12 0 0.31 0.28042123139849423
0.12 0 0.32 0.25191154195490884
0.12 0 0.33 0.2559084365140799
0.12 0 0.34 0.2037635124973087
0.12 0 0.35000000000000003 0.26551192110245386
0.12 0 0.36 0.3681373595235682
0.12 0 0.37 0.23396912995877797
0.12 0 0.38 0.25507633791918327
0.12 0 0.39 0.3678218297786949
0.12 0 0.4 0.46389400755865434
0.12 0 0.41000000000000003 0.37248511228218345
0.12 0 0.42 0.3292624526121608
0.12 0 0.43 0.39730136456182347
0.12 0 0.44 0.2634974137541949
0.12 0 0.45 0.36226581304091926
0.12 0 0.46 0.4612883822035607
0.12 0 0.47000000000000003 0.41897708299945036
0.12 0 0.48 0.57848218979459
0.12 0 0.49 0.4156615204363399
0.12 0 0.5 0.3935095614406021
0.13 0 0.0 0.7906363056948515
0.13 0 0.01 0.9072970329741877
0.13 0 0.02 1.3196790721788563
0.13 0 0.03 1.113420487186728
0.13 0 0.04 1.040223621325014
0.13 0 0.05 0.8678182611654957
0.13 0 0.06 0.7438950270151946
0.13 0 0.07 0.800512188954914
0.13 0 0.08 0.5432038232895308
0.13 0 0.09 0.38774943653444827
0.13 0 0.1 0.42577105878129606
0.13 0 0.11 0.6849691445842552
0.13 0 0.12 0.6339862209471822
0.13 0 0.13 0.4454047835058461
0.13 0 0.14 0.41486853679337937
0.13 0 0.15 0.4202442145281278
0.13 0 0.16 0.564460363155965
0.13 0 0.17 0.6117345505821323
0.13 0 0.18 0.7176192370257275
0.13 0 0.19 0.6560743312943418
0.13 0 0.2 0.49041473025696036
0.13 0 0.21 0.5218380580414157
0.13 0 0.22 0.6232211456546403
0.13 0 0.23 0.7568184052116549
0.13 0 0.24 0.5736979113150418
0.13 0 0.25 0.8485256043891954
0.13 0 0.26 1.1662760498666718
0.13 0 0.27 0.6350838358230605
0.13 0 0.28 0.5395205728467057
0.13 0 0.29 0.38063931067759355
0.13 0 0.3 0.31794241217638597
0.13 0 0.31 0.28092583206915855
0.13 0 0.32 0.18655137158833102
0.13 0 0.33 0.1889312872443018
0.13 0 0.34 0.16496289802259456
0.13 0 0.35000000000000003 0.1483854341142221
0.13 0 0.36 0.17575530483629018
0.13 0 0.37 0.21082343713472648
0.13 0 0.38 0.22215344619022304
0.13 0 0.39 0.2920042871014891
0.13 0 0.4 0.38194470029478267
0.13 0 0.41000000000000003 0.40153068979952616
0.13 0 0.42 0.44335233879767627
0.13 0 0.43 0.2984083768567992
0.13 0 0.44 0.2693747226992997
0.13 0 0.45 0.34910020458028723
0.13 0 0.46 0.46845217592058847
0.13 0 0.47000000000000003 0.6137475360140896
0.13 0 0.48 0.6276306414227681
0.13 0 0.49 0.7863736915521119
0.13 0 0.5 0.5054238836317045
0.14 0 0.0 0.865237429952584
0.14 0 0.01 1.2116877548656186
0.14 0 0.02 1.153852790136345
0.14 0 0.03 0.9846040307147996
0.14 0 0.04 0.8070866897322778
0.14 0 0.05 0.9854174330322438
0.14 0 0.06 1.5239140430813312
0.14 0 0.07 1.2008212090085264
0.14 0 0.08 1.4279071393575933
0.14 0 0.09 1.4577737861798943
0.14 0 0.1 0.9508687729099172
0.14 0 0.11 0.8245542205303033
