#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.7255272653730027
0.0 0 0.01 1.0765506230675366
0.0 0 0.02 0.6782863148611186
0.0 0 0.03 1.3430200690296628
0.0 0 0.04 0.8476313791790032
0.0 0 0.05 0.5594821408583797
0.0 0 0.06 0.5001602528099363
0.0 0 0.07 0.21265545690023493
0.0 0 0.08 0.2301000452600961
0.0 0 0.09 0.26438528359489516
0.0 0 0.1 0.38287655875323273
0.0 0 0.11 0.32112814566103276
0.0 0 0.12 0.2071362741374911
0.0 0 0.13 0.18862323647138884
0.0 0 0.14 0.27504035662411447
0.0 0 0.15 0.22757823854554834
0.0 0 0.16 0.20074721372994414
0.0 0 0.17 0.22037419310745127
0.0 0 0.18 0.16035596301206506
0.0 0 0.19 0.23423936315481095
0.0 0 0.2 0.2865075269254382
0.0 0 0.21 0.3212522323338173
0.0 0 0.22 0.4457637756631727
0.0 0 0.23 0.3747461760063256
0.0 0 0.24 0.3848326322675595
0.0 0 0.25 1.078554005980562
0.0 0 0.26 1.1006369981458979
0.0 0 0.27 0.8406634962847707
0.0 0 0.28 0.9538424776495547
0.0 0 0.29 1.345336255847257
0.0 0 0.3 1.21158013246535
0.0 0 0.31 1.2544371746490606
0.0 0 0.32 0.8923740373490417
0.0 0 0.33 0.6293436676420173
0.0 0 0.34 0.6022191108094549
0.0 0 0.35000000000000003 0.9903153666705515
0.0 0 0.36 1.1142515418272327
0.0 0 0.37 0.9284240802545377
0.0 0 0.38 0.644663602439392
0.0 0 0.39 1.2687319159554689
0.0 0 0.4 1.0771605979311631
0.0 0 0.41000000000000003 0.6675601164077429
0.0 0 0.42 0.3603545441244769
0.0 0 0.43 0.2080106349555717
0.0 0 0.44 0.19606242852252853
0.0 0 0.45 0.17168559044818663
0.0 0 0.46 0.1684895040590618
0.0 0 0.47000000000000003 0.3519450153260378
0.0 0 0.48 0.490516618321459
0.0 0 0.49 0.281303172062501
0.0 0 0.5 0.2801241705788927
0.01 0 0.0 0.6707468107356356
0.01 0 0.01 0.6973379709333952
0.01 0 0.02 0.5830948508656496
0.01 0 0.03 0.41110187662411773
0.01 0 0.04 0.2871468220928722
0.01 0 0.05 0.5188105473677005
0.01 0 0.06 0.20900694401188205
0.01 0 0.07 0.23013204905468607
0.01 0 0.08 0.44842245398334635
0.01 0 0.09 0.6390198877334962
0.01 0 0.1 0.7352329594842714
0.01 0 0.11 0.9876372839188463
0.01 0 0.12 0.7063289506147418
0.01 0 0.13 0.3530797303998152
0.01 0 0.14 0.23747200943131652
0.01 0 0.15 0.3506266355672165
0.01 0 0.16 0.31231557015778316
0.01 0 0.17 0.35672024136487474
0.01 0 0.18 1.068577124787425
0.01 0 0.19 1.382006217619339
0.01 0 0.2 0.6422395493372488
0.01 0 0.21 1.2669655958025472
0.01 0 0.22 1.786038813572029
0.01 0 0.23 0.9224986369902399
0.01 0 0.24 1.3241979982239431
0.01 0 0.25 1.5546969080128292
0.01 0 0.26 1.61994806360122
0.01 0 0.27 2.5357654181837446
0.01 0 0.28 2.00398367637105
0.01 0 0.29 1.6798770582299882
0.01 0 0.3 2.0583603795782035
0.01 0 0.31 1.2817327780915895
0.01 0 0.32 0.7356333086278006
0.01 0 0.33 0.5606579249627677
0.01 0 0.34 0.6797392526092066
0.01 0 0.35000000000000003 0.7150869172833351
0.01 0 0.36 1.2814580093974643
0.01 0 0.37 1.327140762100858
0.01 0 0.38 1.224840964955629
0.01 0 0.39 0.6942620661647517
0.01 0 0.4 0.8654476371994482
0.01 0 0.41000000000000003 0.8580449482240782
0.01 0 0.42 0.3941213553530722
0.01 0 0.43 0.6959728559480589
0.01 0 0.44 0.8833195034853331
0.01 0 0.45 0.2734989353305548
0.01 0 0.46 0.16560098071033755
0.01 0 0.47000000000000003 0.3120683355907455
0.01 0 0.48 0.3279502937573121
0.01 0 0.49 0.24465849667817727
0.01 0 0.5 0.3328523712684563
0.02 0 0.0 0.902954823207725
0.02 0 0.01 1.0127592303629191
0.02 0 0.02 0.8184210217642989
0.02 0 0.03 0.24468742039707705
0.02 0 0.04 0.5446635403313606
0.02 0 0.05 0.376530592208214
0.02 0 0.06 0.23042726556396084
0.02 0 0.07 0.22959322428408788
0.02 0 0.08 0.19068710659062815
0.02 0 0.09 0.3358707437471162
0.02 0 0.1 0.7151364827406197
0.02 0 0.11 0.7995158451792024
0.02 0 0.12 0.9175428705912273
0.02 0 0.13 0.560630139014121
0.02 0 0.14 0.5458528089849719
0.02 0 0.15 0.3400482317506972
0.02 0 0.16 0.2617085212255102
0.02 0 0.17 0.28460424183698296
0.02 0 0.18 0.5322259976157748
0.02 0 0.19 0.7694988874587274
0.02 0 0.2 1.2622070515208286
0.02 0 0.21 1.7309332441110876
0.02 0 0.22 1.659981435881946
0.02 0 0.23 1.8582785824179373
0.02 0 0.24 1.7468672529584774
0.02 0 0.25 0.9153797081869494
0.02 0 0.26 1.3366344182654564
0.02 0 0.27 1.108412185076729
0.02 0 0.28 0.7834097877795109
0.02 0 0.29 0.7362704258756447
0.02 0 0.3 0.7231034585543579
0.02 0 0.31 0.7420582852034083
0.02 0 0.32 0.32073198189297397
0.02 0 0.33 0.347127821600845
0.02 0 0.34 0.5210014072572532
0.02 0 0.35000000000000003 0.524049106881257
0.02 0 0.36 0.534665518584771
0.02 0 0.37 0.9875780261736165
0.02 0 0.38 0.932167336232764
