0.01 0 0.05 1.1776278568724399
0.01 0 0.06 1.2453549217367539
0.01 0 0.07 1.1801428523241408
0.01 0 0.08 1.4266697050673764
0.01 0 0.09 1.5408917089205547
0.01 0 0.1 2.3458234136682234
0.01 0 0.11 1.918922633194121
0.01 0 0.12 1.4208746356565867
0.01 0 0.13 2.148420843160532
0.01 0 0.14 2.394536038823989
0.01 0 0.15 2.30612468641003
0.01 0 0.16 1.511106818451877
0.01 0 0.17 1.8776817059787385
0.01 0 0.18 2.993323943328264
0.01 0 0.19 3.674540468018368
0.01 0 0.2 6.6868741977151345
0.01 0 0.21 5.460055728559324
0.01 0 0.22 7.622534027860005
0.01 0 0.23 6.485902043710796
0.01 0 0.24 7.928381151360641
0.01 0 0.25 9.867417835248526
0.01 0 0.26 7.469120523206941
0.01 0 0.27 8.377659692288256
0.01 0 0.28 5.097776559662396
0.01 0 0.29 4.649248499841097
0.01 0 0.3 3.167662575157994
0.01 0 0.31 3.09014419840172
0.01 0 0.32 3.4881187325359924
0.01 0 0.33 6.05544579326029
0.01 0 0.34 4.5767798942817475
0.01 0 0.35000000000000003 4.973790586430895
0.01 0 0.36 6.2025135518324
0.01 0 0.37 7.700484417628597
0.01 0 0.38 8.155914652734102
0.01 0 0.39 6.124822191200281
0.01 0 0.4 4.074828923668548
0.01 0 0.41000000000000003 2.1928401312640915
0.01 0 0.42 1.6942518888991245
0.01 0 0.43 1.729365412402266
0.01 0 0.44 1.3677001376570272
0.01 0 0.45 1.1029811752770304
0.01 0 0.46 1.0285988191461364
0.01 0 0.47000000000000003 1.2108159331368393
0.01 0 0.48 1.2881440840757996
0.01 0 0.49 1.5339256777014334
0.01 0 0.5 1.8682380537078498
0.02 0 0.0 2.4886289117326124
0.02 0 0.01 2.2668917554713617
0.02 0 0.02 1.9318848982740602
0.02 0 0.03 1.5418726848399416
0.02 0 0.04 1.3197190593987762
0.02 0 0.05 1.2505561814723665
0.02 0 0.06 1.0067942569590729
0.02 0 0.07 0.8399268586148185
0.02 0 0.08 0.606925416131101
0.02 0 0.09 1.0844194309807014
0.02 0 0.1 1.8754446112701824
0.02 0 0.11 2.366262483304545
0.02 0 0.12 2.7035905748461135
0.02 0 0.13 2.708590126071927
0.02 0 0.14 2.2690944684811747
0.02 0 0.15 2.5932118697193967
0.02 0 0.16 2.926532518263833
0.02 0 0.17 4.131900884538911
0.02 0 0.18 3.4150711129132016
0.02 0 0.19 3.1564180739588883
0.02 0 0.2 4.2809964799853555
0.02 0 0.21 4.469944987349158
0.02 0 0.22 4.866486148082965
0.02 0 0.23 6.618620239966089
0.02 0 0.24 9.81626559702633
0.02 0 0.25 10.77044437563235
0.02 0 0.26 6.329663019497358
0.02 0 0.27 6.195329821379474
0.02 0 0.28 4.261253647920045
0.02 0 0.29 4.272212324396751
0.02 0 0.3 4.638648168156135
0.02 0 0.31 3.4880484683433117
0.02 0 0.32 2.9003122162672574
0.02 0 0.33 2.4413083037029524
0.02 0 0.34 1.9386437560966507
0.02 0 0.35000000000000003 2.3883465315250696
0.02 0 0.36 2.275090216044344
0.02 0 0.37 1.8351316155549176
0.02 0 0.38 2.9708995319632767
0.02 0 0.39 4.283006204732976
0.02 0 0.4 3.7928201447097676
0.02 0 0.41000000000000003 2.370117346322652
0.02 0 0.42 2.748647716629053
0.02 0 0.43 2.7462371121522087
0.02 0 0.44 3.550189412525523
0.02 0 0.45 2.512965264133273
0.02 0 0.46 3.760489472355558
0.02 0 0.47000000000000003 3.053565244971334
0.02 0 0.48 2.9815507408769863
0.02 0 0.49 3.00949736638578
0.02 0 0.5 2.350077889208034
0.03 0 0.0 3.6287334661803246
0.03 0 0.01 4.750704901011119
0.03 0 0.02 3.7843034908153785
0.03 0 0.03 3.899632761741213
0.03 0 0.04 2.8642017327572513
0.03 0 0.05 2.1518680059176694
0.03 0 0.06 1.1107082735489742
0.03 0 0.07 1.2178629147307656
0.03 0 0.08 0.9597386756296178
0.03 0 0.09 0.692118479762412
0.03 0 0.1 0.6525621628793178
0.03 0 0.11 0.5002405084031167
0.03 0 0.12 1.0295225839656899
0.03 0 0.13 1.0998534418481514
0.03 0 0.14 1.4076774401603807
0.03 0 0.15 1.9090761507107037
0.03 0 0.16 2.2557763085655007
0.03 0 0.17 2.6161037075854403
0.03 0 0.18 1.9702106499693275
0.03 0 0.19 2.737823239749722
0.03 0 0.2 3.396002553830451
0.03 0 0.21 3.2644075809504445
0.03 0 0.22 3.8341193835571707
0.03 0 0.23 3.954263538170328
0.03 0 0.24 4.557644927445012
0.03 0 0.25 3.9110302380870654
0.03 0 0.26 6.277491785598843
0.03 0 0.27 5.402355233404448
0.03 0 0.28 3.570981738554274
0.03 0 0.29 2.743354870694356
0.03 0 0.3 3.772432257461433
0.03 0 0.31 4.416677860210334
0.03 0 0.32 2.9890214879576735
0.03 0 0.33 2.3126618486654316
0.03 0 0.34 1.6248991588100388
0.03 0 0.35000000000000003 1.4571004987960618
0.03 0 0.36 1.2229813981997826
0.03 0 0.37 0.8488327928080809
0.03 0 0.38 1.3336221111050115
0.03 0 0.39 1.4484898296398736
0.03 0 0.4 1.9475794764682897
0.03 0 0.41000000000000003 2.2873316329827023
0.03 0 0.42 2.9412094438410965
0.03 0 0.43 3.0045731823659603
0.03 0 0.44 2.9868480959761525
0.03 0 0.45 2.7985192003615706
0.03 0 0.46 2.2493244529877354
0.03 0 0.47000000000000003 1.1522511086005063
0.03 0 0.48 0.9488040117567721
0.03 0 0.49 1.8636562054705101
0.03 0 0.5 1.2433727012676157
0.04 0 0.0 3.1933114973971626
0.04 0 0.01 1.880367224501741
0.04 0 0.02 0.9489166153567268
0.04 0 0.03 0.9129989451151043
0.04 0 0.04 1.4157267188146538
0.04 0 0.05 1.0378319519223964
0.04 0 0.06 1.0215505833888388
0.04 0 0.07 0.9055370560299393
0.04 0 0.08 0.7741465083201341
0.04 0 0.09 0.5978058293261593
0.04 0 0.1 0.6651547446587927
0.04 0 0.11 0.46481246560745926
0.04 0 0.12 0.6170730130393339
0.04 0 0.13 0.5828936643871749
0.04 0 0.14 0.848070282465632
0.04 0 0.15 0.8971333113295741
0.04 0 0.16 0.6866957979549501
0.04 0 0.17 0.8386827343479749
0.04 0 0.18 1.2698154893223712
0.04 0 0.19 1.4554069441108424
0.04 0 0.2 1.2091076648984094
0.04 0 0.21 0.9425336244968667
0.04 0 0.22 1.1286713802791575
0.04 0 0.23 1.7791932511015185
0.04 0 0.24 1.355957177137931
0.04 0 0.25 1.0550147605321367
0.04 0 0.26 1.3348344256918756
0.04 0 0.27 1.689509747555133
0.04 0 0.28 2.139412996103039
0.04 0 0.29 3.0214027663866116
0.04 0 0.3 2.7859747868944917
0.04 0 0.31 2.0259827308608687
0.04 0 0.32 1.8899983065142496
0.04 0 0.33 3.380283692390938
0.04 0 0.34 3.0315470886989466
0.04 0 0.35000000000000003 2.4064644794737107
0.04 0 0.36 1.9990774018222666
0.04 0 0.37 1.0353653774076148
0.04 0 0.38 0.8540983302173066
0.04 0 0.39 0.7895339264734452
0.04 0 0.4 0.9744428674477383
0.04 0 0.41000000000000003 2.104172120366746
0.04 0 0.42 1.5935326471401254
0.04 0 0.43 1.382916732449274
0.04 0 0.44 0.8037428198839447
0.04 0 0.45 0.7330570927490515
0.04 0 0.46 0.8116629449357399
0.04 0 0.47000000000000003 0.6673942104637051
0.04 0 0.48 0.6199616211258097
0.04 0 0.49 0.49320885545144544
0.04 0 0.5 0.3766822364019213
0.05 0 0.0 1.1181746659291918
0.05 0 0.01 0.8911557147941589
0.05 0 0.02 0.6540989676321987
0.05 0 0.03 0.46135643897163725
0.05 0 0.04 0.4892848389861588
0.05 0 0.05 0.5195345185381244
0.05 0 0.06 0.7038935476685972
0.05 0 0.07 0.7809357951278764
0.05 0 0.08 0.504539758455849
0.05 0 0.09 0.6265945503123943
0.05 0 0.1 0.9735611697576926
0.05 0 0.11 0.8045791482777195
0.05 0 0.12 0.5086316491471351
0.05 0 0.13 0.3432594351247095
0.05 0 0.14 0.39784534244390934
0.05 0 0.15 0.423339552703994
0.05 0 0.16 0.44675720568250166
0.05 0 0.17 0.4982072235511421
0.05 0 0.18 0.48968774155769745
0.05 0 0.19 0.6993301876230955
0.05 0 0.2 0.8887768544673359
0.05 0 0.21 1.2776727797299974
0.05 0 0.22 0.8314408061490685
0.05 0 0.23 1.3911653315736006
0.05 0 0.24 1.0951579451791122
0.05 0 0.25 1.7672765308957845
0.05 0 0.26 2.1096500042596293
0.05 0 0.27 1.6947917548566194
0.05 0 0.28 2.1369083557590907
0.05 0 0.29 1.7420289424933062
0.05 0 0.3 1.983133105633122
0.05 0 0.31 1.4063070317251551
0.05 0 0.32 1.580888817198444
0.05 0 0.33 1.9624020740743806
0.05 0 0.34 1.339427266157763
0.05 0 0.35000000000000003 1.2686198369726456
0.05 0 0.36 1.1790969266816742
0.05 0 0.37 1.0061015551609642
0.05 0 0.38 1.1019706783885788
0.05 0 0.39 1.3059186392695459
0.05 0 0.4 1.3455367573036128
0.05 0 0.41000000000000003 1.2144899804655722
0.05 0 0.42 1.1177423486538016
0.05 0 0.43 1.5746308893972758
0.05 0 0.44 1.4252828695288262
0.05 0 0.45 0.7955361602395854
0.05 0 0.46 0.8006978233787346
0.05 0 0.47000000000000003 0.5469586632700836
0.05 0 0.48 0.6533451998761612
0.05 0 0.49 0.694937736864975
0.05 0 0.5 0.6716723982317462
0.06 0 0.0 0.3974150403817235
0.06 0 0.01 0.5216680502687953
0.06 0 0.02 0.5821616039239574
0.06 0 0.03 0.7760072571107767
0.06 0 0.04 0.442021600877482
0.06 0 0.05 0.31949875455631205
0.06 0 0.06 0.24713002462874825
0.06 0 0.07 0.25549460952546443
0.06 0 0.08 0.2158039135823063
0.06 0 0.09 0.1526427776456075
0.06 0 0.1 0.15050172417679475
0.06 0 0.11 0.12150134007652731
0.06 0 0.12 0.11060587680664749
0.06 0 0.13 0.09669827574071346
0.06 0 0.14 0.08587369742088655
0.06 0 0.15 0.13454542675499642
0.06 0 0.16 0.23354009966240233
0.06 0 0.17 0.4728512643737696
0.06 0 0.18 0.46933508755834535
0.06 0 0.19 0.36010628402072503
0.06 0 0.2 0.37517973162541984
0.06 0 0.21 0.39776581602525024
0.06 0 0.22 0.3841777766791418
0.06 0 0.23 0.6672571699673514
0.06 0 0.24 0.6276590914041035
0.06 0 0.25 0.5939200471816267
0.06 0 0.26 0.8354345167683106
0.06 0 0.27 0.6700551438809348
0.06 0 0.28 0.9230541144359744
0.06 0 0.29 0.8192612727195008
0.06 0 0.3 1.2389670409811178
0.06 0 0.31 0.9383029186207966
0.06 0 0.32 0.8985778875471006
0.06 0 0.33 0.7816405911931548
0.06 0 0.34 0.6567174212746886
0.06 0 0.35000000000000003 0.7368013283805985
0.06 0 0.36 0.6372105796235502
0.06 0 0.37 0.4010017212969497
0.06 0 0.38 0.41605074155330884
0.06 0 0.39 0.4805972482340889
0.06 0 0.4 0.6090168419579826
0.06 0 0.41000000000000003 0.535484380681667
0.06 0 0.42 0.44807461304220814
0.06 0 0.43 0.4944240843417455
0.06 0 0.44 0.42633378605674227
0.06 0 0.45 0.43448128613002174
0.06 0 0.46 0.39383586685577554
0.06 0 0.47000000000000003 0.3287943228868942
0.06 0 0.48 0.2670182418764241
0.06 0 0.49 0.3297392418339504
0.06 0 0.5 0.3891474159784564
0.07 0 0.0 0.3724693298167289
0.07 0 0.01 0.27221982195760286
0.07 0 0.02 0.24958118798638476
0.07 0 0.03 0.20389388214062487
0.07 0 0.04 0.1765524638499659
0.07 0 0.05 0.12812447820969908
0.07 0 0.06 0.11115090374060563
0.07 0 0.07 0.11513230097877238
0.07 0 0.08 0.12793719347325658
0.07 0 0.09 0.11390935840956858
0.07 0 0.1 0.15510170070346
0.07 0 0.11 0.12720498252907617
0.07 0 0.12 0.09610437549324523
0.07 0 0.13 0.12047917636893163
0.07 0 0.14 0.15256727782424823
0.07 0 0.15 0.2824614798253308
0.07 0 0.16 0.4246838737057267
0.07 0 0.17 0.47369879522422237
0.07 0 0.18 0.4966741322062332
0.07 0 0.19 0.303899921443092
0.07 0 0.2 0.47294593342288005
0.07 0 0.21 0.3882228216546493
0.07 0 0.22 0.3927759290648061
0.07 0 0.23 0.43882453543605227
0.07 0 0.24 0.3664339951234515
0.07 0 0.25 0.6760621582440757
0.07 0 0.26 1.1736218047348939
0.07 0 0.27 1.4660719591778713
0.07 0 0.28 1.3395155325622645
0.07 0 0.29 0.9717106725913385
0.07 0 0.3 0.9891167830489982
0.07 0 0.31 0.9924222038909939
0.07 0 0.32 1.2171962378789252
0.07 0 0.33 0.8859325666164712
0.07 0 0.34 0.6441891690371119
0.07 0 0.35000000000000003 0.4671344295242968
0.07 0 0.36 0.4272463143905776
0.07 0 0.37 0.41792754699334167
0.07 0 0.38 0.26413346317079456
0.07 0 0.39 0.34414818115722284
0.07 0 0.4 0.29060910409472657
0.07 0 0.41000000000000003 0.35200317027371514
0.07 0 0.42 0.2678863688827322
0.07 0 0.43 0.3435893550690893
0.07 0 0.44 0.3144008174607575
0.07 0 0.45 0.3854138752909134
0.07 0 0.46 0.43494320287301363
0.07 0 0.47000000000000003 0.3512157182802471
0.07 0 0.48 0.2715032339770333
0.07 0 0.49 0.2526721171201795
0.07 0 0.5 0.28226825236990577
0.08 0 0.0 0.8804281956808715
0.08 0 0.01 0.47635479601623665
0.08 0 0.02 0.5170462857120085
0.08 0 0.03 0.29002828348199294
0.08 0 0.04 0.1875400796447282
0.08 0 0.05 0.207033652724017
0.08 0 0.06 0.17329612475934358
0.08 0 0.07 0.19517188435558352
0.08 0 0.08 0.15389833447601478
0.08 0 0.09 0.16590990845835646
0.08 0 0.1 0.1885557953676766
0.08 0 0.11 0.20959891738181716
0.08 0 0.12 0.25433644567528507
0.08 0 0.13 0.32745276452940414
0.08 0 0.14 0.3051460916583506
0.08 0 0.15 0.2748752623013037
0.08 0 0.16 0.27510206500309675
0.08 0 0.17 0.3866168522507705
0.08 0 0.18 0.4296860310986406
0.08 0 0.19 0.40661635759165804
0.08 0 0.2 0.4818210630120504
0.08 0 0.21 0.35918429599147994
0.08 0 0.22 0.3090791156250089
0.08 0 0.23 0.5530684073609985
0.08 0 0.24 0.6404214166183864
0.08 0 0.25 0.9055945073545199
0.08 0 0.26 0.9475967740265023
0.08 0 0.27 1.1850394161969924
0.08 0 0.28 1.2778089751040123
0.08 0 0.29 0.9880566522805451
0.08 0 0.3 0.5464682198347061
0.08 0 0.31 0.36054360017243703
0.08 0 0.32 0.31268430734802144
0.08 0 0.33 0.22772280201838713
0.08 0 0.34 0.17632773879599042
0.08 0 0.35000000000000003 0.17473170143014546
0.08 0 0.36 0.1643089869552585
0.08 0 0.37 0.19009971677400633
0.08 0 0.38 0.1760883178319738
0.08 0 0.39 0.27039315199970493
0.08 0 0.4 0.22167947266115656
0.08 0 0.41000000000000003 0.24011349584640415
0.08 0 0.42 0.3081632989633784
0.08 0 0.43 0.31830978141659505
0.08 0 0.44 0.33099590572107984
0.08 0 0.45 0.25073979992578604
0.08 0 0.46 0.3961522705132074
0.08 0 0.47000000000000003 0.40389824570470495
0.08 0 0.48 0.36121048076326756
0.08 0 0.49 0.272465627342133
0.08 0 0.5 0.2005179955026945
0.09 0 0.0 1.8009933561355669
0.09 0 0.01 1.864456953474917
0.09 0 0.02 1.8690490182006498
0.09 0 0.03 1.6918667649242503
0.09 0 0.04 1.4833254026571818
0.09 0 0.05 1.7734937573322875
0.09 0 0.06 0.8586265663492444
0.09 0 0.07 0.6624607267043494
0.09 0 0.08 0.40624784306796385
0.09 0 0.09 0.33488692257975705
0.09 0 0.1 0.33274552792215867
0.09 0 0.11 0.43139772353593825
0.09 0 0.12 0.49461164230722876
0.09 0 0.13 0.5857506975976169
0.09 0 0.14 0.4371513665328351
0.09 0 0.15 0.5142541410737396
0.09 0 0.16 0.5254349397782364
0.09 0 0.17 0.44429239889788735
0.09 0 0.18 0.2945958901451298
0.09 0 0.19 0.3231352366911785
0.09 0 0.2 0.3335615833322356
0.09 0 0.21 0.17100806571155056
0.09 0 0.22 0.16250564678123014
0.09 0 0.23 0.1508341744487437
0.09 0 0.24 0.2067688287992449
0.09 0 0.25 0.22835072705342543
0.09 0 0.26 0.3676396286255612
0.09 0 0.27 0.46420011013638834
0.09 0 0.28 0.4473898913756068
0.09 0 0.29 0.5495656978718714
0.09 0 0.3 0.5046400972319797
0.09 0 0.31 0.60634403835789
0.09 0 0.32 0.3676221095651928
0.09 0 0.33 0.2205913465919302
0.09 0 0.34 0.23118672934693404
0.09 0 0.35000000000000003 0.20419011780319957
0.09 0 0.36 0.280548251580092
0.09 0 0.37 0.26211728956074787
0.09 0 0.38 0.33941678557515864
0.09 0 0.39 0.36241113064295216
0.09 0 0.4 0.3829710461365878
0.09 0 0.41000000000000003 0.3634659001652051
0.09 0 0.42 0.4489026308504273
0.09 0 0.43 0.40453894125001943
0.09 0 0.44 0.3737166601703619
0.09 0 0.45 0.4700685587086819
0.09 0 0.46 0.44147926542467514
0.09 0 0.47000000000000003 0.24843857940983743
0.09 0 0.48 0.24102827748393407
0.09 0 0.49 0.3355843789087419
0.09 0 0.5 0.354975320355371
0.1 0 0.0 2.337274705591476
0.1 0 0.01 1.9308953298553289
0.1 0 0.02 2.7828881474422924
0.1 0 0.03 3.107652728851506
0.1 0 0.04 3.2497607703138343
0.1 0 0.05 2.081321910242492
0.1 0 0.06 1.5757883160566728
0.1 0 0.07 1.8875282759655378
0.1 0 0.08 1.6179361107793524
0.1 0 0.09 1.0647202006229541
0.1 0 0.1 0.7510651062870318
0.1 0 0.11 0.9912960340815853
0.1 0 0.12 1.0112593903134688
0.1 0 0.13 1.1190373325534262
0.1 0 0.14 1.012991336300413
0.1 0 0.15 0.7558758856391112
0.1 0 0.16 0.8292643878175346
0.1 0 0.17 0.5478354313759906
0.1 0 0.18 0.5262241905475965
0.1 0 0.19 0.2765199725255529
0.1 0 0.2 0.17161448731950088
0.1 0 0.21 0.0945809300064513
0.1 0 0.22 0.1520224883368764
0.1 0 0.23 0.18126932914430843
0.1 0 0.24 0.17123683185742503
0.1 0 0.25 0.16445483280175685
0.1 0 0.26 0.2920161306414163
0.1 0 0.27 0.46652654663094045
0.1 0 0.28 0.6035852020525286
0.1 0 0.29 1.124492962373244
0.1 0 0.3 0.7946624269607123
0.1 0 0.31 0.6663697594896969
0.1 0 0.32 0.5089995973114666
0.1 0 0.33 0.47027931141325946
0.1 0 0.34 0.4401257558950788
0.1 0 0.35000000000000003 0.29886311473764265
0.1 0 0.36 0.3922427036027781
0.1 0 0.37 0.42567432431441266
0.1 0 0.38 0.39851451390576004
0.1 0 0.39 0.3775748259952407
0.1 0 0.4 0.3947582427290478
0.1 0 0.41000000000000003 0.6173273260585744
0.1 0 0.42 0.7520860278677527
0.1 0 0.43 0.7012952465084676
0.1 0 0.44 0.46119361145538434
0.1 0 0.45 0.4362285624637047
0.1 0 0.46 0.3086280359055312
0.1 0 0.47000000000000003 0.28471565077418637
0.1 0 0.48 0.3469185948333185
0.1 0 0.49 0.2414492188577481
0.1 0 0.5 0.13506094370580277
0.11 0 0.0 1.932079050987148
0.11 0 0.01 1.7362082271972514
0.11 0 0.02 1.975846792070178
0.11 0 0.03 1.9008333007721947
0.11 0 0.04 1.8394597116802553
0.11 0 0.05 1.4167200316505826
0.11 0 0.06 1.6326284182264774
0.11 0 0.07 1.6963676714417206
0.11 0 0.08 1.0759227662170565
0.11 0 0.09 0.7585469579372632
0.11 0 0.1 0.6873210154746895
0.11 0 0.11 0.5071550488548129
0.11 0 0.12 0.3428324489335329
0.11 0 0.13 0.34012148334474096
0.11 0 0.14 0.36474326673983753
0.11 0 0.15 0.26085464053435553
0.11 0 0.16 0.3337150400336323
0.11 0 0.17 0.27729859926324546
0.11 0 0.18 0.23684023004466706
0.11 0 0.19 0.2218812906935894
0.11 0 0.2 0.16450014882889585
0.11 0 0.21 0.17141733959381963
0.11 0 0.22 0.15179489381718073
0.11 0 0.23 0.15690524503309577
0.11 0 0.24 0.15829170256112984
0.11 0 0.25 0.2034486627603413
0.11 0 0.26 0.20964706935950234
0.11 0 0.27 0.18558277412046278
0.11 0 0.28 0.24394559219092732
0.11 0 0.29 0.3821336618526231
0.11 0 0.3 0.26311576932765607
0.11 0 0.31 0.22534880335358903
0.11 0 0.32 0.17509482160204626
0.11 0 0.33 0.29403960147820185
0.11 0 0.34 0.26793987972383526
0.11 0 0.35000000000000003 0.317226319898341
0.11 0 0.36 0.33221393835144725
0.11 0 0.37 0.271588265101188
0.11 0 0.38 0.24699970840949492
0.11 0 0.39 0.326499323971871
0.11 0 0.4 0.4260313310568198
0.11 0 0.41000000000000003 0.20941996234513588
0.11 0 0.42 0.21065179002408743
0.11 0 0.43 0.20726303159947804
0.11 0 0.44 0.23881492680956717
0.11 0 0.45 0.2747003397232364
0.11 0 0.46 0.19467741276257414
0.11 0 0.47000000000000003 0.21077811087496806
0.11 0 0.48 0.2536863108677268
0.11 0 0.49 0.23206872473539855
0.11 0 0.5 0.16011499340596191
0.12 0 0.0 0.824904002385513
0.12 0 0.01 1.30922581915339
0.12 0 0.02 1.1804740221070547
0.12 0 0.03 1.553821999155971
0.12 0 0.04 1.1423592145345878
0.12 0 0.05 0.876060020334211
0.12 0 0.06 0.9386389218043407
0.12 0 0.07 0.7218046541220229
0.12 0 0.08 0.7331487836806956
0.12 0 0.09 0.5374337747740596
0.12 0 0.1 0.4568799800490135
0.12 0 0.11 0.3797076632590196
0.12 0 0.12 0.29727538986362484
0.12 0 0.13 0.39494017252040353
0.12 0 0.14 0.2711239743372509
0.12 0 0.15 0.23975894766218575
0.12 0 0.16 0.3209772183104204
0.12 0 0.17 0.41314502977630235
0.12 0 0.18 0.2668530752195388
0.12 0 0.19 0.24270386193780438
0.12 0 0.2 0.21465934855915797
0.12 0 0.21 0.21349612644195268
0.12 0 0.22 0.21891258433150398
0.12 0 0.23 0.20910857563432847
0.12 0 0.24 0.19576697972650892
0.12 0 0.25 0.16051603677901746
0.12 0 0.26 0.15811289952370067
0.12 0 0.27 0.1716839137598457
0.12 0 0.28 0.17155383750600808
0.12 0 0.29 0.18449229089525587
0.12 0 0.3 0.172732052446985
0.12 0 0.31 0.20835545917537315
0.12 0 0.32 0.2526048308944454
0.12 0 0.33 0.2541941092539041
0.12 0 0.34 0.20248263379850862
0.12 0 0.35000000000000003 0.2503559721497754
0.12 0 0.36 0.3428128548433842
0.12 0 0.37 0.264256405188194
0.12 0 0.38 0.3031769717022196
0.12 0 0.39 0.2386974339852721
0.12 0 0.4 0.3143743816336366
0.12 0 0.41000000000000003 0.17276186303795393
0.12 0 0.42 0.23221861653249426
0.12 0 0.43 0.19361666722670504
0.12 0 0.44 0.17358607241075033
0.12 0 0.45 0.31190157686678854
0.12 0 0.46 0.3350169904001058
0.12 0 0.47000000000000003 0.39753955086361537
0.12 0 0.48 0.2795032918788831
0.12 0 0.49 0.21812394953187747
0.12 0 0.5 0.24161539348008207
0.13 0 0.0 0.665454522224463
0.13 0 0.01 0.9964565178213025
0.13 0 0.02 0.7237262515960157
0.13 0 0.03 0.8953364547444944
0.13 0 0.04 0.9715331621591973
0.13 0 0.05 0.6889705465264847
0.13 0 0.06 0.5802471970246159
0.13 0 0.07 0.4131310480800072
0.13 0 0.08 0.46222296989616574
0.13 0 0.09 0.4069545764433803
0.13 0 0.1 0.43935249366303775
0.13 0 0.11 0.3336445139592328
0.13 0 0.12 0.3101948567460486
0.13 0 0.13 0.4855116902780033
0.13 0 0.14 0.52882352018792
0.13 0 0.15 0.49887836995492796
0.13 0 0.16 0.599408103427398
0.13 0 0.17 0.48571922764061554
0.13 0 0.18 0.4969215081116662
0.13 0 0.19 0.5205671031968856
0.13 0 0.2 0.42675436574344006
0.13 0 0.21 0.29576701735405053
0.13 0 0.22 0.31159994905885113
0.13 0 0.23 0.33975629233417837
0.13 0 0.24 0.35748144937012144
0.13 0 0.25 0.31094576106322774
0.13 0 0.26 0.2579343111571495
0.13 0 0.27 0.3122528147680203
0.13 0 0.28 0.3433238871538412
0.13 0 0.29 0.33300618209511085
0.13 0 0.3 0.43348716120077313
0.13 0 0.31 0.3303831225653866
0.13 0 0.32 0.5396088335811473
0.13 0 0.33 0.5229365565086881
0.13 0 0.34 0.47349300673793393
0.13 0 0.35000000000000003 0.4198179083553651
0.13 0 0.36 0.4199115703611796
0.13 0 0.37 0.621905708920391
0.13 0 0.38 0.6015121805716512
0.13 0 0.39 0.6675497585220813
0.13 0 0.4 0.6168928368820863
0.13 0 0.41000000000000003 0.5546877595825606
0.13 0 0.42 1.0161401895418236
0.13 0 0.43 1.164527413570681
0.13 0 0.44 1.176887795336698
0.13 0 0.45 1.5884986704919515
0.13 0 0.46 0.9058425661910423
0.13 0 0.47000000000000003 0.5776810871998391
0.13 0 0.48 0.3576884222423334
0.13 0 0.49 0.31317786107220236
0.13 0 0.5 0.2854259320594914
0.14 0 0.0 0.8360784610615928
0.14 0 0.01 1.0408620406844433
0.14 0 0.02 1.0856071258080355
0.14 0 0.03 1.3415959959951378
0.14 0 0.04 1.3525050093747448
0.14 0 0.05 1.1405805416361472
0.14 0 0.06 0.905536406640831
0.14 0 0.07 0.6110606938919244
0.14 0 0.08 0.5605466727358944
0.14 0 0.09 0.462891347511719
0.14 0 0.1 0.615460095957075
0.14 0 0.11 0.3435108663138039
