#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.0034240549242567932
0.0 0.01 0 0.005046130664562509
0.0 0.02 0 0.005811336938349972
0.0 0.03 0 0.008227165770658946
0.0 0.04 0 0.01002946320083647
0.0 0.05 0 0.00813402886052942
0.0 0.06 0 0.005366335861616681
0.0 0.07 0 0.0029138344335048437
0.0 0.08 0 0.002374005480129614
0.0 0.09 0 0.0029397701936549757
0.0 0.1 0 0.0023960929954468814
0.0 0.11 0 0.002221610289476683
0.0 0.12 0 0.003589628341905865
0.0 0.13 0 0.0040121976351146045
0.0 0.14 0 0.0036811822551884267
0.0 0.15 0 0.005125829404103134
0.0 0.16 0 0.00758112998685971
0.0 0.17 0 0.010472739166416589
0.0 0.18 0 0.011472037074880226
0.0 0.19 0 0.010253277893186127
0.0 0.2 0 0.014505065146618782
0.0 0.21 0 0.01862249975718979
0.0 0.22 0 0.012621597341555386
0.0 0.23 0 0.013853033920977961
0.0 0.24 0 0.024160659818464762
0.0 0.25 0 0.02579584799389877
0.0 0.26 0 0.026243424400193182
0.0 0.27 0 0.03323011191480182
0.0 0.28 0 0.038260835621683316
0.0 0.29 0 0.03835298892069694
0.0 0.3 0 0.024018932405985138
0.0 0.31 0 0.015221415343455036
0.0 0.32 0 0.018912341720058394
0.0 0.33 0 0.016938382121471068
0.0 0.34 0 0.009995028487842558
0.0 0.35000000000000003 0 0.012271404002945213
0.0 0.36 0 0.018075319100546567
0.0 0.37 0 0.01777053384940097
0.0 0.38 0 0.02129103293195966
0.0 0.39 0 0.03122645694800392
0.0 0.4 0 0.053002947337275445
0.0 0.41000000000000003 0 0.0853324056127472
0.0 0.42 0 0.07571713691872534
0.0 0.43 0 0.07981437906067525
0.0 0.44 0 0.13230570656641835
0.0 0.45 0 0.1144687359561675
0.0 0.46 0 0.09045412548611781
0.0 0.47000000000000003 0 0.15285508983252505
0.0 0.48 0 0.24044881382800945
0.0 0.49 0 0.3212501102340747
0.0 0.5 0 0.5296694956414104
0.01 0.0 0 0.006459213895099915
0.01 0.01 0 0.0063251011526110614
0.01 0.02 0 0.009413452172355119
0.01 0.03 0 0.00580245892934926
0.01 0.04 0 0.002931347028050673
0.01 0.05 0 0.0030993838634697335
0.01 0.06 0 0.0033479866909610083
0.01 0.07 0 0.00347274015606531
0.01 0.08 0 0.0039319196914362285
0.01 0.09 0 0.004328654310692683
0.01 0.1 0 0.00738234867630453
0.01 0.11 0 0.01071186337993369
0.01 0.12 0 0.00906207846365884
0.01 0.13 0 0.0153154291656877
0.01 0.14 0 0.03332922478973463
0.01 0.15 0 0.031685674748056135
0.01 0.16 0 0.035149006551535016
0.01 0.17 0 0.05778553610946013
0.01 0.18 0 0.06939293523445794
0.01 0.19 0 0.07429856300014001
0.01 0.2 0 0.06249358718615732
0.01 0.21 0 0.05341969099100209
0.01 0.22 0 0.08117872701212515
0.01 0.23 0 0.08607945286490043
0.01 0.24 0 0.06659917484972301
0.01 0.25 0 0.10242085500638083
0.01 0.26 0 0.10942601515725549
0.01 0.27 0 0.0521445727528276
0.01 0.28 0 0.03557290944099731
0.01 0.29 0 0.029881317968428873
0.01 0.3 0 0.02548588287135339
0.01 0.31 0 0.028417911648764
0.01 0.32 0 0.02500632997292001
0.01 0.33 0 0.02620038951174034
0.01 0.34 0 0.040591444582964986
0.01 0.35000000000000003 0 0.036197829886150897
0.01 0.36 0 0.03727443268954617
0.01 0.37 0 0.07706408564869309
0.01 0.38 0 0.08916088309214153
0.01 0.39 0 0.07113700667504015
0.01 0.4 0 0.07831966934618637
0.01 0.41000000000000003 0 0.06669024380209539
0.01 0.42 0 0.06086462195445855
0.01 0.43 0 0.07189879024243653
0.01 0.44 0 0.06866803754183758
0.01 0.45 0 0.09573141481866312
0.01 0.46 0 0.1471829616771791
0.01 0.47000000000000003 0 0.12827275092855106
0.01 0.48 0 0.18038990747864142
0.01 0.49 0 0.3484047403158708
0.01 0.5 0 0.34798764913879154
0.02 0.0 0 0.09655623549464543
0.02 0.01 0 0.09147217906292957
0.02 0.02 0 0.053291865087203356
0.02 0.03 0 0.053087777101998274
0.02 0.04 0 0.05736283863635771
0.02 0.05 0 0.028159779578443875
0.02 0.06 0 0.022761159010201204
0.02 0.07 0 0.03259071685456239
0.02 0.08 0 0.03016187294513016
0.02 0.09 0 0.031955005190261745
0.02 0.1 0 0.038918167977692854
0.02 0.11 0 0.03903368225459982
0.02 0.12 0 0.05382229563157953
0.02 0.13 0 0.06396194398764304
0.02 0.14 0 0.07056911311963127
0.02 0.15 0 0.16495841857252935
0.02 0.16 0 0.2729161574434351
0.02 0.17 0 0.21900606900328565
0.02 0.18 0 0.2683066654042188
0.02 0.19 0 0.2884096258464412
0.02 0.2 0 0.21380569108607775
0.02 0.21 0 0.2683853722020145
0.02 0.22 0 0.3431010179168921
0.02 0.23 0 0.35386901523178055
0.02 0.24 0 0.37653846628568677
0.02 0.25 0 0.2158693007386879
0.02 0.26 0 0.12070311183376045
0.02 0.27 0 0.11689247437806032
0.02 0.28 0 0.07443491975325192
0.02 0.29 0 0.05256446636641427
0.02 0.3 0 0.07332478954475333
0.02 0.31 0 0.06151599854915169
0.02 0.32 0 0.04082271020124224
0.02 0.33 0 0.04349165102841464
0.02 0.34 0 0.0390872152111898
0.02 0.35000000000000003 0 0.0382288567397565
0.02 0.36 0 0.04648778144513758
0.02 0.37 0 0.04529610136662185
0.02 0.38 0 0.07117076232966042
0.02 0.39 0 0.125705993429216
0.02 0.4 0 0.10445084623666487
0.02 0.41000000000000003 0 0.11906144984453977
0.02 0.42 0 0.17637603520220163
0.02 0.43 0 0.12177118803053667
0.02 0.44 0 0.10154514480120419
0.02 0.45 0 0.14471406148766833
0.02 0.46 0 0.17357791945858192
0.02 0.47000000000000003 0 0.21614154915821532
0.02 0.48 0 0.20709532439972853
0.02 0.49 0 0.15776422475238974
0.02 0.5 0 0.21123191087359428
