#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.14462594825620406
0.0 0 0.01 0.24852144825319503
0.0 0 0.02 0.408951138873205
0.0 0 0.03 0.34031130281751243
0.0 0 0.04 0.18672530536932128
0.0 0 0.05 0.20809543457485247
0.0 0 0.06 0.1735729909859068
0.0 0 0.07 0.15256490364955652
0.0 0 0.08 0.13709509984532944
0.0 0 0.09 0.06481322549683129
0.0 0 0.1 0.052452027081061794
0.0 0 0.11 0.035035556689623486
0.0 0 0.12 0.0638714827193102
0.0 0 0.13 0.03726395192994613
0.0 0 0.14 0.017871533227104133
0.0 0 0.15 0.01109409366989419
0.0 0 0.16 0.01005820333626161
0.0 0 0.17 0.014819514508264112
0.0 0 0.18 0.017104556069142372
0.0 0 0.19 0.02997566082011324
0.0 0 0.2 0.043310511876367704
0.0 0 0.21 0.02128629473860761
0.0 0 0.22 0.04530391109318617
0.0 0 0.23 0.034297408973505514
0.0 0 0.24 0.013190750434269578
0.0 0 0.25 0.03107680250691485
0.0 0 0.26 0.018212820771081547
0.0 0 0.27 0.011692203290939849
0.0 0 0.28 0.03618701806746013
0.0 0 0.29 0.04872026159034815
0.0 0 0.3 0.02345475770469345
0.0 0 0.31 0.011665140576576501
0.0 0 0.32 0.018996796770731825
0.0 0 0.33 0.02772100451471433
0.0 0 0.34 0.026107866366534026
0.0 0 0.35000000000000003 0.019313888364384683
0.0 0 0.36 0.00426076195723377
0.0 0 0.37 0.010126157337783855
0.0 0 0.38 0.020670861217439468
0.0 0 0.39 0.022136703755254238
0.0 0 0.4 0.015819818496614912
0.0 0 0.41000000000000003 0.009726208536167272
0.0 0 0.42 0.007488893065219728
0.0 0 0.43 0.007110607724769698
0.0 0 0.44 0.012036632671905943
0.0 0 0.45 0.036711110928095834
0.0 0 0.46 0.1090358086981454
0.0 0 0.47000000000000003 0.8808591109380565
0.0 0 0.48 3.325159379040755
0.0 0 0.49 2.033578773645889
0.0 0 0.5 2.1380675488117804
0.01 0 0.0 0.30463165202839837
0.01 0 0.01 0.33777811952462466
0.01 0 0.02 0.7959347714009959
0.01 0 0.03 1.0956375870339137
0.01 0 0.04 1.4055825737320118
0.01 0 0.05 0.40072368183477314
0.01 0 0.06 0.2614406157388016
0.01 0 0.07 0.26244396353196564
0.01 0 0.08 0.5269775769930818
0.01 0 0.09 0.3390593900035577
0.01 0 0.1 0.1600083616965516
0.01 0 0.11 0.1203669607297968
0.01 0 0.12 0.10669633576207681
0.01 0 0.13 0.09353348672886216
0.01 0 0.14 0.05699362477850082
0.01 0 0.15 0.039928183829335384
0.01 0 0.16 0.02713992811744035
0.01 0 0.17 0.0319624173997361
0.01 0 0.18 0.01766250040233082
0.01 0 0.19 0.00450546782758988
0.01 0 0.2 0.0019262462941572957
0.01 0 0.21 0.0027138386534818295
0.01 0 0.22 0.0020417943484138078
0.01 0 0.23 0.0023401041433237144
0.01 0 0.24 0.003905258680496582
0.01 0 0.25 0.0023677424896224094
0.01 0 0.26 0.0016392175058675363
0.01 0 0.27 0.008772743079314338
0.01 0 0.28 0.02084377252796945
0.01 0 0.29 0.029843873521479936
0.01 0 0.3 0.12223808323777671
0.01 0 0.31 0.09584881957268418
0.01 0 0.32 0.05029997814084796
0.01 0 0.33 0.05590370333303291
0.01 0 0.34 0.014186709854947072
0.01 0 0.35000000000000003 0.014554682336010774
0.01 0 0.36 0.03479006997365125
0.01 0 0.37 0.05915974307923467
0.01 0 0.38 0.10821090327121205
0.01 0 0.39 0.16113524933166787
0.01 0 0.4 0.25949430532869866
0.01 0 0.41000000000000003 0.1519627001987553
0.01 0 0.42 0.2238996048531521
0.01 0 0.43 0.1391536874440264
0.01 0 0.44 0.11423121124906287
0.01 0 0.45 0.3807084677624385
0.01 0 0.46 0.43288788611549733
0.01 0 0.47000000000000003 0.1441070162886646
0.01 0 0.48 0.23242300488316228
0.01 0 0.49 0.5038536132423382
0.01 0 0.5 2.3179979684917686
0.02 0 0.0 0.01739871329002519
0.02 0 0.01 0.02432123886689718
0.02 0 0.02 0.023534028051274365
0.02 0 0.03 0.027082996659194936
0.02 0 0.04 0.039450854249300046
0.02 0 0.05 0.04060001373448735
0.02 0 0.06 0.1515062737924875
0.02 0 0.07 0.4342118967724536
0.02 0 0.08 0.1984811346354412
0.02 0 0.09 0.1764697244179811
0.02 0 0.1 0.08528343164373849
0.02 0 0.11 0.10489928953753155
0.02 0 0.12 0.08605079921114075
0.02 0 0.13 0.08223237661011236
0.02 0 0.14 0.05106152121038712
0.02 0 0.15 0.034387495746905354
0.02 0 0.16 0.027020387905434543
0.02 0 0.17 0.011428388298858777
0.02 0 0.18 0.005185476995623462
0.02 0 0.19 0.006679048882056428
0.02 0 0.2 0.004871698214314473
0.02 0 0.21 0.0018514127723234844
0.02 0 0.22 0.00082402288019389
0.02 0 0.23 0.000638401409377528
0.02 0 0.24 0.0005990069737221957
0.02 0 0.25 0.00041729345884823003
0.02 0 0.26 0.0009797465765272496
0.02 0 0.27 0.0009784184293756275
0.02 0 0.28 0.0019330501281707318
0.02 0 0.29 0.011416844969248881
0.02 0 0.3 0.014748929253728593
0.02 0 0.31 0.01467275378446444
0.02 0 0.32 0.020637652369005277
0.02 0 0.33 0.01592451209073251
0.02 0 0.34 0.01796438295860031
0.02 0 0.35000000000000003 0.01959041151493337
0.02 0 0.36 0.021841156171636417
0.02 0 0.37 0.020986442649469583
0.02 0 0.38 0.031100531510786435
0.02 0 0.39 0.04405193152054388
0.02 0 0.4 0.16286646612511577
0.02 0 0.41000000000000003 0.26101129608470947
0.02 0 0.42 0.16780652891492415
0.02 0 0.43 0.20095399091536392
0.02 0 0.44 0.286700007841201
0.02 0 0.45 0.42648908232793536
0.02 0 0.46 0.5059644069190223
0.02 0 0.47000000000000003 0.48464959214702097
0.02 0 0.48 0.497349277997443
0.02 0 0.49 1.0661946854948487
0.02 0 0.5 1.2774991945483358
0.03 0 0.0 0.003053732702704212
0.03 0 0.01 0.00308430237737793
0.03 0 0.02 0.010002971169039976
0.03 0 0.03 0.015960620593076322
0.03 0 0.04 0.02800670742932744
0.03 0 0.05 0.09145127380803088
0.03 0 0.06 0.03387509573465572
0.03 0 0.07 0.05208396093004223
0.03 0 0.08 0.06291740346528667
0.03 0 0.09 0.05075959898035948
0.03 0 0.1 0.036801423887398335
0.03 0 0.11 0.0352390339412846
0.03 0 0.12 0.023712558369994648
0.03 0 0.13 0.012579367452667802
0.03 0 0.14 0.03994327271342829
0.03 0 0.15 0.044136933464112536
0.03 0 0.16 0.05677067460770057
0.03 0 0.17 0.11594208190661101
0.03 0 0.18 0.16713994344198507
0.03 0 0.19 0.20254631843148763
0.03 0 0.2 0.19215198028333302
0.03 0 0.21 0.07837243860662946
0.03 0 0.22 0.07071190078861005
0.03 0 0.23 0.042099962600222085
0.03 0 0.24 0.030866400398725798
0.03 0 0.25 0.01277623362256187
0.03 0 0.26 0.005201352183773712
0.03 0 0.27 0.006884071359851515
0.03 0 0.28 0.015691702978266754
0.03 0 0.29 0.02302466873913718
0.03 0 0.3 0.014259743912744325
0.03 0 0.31 0.047154020958396596
0.03 0 0.32 0.15389917172472353
