#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.5904363476906438
0.0 0 0.01 0.42646808925297797
0.0 0 0.02 2.0549977454330572
0.0 0 0.03 1.4273101424300323
0.0 0 0.04 0.573383707312425
0.0 0 0.05 0.6684477197958211
0.0 0 0.06 0.1893047249619375
0.0 0 0.07 0.27601392004549646
0.0 0 0.08 0.32898169839333724
0.0 0 0.09 0.016405341120006682
0.0 0 0.1 0.1181055232973795
0.0 0 0.11 0.004852042735205443
0.0 0 0.12 0.02783926584172738
0.0 0 0.13 0.04183272307124232
0.0 0 0.14 0.17179632909764686
0.0 0 0.15 0.597554298429455
0.0 0 0.16 1.401621789631915
0.0 0 0.17 7.059316373029794
0.0 0 0.18 0.8213811176385342
0.0 0 0.19 3.2950473453911977
0.0 0 0.2 1.6588837408804558
0.0 0 0.21 29.508246836838133
0.0 0 0.22 6.258141515961287
0.0 0 0.23 2.1987684902208535
0.0 0 0.24 0.5905963264771493
0.0 0 0.25 0.7069291201288824
0.0 0 0.26 1.0224901831676938
0.0 0 0.27 0.26451224602652385
0.0 0 0.28 0.995477866419566
0.0 0 0.29 0.9547985294777935
0.0 0 0.3 0.6731844352539956
0.0 0 0.31 0.32397514917278997
0.0 0 0.32 0.030829660808596827
0.0 0 0.33 0.03278792176559991
0.0 0 0.34 0.09694728366128771
0.0 0 0.35000000000000003 0.002489674727900991
0.0 0 0.36 0.005687212507639095
0.0 0 0.37 0.007475725980924339
0.0 0 0.38 0.002611142178809811
0.0 0 0.39 0.018890694804024163
0.0 0 0.4 0.018869784519332015
0.0 0 0.41000000000000003 0.05639002128422537
0.0 0 0.42 0.21830905686206883
0.0 0 0.43 0.2983945757974804
0.0 0 0.44 1.294410732979752
0.0 0 0.45 0.09502918877064014
0.0 0 0.46 0.6982234394739726
0.0 0 0.47000000000000003 0.8575773328682657
