#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.36769900312846215
0.0 0 0.01 0.4017115928195965
0.0 0 0.02 0.36718645463045485
0.0 0 0.03 0.3549755594352241
0.0 0 0.04 0.2375075110481
0.0 0 0.05 0.2473923899583919
0.0 0 0.06 0.26278729873071277
0.0 0 0.07 0.2470475752902698
0.0 0 0.08 0.4089549717222906
0.0 0 0.09 0.6274656171740052
0.0 0 0.1 0.6406253019512204
0.0 0 0.11 0.45034604097380443
0.0 0 0.12 0.5660359517671596
0.0 0 0.13 0.19677264188519009
0.0 0 0.14 0.26172045565973134
0.0 0 0.15 0.3030343360746802
0.0 0 0.16 0.5849644079353188
0.0 0 0.17 0.5862491988330034
0.0 0 0.18 0.5521175989972423
0.0 0 0.19 0.8142963226482707
0.0 0 0.2 1.0093185315846125
0.0 0 0.21 1.7563132731924531
0.0 0 0.22 1.1741665887284196
0.0 0 0.23 1.5669700337853
0.0 0 0.24 1.3846189270498028
0.0 0 0.25 1.164628819010178
0.0 0 0.26 0.9344075636290817
0.0 0 0.27 0.8838954225541816
0.0 0 0.28 0.8578818543792363
0.0 0 0.29 6.0208912912700105
0.0 0 0.3 2.9543089547204335
0.0 0 0.31 3.309602738481276
0.0 0 0.32 2.7512541020927825
0.0 0 0.33 0.9343501484200294
0.0 0 0.34 0.8732443726414121
0.0 0 0.35000000000000003 0.5506921140510403
0.0 0 0.36 0.4882896898471818
0.0 0 0.37 0.3835061948143768
0.0 0 0.38 0.46296664932802345
0.0 0 0.39 1.018963611167382
0.0 0 0.4 0.8632672793692221
0.0 0 0.41000000000000003 0.2458555595518432
0.0 0 0.42 0.31529973366563696
0.0 0 0.43 0.26913486593374836
0.0 0 0.44 0.40411717870047453
0.0 0 0.45 0.4101018624331724
0.0 0 0.46 0.28433967291604034
0.0 0 0.47000000000000003 0.36888543125798634
0.0 0 0.48 0.523159605330841
0.0 0 0.49 0.23368122278390357
0.0 0 0.5 0.355683852960008
0.01 0 0.0 0.24721756478145857
0.01 0 0.01 0.3693220292247013
0.01 0 0.02 0.13173010530476126
0.01 0 0.03 0.08621829728041609
0.01 0 0.04 0.15269178758837149
0.01 0 0.05 0.4512688696290172
0.01 0 0.06 0.8695377835664435
0.01 0 0.07 0.6347856365480166
0.01 0 0.08 0.5075492644847319
0.01 0 0.09 0.35991529632002217
0.01 0 0.1 0.3221201758971802
0.01 0 0.11 0.2702570877159213
0.01 0 0.12 0.38387798589581723
0.01 0 0.13 0.3139300998076976
0.01 0 0.14 0.3271293844407559
0.01 0 0.15 0.2244764756903142
0.01 0 0.16 0.5194675693641135
0.01 0 0.17 1.473290034429531
0.01 0 0.18 1.9238833463333882
0.01 0 0.19 2.1085180481968853
0.01 0 0.2 6.098439816152918
0.01 0 0.21 4.9465188520629
0.01 0 0.22 3.5650646424711145
0.01 0 0.23 3.701725221513162
0.01 0 0.24 1.6503376054985168
0.01 0 0.25 3.9305856207408487
0.01 0 0.26 2.0977053657815996
0.01 0 0.27 1.0142458405215689
0.01 0 0.28 1.8514073120113843
0.01 0 0.29 1.5257775477502156
0.01 0 0.3 4.688947520090984
0.01 0 0.31 2.649469078471071
0.01 0 0.32 1.325325444929494
0.01 0 0.33 1.0101931472770302
0.01 0 0.34 0.6000503731773397
0.01 0 0.35000000000000003 1.1104881179098969
0.01 0 0.36 0.5612628123866636
0.01 0 0.37 0.3431188055924396
0.01 0 0.38 0.501105901618743
0.01 0 0.39 0.32730586080435414
0.01 0 0.4 0.22369250541287566
0.01 0 0.41000000000000003 0.24013889089230808
0.01 0 0.42 0.16557426993704694
0.01 0 0.43 0.4603474841384999
0.01 0 0.44 0.22184595202253143
0.01 0 0.45 0.2031836412853329
0.01 0 0.46 0.16382668008511864
0.01 0 0.47000000000000003 0.28872527280885096
0.01 0 0.48 0.29836257963274826
0.01 0 0.49 0.6274587224167079
0.01 0 0.5 0.28893922941004235
0.02 0 0.0 0.31463865475398123
0.02 0 0.01 0.297166276543607
0.02 0 0.02 0.17338852886940492
0.02 0 0.03 0.12100167915309673
0.02 0 0.04 0.2799357920634268
0.02 0 0.05 0.31698505393183907
0.02 0 0.06 0.369299578140848
0.02 0 0.07 0.3093501625844956
0.02 0 0.08 0.3581270324395227
0.02 0 0.09 0.6062818613089461
0.02 0 0.1 0.40022778269463954
0.02 0 0.11 0.1754706224273567
0.02 0 0.12 0.20379045771670193
0.02 0 0.13 0.7148819217378483
0.02 0 0.14 0.8884180763541016
0.02 0 0.15 2.1961039344875215
0.02 0 0.16 1.9419745371642552
0.02 0 0.17 4.324758777216885
0.02 0 0.18 2.767329743992967
0.02 0 0.19 4.302618053573092
0.02 0 0.2 3.380764954333395
0.02 0 0.21 1.7983969040011138
0.02 0 0.22 2.5215843228415498
0.02 0 0.23 1.2224104746234343
0.02 0 0.24 1.1683175324952755
0.02 0 0.25 1.3102746040979392
0.02 0 0.26 1.9217712593169407
