0.0 0 0.49 0.11174267443576992
0.0 0 0.5 0.12323458438281391
0.01 0 0.0 4.467601447673268
0.01 0 0.01 9.856373493773482
0.01 0 0.02 4.397857343737582
0.01 0 0.03 2.315207784165667
0.01 0 0.04 2.264206921057496
0.01 0 0.05 1.2932985985930208
0.01 0 0.06 2.8311675550148814
0.01 0 0.07 2.4380084983100336
0.01 0 0.08 1.853051295271801
0.01 0 0.09 1.8590090891251698
0.01 0 0.1 1.0729715420411845
0.01 0 0.11 1.0024414935919306
0.01 0 0.12 2.3392709453018394
0.01 0 0.13 2.54995725484063
0.01 0 0.14 1.345915994437631
0.01 0 0.15 2.044013049581521
0.01 0 0.16 2.3744725532677498
0.01 0 0.17 2.740263794533317
0.01 0 0.18 1.3550045497470093
0.01 0 0.19 1.1251341907461772
0.01 0 0.2 2.711180273788182
0.01 0 0.21 2.2257453727535026
0.01 0 0.22 1.1517097203573519
0.01 0 0.23 0.5739198548165209
0.01 0 0.24 0.7206414459638586
0.01 0 0.25 0.8216448104222334
0.01 0 0.26 1.1624967338114451
0.01 0 0.27 0.7211640151759389
0.01 0 0.28 0.4582152470206021
0.01 0 0.29 0.768392826920966
0.01 0 0.3 0.32743753208873494
0.01 0 0.31 0.43190753529080605
0.01 0 0.32 0.4489141403356347
0.01 0 0.33 0.30686988396859394
0.01 0 0.34 0.23430120366794024
0.01 0 0.35000000000000003 0.3002559967911588
0.01 0 0.36 0.7766411010285657
0.01 0 0.37 0.28423538757275313
0.01 0 0.38 0.2468242110095427
0.01 0 0.39 0.23664655509327756
0.01 0 0.4 0.40232197544106535
0.01 0 0.41000000000000003 0.9070656748538733
0.01 0 0.42 0.3855103395102381
0.01 0 0.43 0.4014324352721297
0.01 0 0.44 0.383870903230281
0.01 0 0.45 0.3308511089508589
0.01 0 0.46 0.20639756022808736
0.01 0 0.47000000000000003 0.15084373828413886
0.01 0 0.48 0.21952631291165817
0.01 0 0.49 0.3284480911116854
0.01 0 0.5 0.27841586853024997
0.02 0 0.0 4.132346523719898
0.02 0 0.01 1.6857869997637576
0.02 0 0.02 1.7164657260376217
0.02 0 0.03 2.037514613717151
0.02 0 0.04 2.4401995290467973
0.02 0 0.05 3.8678198727646484
0.02 0 0.06 6.159540954638609
0.02 0 0.07 3.4461241446727953
0.02 0 0.08 2.8244326312211046
0.02 0 0.09 2.790767855650636
0.02 0 0.1 4.034287707408633
0.02 0 0.11 2.9244643689695327
0.02 0 0.12 1.2306697760615342
0.02 0 0.13 2.469268932537587
0.02 0 0.14 2.4424364409423935
0.02 0 0.15 1.6287790603998697
0.02 0 0.16 0.4848666428461086
0.02 0 0.17 0.32712113127085446
0.02 0 0.18 0.3583041482982316
0.02 0 0.19 0.16903486063470904
0.02 0 0.2 0.15645542407611202
0.02 0 0.21 0.05621083873347356
0.02 0 0.22 0.10655378161532617
0.02 0 0.23 0.20205296937249217
0.02 0 0.24 0.13965805224268815
0.02 0 0.25 0.2475942096904736
0.02 0 0.26 0.312952582938845
0.02 0 0.27 0.3494333734315301
0.02 0 0.28 0.3169098119619095
0.02 0 0.29 0.7801011993784857
0.02 0 0.3 0.6579681185468663
0.02 0 0.31 0.4324579498175004
0.02 0 0.32 0.5336413193368111
0.02 0 0.33 0.5778154754790249
0.02 0 0.34 1.4869250469261748
0.02 0 0.35000000000000003 0.6199694206777596
0.02 0 0.36 0.28831953882607386
0.02 0 0.37 0.30248516846014506
0.02 0 0.38 0.3271686684097754
0.02 0 0.39 0.5659165466461165
0.02 0 0.4 0.5488430300360136
0.02 0 0.41000000000000003 0.5789064316170542
0.02 0 0.42 0.7565783296251902
0.02 0 0.43 0.500102851400236
0.02 0 0.44 0.1689681396524834
0.02 0 0.45 0.27594189228386523
0.02 0 0.46 0.42825228274566624
0.02 0 0.47000000000000003 0.39031815678326737
0.02 0 0.48 0.5510977432085685
0.02 0 0.49 0.5920481098636675
0.02 0 0.5 0.4948705480293836
0.03 0 0.0 3.763132225730095
0.03 0 0.01 2.010847064919486
0.03 0 0.02 1.9625116303378543
0.03 0 0.03 1.4321044409617851
0.03 0 0.04 1.7512208864747523
0.03 0 0.05 0.7218298567822258
0.03 0 0.06 0.5933744197280642
0.03 0 0.07 0.9088637921427414
0.03 0 0.08 0.8405563983139392
0.03 0 0.09 0.390231861858923
0.03 0 0.1 0.21209089259946057
0.03 0 0.11 0.591705060957674
0.03 0 0.12 0.508502153747075
0.03 0 0.13 0.9186746511133319
0.03 0 0.14 0.8542097960882266
0.03 0 0.15 0.6921474790878073
0.03 0 0.16 2.7261520743230876
0.03 0 0.17 1.5485871265184357
0.03 0 0.18 1.4686920852909506
0.03 0 0.19 2.5305427580329476
0.03 0 0.2 4.183135978946847
0.03 0 0.21 4.750822038687575
0.03 0 0.22 3.6282617703503885
0.03 0 0.23 2.956126337985274
0.03 0 0.24 1.1145008067412652
0.03 0 0.25 0.5929182308007078
0.03 0 0.26 0.49453820882855026
0.03 0 0.27 1.2318520375893227
0.03 0 0.28 1.6105672833876115
0.03 0 0.29 0.9953033412867645
0.03 0 0.3 0.8098972231884519
0.03 0 0.31 0.6818210786674747
0.03 0 0.32 0.7794937132907677
0.03 0 0.33 0.5689525230635947
0.03 0 0.34 0.5646668039530204
0.03 0 0.35000000000000003 0.6471484634859161
0.03 0 0.36 1.213557445176569
0.03 0 0.37 0.8153929943488681
0.03 0 0.38 0.4478853909541535
0.03 0 0.39 0.7601393830678801
0.03 0 0.4 0.5045249210348483
0.03 0 0.41000000000000003 0.3567443467835241
0.03 0 0.42 0.41442381227176905
0.03 0 0.43 0.8980353597354264
0.03 0 0.44 0.604622365450601
0.03 0 0.45 0.3812873801798817
0.03 0 0.46 0.27375549983977177
0.03 0 0.47000000000000003 0.1388984208182392
0.03 0 0.48 0.24598510417863986
0.03 0 0.49 0.0739836063869483
0.03 0 0.5 0.055588401122423796
0.04 0 0.0 1.831348958460252
0.04 0 0.01 3.9707405320988305
0.04 0 0.02 3.4396039596246517
0.04 0 0.03 1.173908187245322
0.04 0 0.04 1.0898536071582123
0.04 0 0.05 1.1810160550917255
0.04 0 0.06 1.0324691186434736
0.04 0 0.07 1.6665553462869773
0.04 0 0.08 1.042489523382668
0.04 0 0.09 1.8797097349448748
0.04 0 0.1 1.4118068531145844
0.04 0 0.11 0.43096905385844164
0.04 0 0.12 0.2623606950009239
0.04 0 0.13 0.37010066768452987
0.04 0 0.14 0.914280934731068
0.04 0 0.15 1.0904909579591053
0.04 0 0.16 2.3270113525171983
0.04 0 0.17 3.2078679600870657
0.04 0 0.18 2.4948141341017744
0.04 0 0.19 1.5272498075931038
0.04 0 0.2 1.5543146402652386
0.04 0 0.21 3.1054682806965044
0.04 0 0.22 4.003860799669951
0.04 0 0.23 5.15687196196457
0.04 0 0.24 8.554314416638736
0.04 0 0.25 15.640303219413653
0.04 0 0.26 10.068524178082845
0.04 0 0.27 9.769219512002618
0.04 0 0.28 7.171702210420571
0.04 0 0.29 12.789009245949304
0.04 0 0.3 48.77249447955267
0.04 0 0.31 22.307799562277932
0.04 0 0.32 29.99415062071273
0.04 0 0.33 22.719283200719257
0.04 0 0.34 7.97513797301972
0.04 0 0.35000000000000003 5.50372822212095
0.04 0 0.36 6.599863882737779
0.04 0 0.37 10.164255868309105
0.04 0 0.38 4.282741048853148
0.04 0 0.39 2.500192163823372
0.04 0 0.4 1.1246014378890996
0.04 0 0.41000000000000003 1.4200846392416637
0.04 0 0.42 1.2216011254586696
0.04 0 0.43 0.5907963937846507
0.04 0 0.44 0.9972969906373157
0.04 0 0.45 0.7511644950563581
0.04 0 0.46 0.8623529251518978
0.04 0 0.47000000000000003 0.33543596873148773
0.04 0 0.48 0.18816891841366423
0.04 0 0.49 0.36536294896963567
0.04 0 0.5 0.3883874164773519
0.05 0 0.0 3.317701779858241
0.05 0 0.01 2.4543682968609946
0.05 0 0.02 1.510414475530023
0.05 0 0.03 2.053554944831239
0.05 0 0.04 1.6900490486215336
0.05 0 0.05 1.041598620037583
0.05 0 0.06 1.3509769109129055
0.05 0 0.07 2.847238274279148
0.05 0 0.08 1.8844654648445718
0.05 0 0.09 1.6362599556586355
0.05 0 0.1 1.3979082866189458
0.05 0 0.11 1.5826287485516501
0.05 0 0.12 1.5995440603661901
0.05 0 0.13 0.8782506092255706
0.05 0 0.14 1.8606046243802714
0.05 0 0.15 2.1158486556857
0.05 0 0.16 1.3477615295345295
0.05 0 0.17 0.9592708096662718
0.05 0 0.18 1.1210042608316182
0.05 0 0.19 0.9582545921327922
0.05 0 0.2 0.79145465533614
0.05 0 0.21 0.7745110479720332
0.05 0 0.22 0.48738642285214545
0.05 0 0.23 1.8370736702579902
0.05 0 0.24 1.4634978855945504
0.05 0 0.25 0.865018467500938
0.05 0 0.26 1.3485960354153725
0.05 0 0.27 1.145787552820265
0.05 0 0.28 2.0482669385187875
0.05 0 0.29 2.4451894066080686
0.05 0 0.3 7.619245381256191
0.05 0 0.31 7.772141497946654
0.05 0 0.32 4.001314389194504
0.05 0 0.33 3.9461504381295396
0.05 0 0.34 3.223465633444992
0.05 0 0.35000000000000003 4.781499372507575
0.05 0 0.36 1.8243486815064944
0.05 0 0.37 1.1774024928362776
0.05 0 0.38 1.3737873645267995
0.05 0 0.39 1.4185285627826552
0.05 0 0.4 1.1638652154224198
0.05 0 0.41000000000000003 0.5165545164112638
0.05 0 0.42 0.5165769862079785
0.05 0 0.43 0.7963300723797636
0.05 0 0.44 0.9948141156931609
0.05 0 0.45 0.6244102384971513
0.05 0 0.46 1.370836336201445
0.05 0 0.47000000000000003 2.131842165266619
0.05 0 0.48 1.3427659576442765
0.05 0 0.49 2.084479864037941
0.05 0 0.5 1.6343507374039912
0.06 0 0.0 5.7739871308796555
0.06 0 0.01 5.7278589096900925
0.06 0 0.02 5.343739722337491
0.06 0 0.03 3.94108830364929
0.06 0 0.04 3.030950743019403
0.06 0 0.05 4.658752097878494
0.06 0 0.06 1.5107301886264752
0.06 0 0.07 1.713989984102596
0.06 0 0.08 2.5419107892995703
0.06 0 0.09 1.543298343550654
0.06 0 0.1 0.8424369058999581
0.06 0 0.11 0.4162250871519219
0.06 0 0.12 0.5983753296765943
0.06 0 0.13 0.39980236480104225
0.06 0 0.14 0.49962025758166956
0.06 0 0.15 0.407296957325829
0.06 0 0.16 0.533750122941897
0.06 0 0.17 1.4594109668158688
0.06 0 0.18 0.6630692976896253
0.06 0 0.19 0.6224040803863959
0.06 0 0.2 0.8295077145960765
0.06 0 0.21 1.555271385253896
0.06 0 0.22 1.5850287690947222
0.06 0 0.23 1.7674636253203797
0.06 0 0.24 2.0418652014642893
0.06 0 0.25 0.820462403505778
0.06 0 0.26 0.7601473503650468
0.06 0 0.27 0.5789513279018462
0.06 0 0.28 1.151646219387133
0.06 0 0.29 1.243307986495035
0.06 0 0.3 0.7792807883351076
0.06 0 0.31 2.0387265581535456
0.06 0 0.32 3.601282968725595
0.06 0 0.33 5.161696917987724
0.06 0 0.34 4.0838591628580545
0.06 0 0.35000000000000003 2.592879529926563
0.06 0 0.36 4.52705750506462
0.06 0 0.37 12.795516685875636
0.06 0 0.38 7.282622833777606
0.06 0 0.39 6.1526747936394415
0.06 0 0.4 9.064933718767241
0.06 0 0.41000000000000003 3.564484244733926
0.06 0 0.42 2.4854175259969544
0.06 0 0.43 1.7587157760926664
0.06 0 0.44 2.4898577017391283
0.06 0 0.45 2.816998283528121
0.06 0 0.46 2.624008450013755
0.06 0 0.47000000000000003 2.289724344219747
0.06 0 0.48 1.0278379830122242
0.06 0 0.49 0.7804241481553653
0.06 0 0.5 0.32739506133156737
0.07 0 0.0 0.6522629240345709
0.07 0 0.01 1.3826524646633582
0.07 0 0.02 2.0576701921668046
0.07 0 0.03 2.555159617648373
0.07 0 0.04 1.3200100331115543
0.07 0 0.05 2.2224595444731485
0.07 0 0.06 1.9179341947684376
0.07 0 0.07 1.0115730010386244
0.07 0 0.08 1.165161869194785
0.07 0 0.09 0.5333432137969568
0.07 0 0.1 1.5213026051020138
0.07 0 0.11 1.376039960463964
0.07 0 0.12 0.3855097146181942
0.07 0 0.13 0.27652274591247983
0.07 0 0.14 0.23059474862785423
0.07 0 0.15 0.25394949855567345
0.07 0 0.16 0.19987099228269617
0.07 0 0.17 0.2610228008211045
0.07 0 0.18 0.3417323699832898
0.07 0 0.19 0.43642886456023267
0.07 0 0.2 0.30661834682317596
0.07 0 0.21 0.33481742428045985
0.07 0 0.22 0.3764228640884157
0.07 0 0.23 0.19301202960232305
0.07 0 0.24 0.34680367085839575
0.07 0 0.25 0.6729714306757405
0.07 0 0.26 1.0261819663397809
0.07 0 0.27 0.7489924295539372
0.07 0 0.28 0.37171118730652575
0.07 0 0.29 0.29278728416293176
0.07 0 0.3 0.6410753826552531
0.07 0 0.31 0.9823055226031098
0.07 0 0.32 0.4893000814215943
0.07 0 0.33 0.947355142461234
0.07 0 0.34 1.187024652959872
0.07 0 0.35000000000000003 0.9546747911202201
0.07 0 0.36 0.648839100100452
0.07 0 0.37 0.9239673964538465
0.07 0 0.38 2.1193197408254774
0.07 0 0.39 2.3201940033533193
0.07 0 0.4 4.91631608169174
0.07 0 0.41000000000000003 3.418509395656164
0.07 0 0.42 5.196191622526085
0.07 0 0.43 4.717570296746643
0.07 0 0.44 3.099110863643533
0.07 0 0.45 8.118463583330122
0.07 0 0.46 6.0757274044083
0.07 0 0.47000000000000003 7.70486758225163
0.07 0 0.48 4.253473745708652
0.07 0 0.49 2.4397022204992025
0.07 0 0.5 2.1026547907186375
0.08 0 0.0 2.2334712321364774
0.08 0 0.01 1.7725103750092621
0.08 0 0.02 0.5750486368109039
0.08 0 0.03 0.4467423655519241
0.08 0 0.04 0.7115537880092659
0.08 0 0.05 0.30827507566645246
0.08 0 0.06 0.2563760886203792
0.08 0 0.07 0.2993402333412099
0.08 0 0.08 0.5747983987866983
0.08 0 0.09 0.47158143320455315
0.08 0 0.1 0.24358036057576515
0.08 0 0.11 0.24396420074741726
0.08 0 0.12 0.3630012807655818
0.08 0 0.13 0.38398230675399475
0.08 0 0.14 0.35941701079271693
0.08 0 0.15 0.5936863528576891
0.08 0 0.16 0.46254447812617777
0.08 0 0.17 0.3925448639512646
0.08 0 0.18 0.355508886967171
0.08 0 0.19 0.45760357923352096
0.08 0 0.2 0.3805294809273932
0.08 0 0.21 0.37104172546802106
0.08 0 0.22 0.6380391045865841
0.08 0 0.23 0.6914358974369048
0.08 0 0.24 1.8298550036257863
0.08 0 0.25 0.5994446362666481
0.08 0 0.26 0.25269704546934546
0.08 0 0.27 0.5381487615902694
0.08 0 0.28 0.5722598319688573
0.08 0 0.29 0.7087590850790733
0.08 0 0.3 0.6490551002904207
0.08 0 0.31 1.2845340753070247
0.08 0 0.32 1.3070453957173174
0.08 0 0.33 1.2494303094146202
0.08 0 0.34 1.1898523864978803
0.08 0 0.35000000000000003 1.7312999893658527
0.08 0 0.36 4.361064184353947
0.08 0 0.37 2.4185409961207833
0.08 0 0.38 3.6223913596394444
0.08 0 0.39 2.719467199049218
0.08 0 0.4 2.6649535462736322
0.08 0 0.41000000000000003 4.209938334009835
0.08 0 0.42 2.5306155687225265
0.08 0 0.43 5.39214897694436
0.08 0 0.44 5.9049549091923605
0.08 0 0.45 3.4946204506558374
0.08 0 0.46 3.2444781294151954
0.08 0 0.47000000000000003 6.046904601138205
0.08 0 0.48 5.432966785346012
0.08 0 0.49 2.8898835087223467
0.08 0 0.5 4.057493195412331
0.09 0 0.0 0.32922830438874556
0.09 0 0.01 0.613744768602678
0.09 0 0.02 0.6548307043376687
0.09 0 0.03 0.37580792978232636
0.09 0 0.04 0.29809351561425346
0.09 0 0.05 0.3823422042343653
0.09 0 0.06 0.8839461147743229
0.09 0 0.07 0.48796092272565006
0.09 0 0.08 0.505775518209317
0.09 0 0.09 0.7419082257039505
0.09 0 0.1 0.6097358752588065
0.09 0 0.11 0.548378699283655
0.09 0 0.12 0.5652652424950253
0.09 0 0.13 0.5595923662480595
0.09 0 0.14 0.36652304134889485
0.09 0 0.15 0.612342109752861
0.09 0 0.16 0.3574570832092558
0.09 0 0.17 0.5061184465436077
0.09 0 0.18 0.5428492099006839
0.09 0 0.19 0.1355028824944467
0.09 0 0.2 0.27317650609717953
0.09 0 0.21 0.3687722669884486
0.09 0 0.22 0.5830223366990911
0.09 0 0.23 0.5277306058251113
0.09 0 0.24 0.5728500897047298
0.09 0 0.25 1.467467610765397
0.09 0 0.26 1.123599678933189
0.09 0 0.27 1.1046116061759694
0.09 0 0.28 1.1303169171328842
0.09 0 0.29 2.5899565790785646
0.09 0 0.3 2.982435143906647
0.09 0 0.31 2.6030132815924927
0.09 0 0.32 3.6297349087416926
0.09 0 0.33 3.6452537057968164
0.09 0 0.34 6.3521898248663655
0.09 0 0.35000000000000003 5.326427988555587
0.09 0 0.36 6.3353825596060735
0.09 0 0.37 13.975210056246715
0.09 0 0.38 29.957147459755852
0.09 0 0.39 28.776850137676576
0.09 0 0.4 35.79226204673354
0.09 0 0.41000000000000003 57.67788010237084
0.09 0 0.42 19.79325883249098
0.09 0 0.43 13.72551622452914
0.09 0 0.44 17.361974227269727
0.09 0 0.45 22.384336426080576
0.09 0 0.46 21.47301629516119
0.09 0 0.47000000000000003 17.621075980990657
0.09 0 0.48 13.007442255192505
0.09 0 0.49 12.477666600071048
0.09 0 0.5 10.17889712317977
0.1 0 0.0 1.6772333302978863
0.1 0 0.01 0.4643899073367189
0.1 0 0.02 0.6943743263941219
0.1 0 0.03 0.6052456767102344
0.1 0 0.04 0.7730405036296741
0.1 0 0.05 0.6181194885098803
0.1 0 0.06 0.6877962131702423
0.1 0 0.07 0.5179046467144948
0.1 0 0.08 0.4058683004485813
0.1 0 0.09 0.37636796251230287
0.1 0 0.1 0.23358409922944876
0.1 0 0.11 0.6180195112865703
0.1 0 0.12 0.5001314675501508
0.1 0 0.13 0.46998337086702174
0.1 0 0.14 0.5071881404578994
0.1 0 0.15 0.3392033010384092
0.1 0 0.16 0.19348403689922788
0.1 0 0.17 0.07590541975442334
0.1 0 0.18 0.17758503338834566
0.1 0 0.19 0.29878722798125545
0.1 0 0.2 0.38272543277312554
0.1 0 0.21 0.3402367954083807
0.1 0 0.22 0.3747930865652227
0.1 0 0.23 0.5578703909947536
0.1 0 0.24 0.24598924337681172
0.1 0 0.25 0.2655126208402898
0.1 0 0.26 0.34723189705833696
0.1 0 0.27 0.40605259382588055
0.1 0 0.28 0.42758757682251275
0.1 0 0.29 0.24033647817352616
0.1 0 0.3 0.15975651504276592
0.1 0 0.31 0.3412503033344905
0.1 0 0.32 0.35399253991941215
0.1 0 0.33 0.20245998690577496
0.1 0 0.34 0.5787651655329872
0.1 0 0.35000000000000003 0.5926893196260146
0.1 0 0.36 0.6822670188096247
0.1 0 0.37 0.9975943420477101
0.1 0 0.38 1.3894960346881087
0.1 0 0.39 2.4168594145626363
0.1 0 0.4 1.7587445210162844
0.1 0 0.41000000000000003 2.572621819563391
0.1 0 0.42 3.884778199919738
0.1 0 0.43 8.635071747956522
0.1 0 0.44 7.93829147933802
0.1 0 0.45 7.927079947141249
0.1 0 0.46 11.681783695179156
0.1 0 0.47000000000000003 7.833890710109057
0.1 0 0.48 9.075956087351708
0.1 0 0.49 3.6089626393976246
0.1 0 0.5 5.5744830684475675
0.11 0 0.0 8.651098398909948
0.11 0 0.01 6.0776075028528735
0.11 0 0.02 8.728836591151538
0.11 0 0.03 3.614074135032984
0.11 0 0.04 2.2065335879794388
0.11 0 0.05 2.4456366524969773
0.11 0 0.06 0.83529543151682
0.11 0 0.07 0.711127073607299
0.11 0 0.08 0.7103292979514971
0.11 0 0.09 0.8217476620517286
0.11 0 0.1 0.6067637746351645
0.11 0 0.11 0.5056831059521799
0.11 0 0.12 0.5506906800164244
0.11 0 0.13 0.5665814366506804
0.11 0 0.14 0.34410828674515725
0.11 0 0.15 0.28594471042744646
0.11 0 0.16 0.8497399278920038
0.11 0 0.17 0.605135035636195
0.11 0 0.18 0.39312858008091717
0.11 0 0.19 0.2861940696471455
0.11 0 0.2 0.15142273521668922
0.11 0 0.21 0.11074812854481382
0.11 0 0.22 0.07211720917718908
0.11 0 0.23 0.05670852283870807
0.11 0 0.24 0.10935732668349868
0.11 0 0.25 0.33500559897840754
0.11 0 0.26 0.17628204786038215
0.11 0 0.27 0.19462706353419867
0.11 0 0.28 0.30817054044197956
0.11 0 0.29 0.35319958253663974
0.11 0 0.3 0.5029178513341084
0.11 0 0.31 0.46334779426586753
0.11 0 0.32 1.232325443623231
0.11 0 0.33 0.9539119066823488
0.11 0 0.34 0.8733523797061824
0.11 0 0.35000000000000003 0.9170763981779606
0.11 0 0.36 0.9711193099934065
0.11 0 0.37 1.8046641612552767
0.11 0 0.38 1.0502710962393729
0.11 0 0.39 1.986425695921873
0.11 0 0.4 1.8128837248110576
0.11 0 0.41000000000000003 1.4515065005737446
0.11 0 0.42 1.0961086418876436
0.11 0 0.43 0.46151924177283743
0.11 0 0.44 0.8348020890113597
0.11 0 0.45 0.8228130453059735
0.11 0 0.46 0.5655588811034539
0.11 0 0.47000000000000003 0.65453414722913
0.11 0 0.48 1.594921470367854
0.11 0 0.49 1.0108177422038833
0.11 0 0.5 0.5195306247022877
0.12 0 0.0 0.24572895346580964
0.12 0 0.01 0.1706090169325194
0.12 0 0.02 0.1649609672399981
0.12 0 0.03 0.2754181114921114
0.12 0 0.04 0.2851505151039904
0.12 0 0.05 0.3236184157969412
0.12 0 0.06 0.5180107286062124
0.12 0 0.07 0.4056187787882148
0.12 0 0.08 0.12849737051581187
0.12 0 0.09 0.1532539797537703
0.12 0 0.1 0.13549881321093177
0.12 0 0.11 0.0945133212717142
0.12 0 0.12 0.08896910958469098
0.12 0 0.13 0.08196202352702772
0.12 0 0.14 0.09036303931866226
0.12 0 0.15 0.03940011667633767
0.12 0 0.16 0.023397529601104358
0.12 0 0.17 0.009004660852186234
0.12 0 0.18 0.012047285257905403
0.12 0 0.19 0.014932643897736589
0.12 0 0.2 0.007419300844164883
0.12 0 0.21 0.01994102920627452
0.12 0 0.22 0.03149155249278724
0.12 0 0.23 0.039777270049172496
0.12 0 0.24 0.025517147469192872
0.12 0 0.25 0.03230600700670066
0.12 0 0.26 0.0689948171360735
0.12 0 0.27 0.080459795911891
0.12 0 0.28 0.1165373578312698
0.12 0 0.29 0.10723997672098459
0.12 0 0.3 0.23453443808445815
0.12 0 0.31 0.14684182158990802
0.12 0 0.32 0.15427709389585523
0.12 0 0.33 0.2851528245485107
0.12 0 0.34 0.22180576234460211
0.12 0 0.35000000000000003 0.458602996182096
0.12 0 0.36 0.22272080972050307
0.12 0 0.37 0.17582260839262995
0.12 0 0.38 0.34321685394061485
0.12 0 0.39 0.3206274695196459
0.12 0 0.4 0.3824775372065662
0.12 0 0.41000000000000003 1.0362139732939455
0.12 0 0.42 1.8026584939658177
0.12 0 0.43 0.929829559732772
0.12 0 0.44 0.8474051135248235
0.12 0 0.45 1.061100887328053
0.12 0 0.46 2.140784277335898
0.12 0 0.47000000000000003 2.265459928635388
0.12 0 0.48 1.8324435821390794
0.12 0 0.49 2.199530246740626
0.12 0 0.5 2.419342312256873
0.13 0 0.0 0.2454520016965551
0.13 0 0.01 0.09915488831156057
0.13 0 0.02 0.03273079872553819
0.13 0 0.03 0.033309744649285024
0.13 0 0.04 0.022937248761260583
0.13 0 0.05 0.020810867954396774
0.13 0 0.06 0.019658217267187583
0.13 0 0.07 0.029518756900936846
0.13 0 0.08 0.016143498456808403
0.13 0 0.09 0.01152563023227936
0.13 0 0.1 0.006394012334983919
0.13 0 0.11 0.004032807102095637
0.13 0 0.12 0.015054238137524089
0.13 0 0.13 0.00913709467357498
0.13 0 0.14 0.012619674398952237
0.13 0 0.15 0.017724551160972324
0.13 0 0.16 0.010426019371760532
0.13 0 0.17 0.007024103149800044
0.13 0 0.18 0.0025635010783412212
0.13 0 0.19 0.005592880101222357
0.13 0 0.2 0.01041705836798454
0.13 0 0.21 0.010275159539616652
0.13 0 0.22 0.008819983417046878
0.13 0 0.23 0.012380102990048717
0.13 0 0.24 0.014514965917379297
0.13 0 0.25 0.010903775996225683
0.13 0 0.26 0.026066821804695123
0.13 0 0.27 0.0484396276466847
0.13 0 0.28 0.18761223128963614
0.13 0 0.29 0.36592437843390413
0.13 0 0.3 0.23988515492898915
0.13 0 0.31 0.2298265386150258
0.13 0 0.32 0.21254692244277198
0.13 0 0.33 0.15950602357758548
0.13 0 0.34 0.15694264852704073
0.13 0 0.35000000000000003 0.5419012193369875
0.13 0 0.36 0.8115596324589344
0.13 0 0.37 0.7849753376977384
0.13 0 0.38 0.8641651793745975
0.13 0 0.39 0.8653328027643321
0.13 0 0.4 0.561632614806618
0.13 0 0.41000000000000003 0.25255576674497693
0.13 0 0.42 0.2555710378121132
0.13 0 0.43 0.33524946068159023
0.13 0 0.44 0.6337703817190281
0.13 0 0.45 0.2392603389311961
0.13 0 0.46 0.134420145792279
0.13 0 0.47000000000000003 0.13231225372867012
0.13 0 0.48 0.09815353885845134
0.13 0 0.49 0.2063930049698073
0.13 0 0.5 0.1148724127423189
0.14 0 0.0 0.0254976000353449
0.14 0 0.01 0.030281092683620656
0.14 0 0.02 0.023442326761439237
0.14 0 0.03 0.029925900994212905
0.14 0 0.04 0.018263906682337773
0.14 0 0.05 0.03742613612355812
0.14 0 0.06 0.04381933602429424
0.14 0 0.07 0.022212607172045942
0.14 0 0.08 0.023050336089433358
0.14 0 0.09 0.013606232980457217
0.14 0 0.1 0.018692003287344935
0.14 0 0.11 0.010928483459347119
0.14 0 0.12 0.01218463425810026
0.14 0 0.13 0.02441091258085605
